,TP9,AF7,AF8,TP10
0,-1.2280690037997923e-10,-4.900758848623656e-11,-8.547853062012765e-11,-1.1308490771546398e-10
1,-2.5827122752044083e-09,-1.0439859353047003e-09,-1.7713980850474656e-09,-1.6200761663996953e-09
2,-2.7165742696032652e-08,-1.1528322722637436e-08,-1.9731993981234795e-08,-1.841812485190198e-08
3,-1.8871951480588363e-07,-8.43312943359294e-08,-1.447150848370061e-07,-1.320879151262802e-07
4,-9.783495803060066e-07,-4.6270697265457416e-07,-7.956445315481941e-07,-7.111583537686325e-07
5,-4.054415920916101e-06,-2.0379837193537846e-06,-3.5087614389647873e-06,-3.0677509133294863e-06
6,-1.4052236631146712e-05,-7.5314016660990625e-06,-1.2973418263126754e-05,-1.1082930932554724e-05
7,-4.208639234380462e-05,-2.4096049309785633e-05,-4.1505858927207005e-05,-3.462040397978703e-05
8,-0.00011169012217145443,-6.832984795634048e-05,-0.00011765160056089573,-9.577864927626932e-05
9,-0.0002679467907594037,-0.00017490834186570587,-0.0003009825237997616,-0.0002391426780643863
10,-0.0005906084206056598,-0.0004101046830831552,-0.0007052730231832311,-0.0005471195432523918
11,-0.0012121050131642392,-0.0008913311993806788,-0.0015320463028395568,-0.001161251330274933
12,-0.0023414409783328455,-0.0018135339496685987,-0.0031159777289681946,-0.0023100949921648272
13,-0.004294920661214433,-0.0034828615269992275,-0.005982886883923721,-0.004343923392361342
14,-0.00753438495149943,-0.006357565125137045,-0.010920088728946667,-0.007776090801223072
15,-0.012713213695873804,-0.011095579040499213,-0.019057744338169525,-0.01333043772220091
16,-0.020729767877303087,-0.01860762903252985,-0.031958553275287634,-0.021993472849951883
17,-0.03278712327159565,-0.030113950040873597,-0.051711675526499544,-0.03506924371822431
18,-0.05045677556973384,-0.04720172815040614,-0.08102519630425781,-0.05423373309630715
19,-0.07574253521128625,-0.07187926980688056,-0.12330983187900789,-0.08158441202476016
20,-0.1111393535421185,-0.10662179634249581,-0.18274506796083273,-0.11967943876762659
21,-0.15968065999169587,-0.15440287383489684,-0.2643177209572003,-0.17156014040697368
22,-0.22496712481698464,-0.21870502454544333,-0.3738222798536094,-0.24075009814886073
23,-0.31116959136427375,-0.30350317232897234,-0.5178125819209602,-0.33122445934087746
24,-0.4229992078878818,-0.4132153184225081,-0.7034956293216857,-0.4473441179262865
25,-0.5656385675806567,-0.5526162123850589,-0.9385607720246864,-0.5937510707139931
26,-0.7446290128278403,-0.7267117065415067,-1.2309410365881344,-0.7752235239124187
27,-0.9657111791020356,-0.9405738486981652,-1.5885078665847587,-0.9964919873475766
28,-1.2346182797342167,-1.199139444391349,-2.018705646102978,-1.2620205221671312
29,-1.5568245245701102,-1.5069776542380648,-2.528137715701342,-1.5757603463309866
30,-1.9372544518202914,-1.8680350154976144,-3.1221207696260196,-1.9408860657694642
31,-2.379962796452889,-2.285368902179765,-3.804229171796461,-2.3595277809763298
32,-2.8877985525439724,-2.7608826595552274,-4.575854478562829,-2.83251493552425
33,-3.4620706090055013,-3.2950772614959685,-5.435807967100815,-3.3591497187615267
34,-4.102235200315893,-3.8868351464306947,-6.379994905403364,-3.9370286857996564
35,-4.805627025654202,-4.533251727595348,-7.40118840129964,-4.561930756904193
36,-5.567256038030752,-5.229528828920496,-8.48892775530487,-5.227787660779535
37,-6.379690458771514,-5.968941928627016,-9.629561295497451,-5.92674917661023
38,-7.2330434292602215,-6.7428896494731525,-10.806446823050964,-6.649350268355217
39,-8.115075896720382,-7.54102958430533,-12.000314361573313,-7.384780768515783
40,-9.011422104275931,-8.351499560919466,-13.189786336466181,-8.12125113529129
41,-9.905936891729855,-9.161218192660481,-14.352040205394756,-8.846440592484354
42,-10.781156443422367,-9.956253438752322,-15.463588606471712,-9.548007194488543
43,-11.61885661597856,-10.722243324840305,-16.50114303679988,-10.214133460529318
44,-12.400685978755725,-11.444849332535842,-17.442519683997908,-10.83407664260992
45,-13.108844666846888,-12.110220566393767,-18.267540975862357,-11.39868981571323
46,-13.72677555925899,-12.705445860205485,-18.95888420875418,-11.90087927781899
47,-14.239831542772095,-13.218971577070352,-19.50282954486528,-12.335965473519522
48,-14.63588196294346,-13.640964944079709,-19.88986378614642,-12.701918941678503
49,-14.905822972555514,-13.963606163360335,-20.115103436743524,-12.999449433384711
50,-15.043960519158322,-14.181296977335746,-20.178510247859073,-13.231935052079608
51,-15.048241218145817,-14.29077849625239,-20.084884073383158,-13.405188472000772
52,-14.920315110963497,-14.291156564507709,-19.843630679240036,-13.527068364987683
53,-14.665424699734933,-14.18383839905082,-19.46831526255322,-13.606955276015098
54,-14.292125784192674,-13.972389327354199,-18.976024954995612,-13.655121461652898
55,-13.81185653865359,-13.662322830813343,-18.386574679847747,-13.682032811822845
56,-13.238381079296195,-13.260840410778785,-17.721599687132844,-13.697627128762877
57,-12.587141747767136,-12.776539741161457,-17.003584358161966,-13.710616205504277
58,-11.874559890293844,-12.219109967309032,-16.254880060591407,-13.727858921377234
59,-11.117327683068744,-11.599031844068982,-15.496764754640594,-13.753848925567429
60,-10.331733462807094,-10.927297852374647,-14.748593696327971,-13.790353607370779
61,-9.533060194720333,-10.215163821769265,-14.027084157114963,-13.83623148258838
62,-8.735091337202611,-9.473939325275891,-13.345767994587204,-13.88744350868897
63,-7.949750636080559,-8.714819623035465,-12.71463478600875,-13.937260921097451
64,-7.668783659077217e-11,-6.203979885022253e-11,-7.7330218903766e-11,-5.7597106396940256e-11
65,-1.4299373629575189e-09,-1.3007104417655434e-09,-1.543219511022825e-09,-1.271146240919608e-09
66,-1.7264319328991482e-08,-1.4524078089596654e-08,-1.7220370863308596e-08,-1.4044484283867199e-08
67,-1.3471647790538453e-07,-1.0701252414536832e-07,-1.2625666852892028e-07,-1.0284799604809208e-07
68,-7.859609458431667e-07,-5.915667004233897e-07,-6.9461979412396e-07,-5.639459226632686e-07
69,-3.6588206414953443e-06,-2.6244923736206628e-06,-3.0672449015905346e-06,-2.477729178040209e-06
70,-1.4186392412941184e-05,-9.764137927178744e-06,-1.1360889566314377e-05,-9.115187580329638e-06
71,-4.7237291262764885e-05,-3.142609252371986e-05,-3.642046138613734e-05,-2.897019552161484e-05
72,-0.00013824045704844955,-8.95656133541578e-05,-0.00010345301440868406,-8.14402995733498e-05
73,-0.00036217126510349097,-0.0002301874361772908,-0.0002651896003554816,-0.00020628102300216484
74,-0.0008623464678996019,-0.0005412983764931627,-0.00062251444109105,-0.00047786261856241815
75,-0.0018899260068789866,-0.0011786304651008979,-0.0013542950524050522,-0.001025012573690628
76,-0.0038537827419243753,-0.0023999058088704345,-0.0027576542487395338,-0.002056940557371906
77,-0.007379356799506442,-0.004607697937192434,-0.005299222887083092,-0.0038954935170049227
78,-0.013374378223119642,-0.00840017227751843,-0.00967706292663652,-0.0070137510130217455
79,-0.023098702605167536,-0.01462822856406451,-0.016892004597902636,-0.012080631083792677
80,-0.03823467547811959,-0.024456812199024937,-0.02832608360976812,-0.020010624289500574
81,-0.06095328915383084,-0.03942736702521303,-0.045824567192975306,-0.03201699014540033
82,-0.09397001014629923,-0.061517517094734527,-0.07177668605970892,-0.04966581745418769
83,-0.14058276101906733,-0.09319309705930887,-0.1091886865694224,-0.07492739497815017
84,-0.2046834730407976,-0.137446690076772,-0.1617413247280013,-0.11022048215530382
85,-0.29073424826670574,-0.19781605636648672,-0.23382267962954972,-0.15844442090444746
86,-0.40369988567162735,-0.2783754827005977,-0.3305264714437742,-0.22299369887719508
87,-0.5489305268583561,-0.3836933717972637,-0.4576061926592535,-0.30774965235813145
88,-0.7319913762997136,-0.5187504736043036,-0.6213764992185657,-0.4170445225876622
89,-0.958440431558429,-0.6888150594617558,-0.8285555117874335,-0.5555940330718279
90,-1.2335594665597296,-0.8992739546949572,-1.086044883708977,-0.728395996445388
91,-1.5620477854317119,-1.1554214599154204,-1.400648505371956,-0.9405941471575694
92,-1.9476922905410345,-1.4622115364432706,-1.778735283688431,-1.1973083684599575
93,-2.393030975766628,-1.8239819386337892,-2.2258562616990196,-1.5034346148944115
94,-2.899029745246349,-2.2441620094758945,-2.7463311271934674,-1.863419958441047
95,-3.4647941753399896,-2.724978433687872,-3.3428236035432275,-2.281020175029987
96,-4.087338246829007,-3.2671751987811564,-4.015929003468074,-2.759049087162683
97,-4.761431083992024,-3.869765199357874,-4.763800039481633,-3.2991304744901195
98,-5.479540230430692,-4.5298311717142115,-5.581838467350276,-3.9014646803192927
99,-6.231885895157155,-5.242392824230722,-6.462479962295546,-4.564622896081344
100,-7.006614914663573,-6.000355019501751,-7.3950975047589385,-5.285382265758286
101,-7.790096176824628,-6.794548632939287,-8.36604434841649,-6.058614238713829
102,-8.567331404704275,-7.613871318651128,-9.35885139349453,-6.877236941089318
103,-9.322467089519366,-8.44553005148242,-10.354585765093809,-7.732239773959356
104,-10.039385567712836,-9.275381293519267,-11.332368052747656,-8.612785121200577
105,-10.702346351113658,-10.088358367231779,-12.270035622340632,-9.506388204808285
106,-11.296643520128985,-10.868969567977265,-13.144929359283058,-10.399172084587587
107,-11.809241885854346,-11.601845183016989,-13.934771841398879,-11.276190893688796
108,-12.229354158731239,-12.272307345327205,-14.61859692968829,-12.121810880796701
109,-12.54892362519782,-12.866933909454135,-15.17768466411464,-12.920135838911744
110,-12.762981738771579,-13.37408658184741,-15.596451659986082,-13.655461146995048
111,-12.869857320525291,-13.784374522002674,-15.86324632197699,-14.3127390653194
112,-12.871223368802092,-14.0910275632378,-15.97100044284627,-14.878037239876637
113,-12.771978130497128,-14.290157915606835,-15.917694249325377,-15.338972625619935
114,-12.579968140110502,-14.380895395079714,-15.706600581046686,-15.685104143854293
115,-12.305571363595943,-14.365388430525389,-15.346285207395264,-15.90826919800311
116,-11.961167546841642,-14.248670841391757,-14.850353613659367,-16.002851593969538
117,-11.560529886055791,-14.038402155471791,-14.236949023074573,-15.96597144023706
118,-11.118176895300632,-13.744496586143317,-13.5280209806567,-15.797591226320975
119,-10.648725593404254,-13.378662283410273,-12.748397534442647,-15.500536348332117
120,-10.166286568864795,-12.95387768996733,-11.92470600963228,-15.0804325383409
121,-9.683937988424923,-12.483835371233592,-11.08419683943909,-14.545566511976995
122,-9.21330930193464,-11.982385190641494,-10.253531305345813,-13.906679221521056
123,-8.764296657029034,-11.46300794653804,-9.45759695451332,-13.176703034606684
124,-8.344921429169782,-10.938347549049242,-8.718413680400477,-12.370454782268528
125,-7.961331542837893,-10.419824712980853,-8.054188946345349,-11.504296020091253
126,-7.617933402768977,-9.917348432317594,-7.478572593382749,-10.595770369029024
127,-7.31763146435185,-9.439133815619286,-7.000150534036313,-9.66322594677498
128,-1.0305925356998747e-10,-5.0301325299804303e-11,-5.1545500721427335e-11,-1.8949774638908027e-10
129,-1.9185055130710618e-09,-1.033758420809813e-09,-1.066542069154015e-09,-9.156777009490752e-10
130,-2.021025867649714e-08,-1.1340491646162815e-08,-1.2104191019640426e-08,-1.1372255219429165e-08
131,-1.3969325730975787e-07,-8.22547489471867e-08,-9.064888263618178e-08,-8.19331964531518e-08
132,-7.228345677250378e-07,-4.4762534999968545e-07,-5.089206727192601e-07,-4.51272448517104e-07
133,-2.999192953281314e-06,-1.9560874701488214e-06,-2.2910738723722672e-06,-1.999407468544663e-06
134,-1.0451297086714884e-05,-7.1757991656455384e-06,-8.642414571004395e-06,-7.443187490306215e-06
135,-3.162882467327115e-05,-2.2807231828556993e-05,-2.8184498876837254e-05,-2.4043987072432017e-05
136,-8.528467026564173e-05,-6.431066968817834e-05,-8.135073377023088e-05,-6.899383979770213e-05
137,-0.00020904841860975668,-0.00016387538677218902,-0.00021167278983805934,-0.0001790859926082764
138,-0.00047320618358891056,-0.00038296110053536326,-0.0005038825662706917,-0.0004265239526384546
139,-0.0010013994060160771,-0.0008305886246735892,-0.0011107074072114022,-0.0009427553458167933
140,-0.001999969876400812,-0.0016883211509928606,-0.002289935044741232,-0.0019517739346271666
141,-0.0037971682781759095,-0.0032424666197854064,-0.004452797288642015,-0.0038135403460056515
142,-0.006892601505119212,-0.005923470427123631,-0.008223986721710876,-0.0070770522855864056
143,-0.012016357790746826,-0.010351805480323854,-0.014512693919238892,-0.01254142159873925
144,-0.020196346007222137,-0.017388940892806546,-0.02459293177025046,-0.021322223592341875
145,-0.03283147694861078,-0.028191200229294944,-0.040190108295725634,-0.03491933341963247
146,-0.05176725633626084,-0.0442634960324987,-0.06356933952500023,-0.05528150106147464
147,-0.0793691220274947,-0.06750905290577736,-0.09761942726822097,-0.08486188692629858
148,-0.11858755590448129,-0.10027035108994829,-0.14592489519134094,-0.12665789804508265
149,-0.17300779984863657,-0.14535573909119884,-0.21281718401864821,-0.18422795031004957
150,-0.2468760543506191,-0.20604563617707164,-0.30339530474612214,-0.261677556804068
151,-0.34509347273739094,-0.2860721523940886,-0.42350616566253846,-0.3636074715850786
152,-0.47316932736681155,-0.3895664697110707,-0.579675590379591,-0.49501783456485754
153,-0.6371256871109245,-0.5209695632577047,-0.7789827860776949,-0.6611643676898848
154,-0.8433479942149785,-0.6849038084950901,-1.0288736754671348,-0.8673658117122146
155,-1.0983789968296767,-0.8860055925328127,-1.3369119681661557,-1.1187656686199583
156,-1.4086573488475655,-1.1287219928153087,-1.7104709770133832,-1.4200557215906657
157,-1.7802065344649385,-1.4170776190330934,-2.1563737920026296,-1.775173277365095
158,-2.218284338861341,-1.7544205829434623,-2.680494258242924,-2.1869882140763597
159,-2.7270075627763233,-2.143159092814764,-3.2873359314690433,-2.656999342812162
160,-3.3089706668015992,-2.584502253694387,-3.9796103864563546,-3.1850617557358474
161,-3.9648801524115074,-3.0782202010492976,-4.75783948000899,-3.769167508206302
162,-4.693228471315678,-3.622439568112888,-5.620007988916708,-4.4053008394455695
163,-5.490031994923228,-4.21349030615327,-6.561293131299505,-5.087386321274829
164,-6.3486569421632435,-4.845818842412387,-7.573895659238009,-5.8073438708413105
165,-7.259754949699928,-5.51198033778262,-8.646993487670022,-6.555258844788686
166,-8.211325926569128,-6.202719373410125,-9.766833351848025,-7.319668593501756
167,-9.18891992259327,-6.907143882558509,-10.916969038609105,-8.087959250091208
168,-10.175982177486913,-7.612991810790215,-12.078646658691365,-8.846858502689587
169,-11.154336756969611,-8.306984203113128,-13.231328634581503,-9.583002056688516
170,-12.104794768843053,-8.97525261592572,-14.3533390658713,-10.283544141885463
171,-13.007863718020412,-9.603823393816832,-15.422604490552645,-10.936776355041122
172,-13.844525891539131,-10.179136880156316,-16.41745645658284,-11.532715260586535
173,-14.59704661000567,-10.688576416817911,-17.3174564275419,-12.063618025185082
174,-15.249768483210136,-11.120980301184968,-18.104199971419447,-12.524387449099546
175,-15.789845865703589,-11.46710983327878,-18.762056344503286,-12.912832956756285
176,-16.207874637643243,-11.720048193213886,-19.278801684855562,-13.229762243469237
177,-16.498376186051193,-11.875508005939622,-19.646109016361013,-13.478888680639113
178,-16.660100971097137,-11.932029876298847,-19.859865852221372,-13.666551699718665
179,-16.69612614088858,-11.891059672782442,-19.920299878283853,-13.801260329103105
180,-16.613732891240097,-11.756898648664171,-19.831904341702543,-13.89308291423062
181,-16.4240619632659,-11.53652731600875,-19.603166609160773,-13.952917847135202
182,-16.141559021892906,-11.239310963767918,-19.246115088371404,-13.991689799270668
183,-15.783234846604355,-10.876601386210854,-18.77571052882628,-14.019522838893407
184,-15.367777436183552,-10.461255257293201,-18.20911687873182,-14.044945224994285
185,-14.914563373802816,-10.007094176195649,-17.56489373582388,-14.074180410661736
186,-14.442623206988268,-9.528334357396357,-16.86215651485139,-14.110574688077328
187,-13.969619518448182,-9.039015072981048,-16.119751513747335,-14.154204268694803
188,-13.510896543231347,-8.552454293883557,-15.355491067108277,-14.201693875413671
189,-13.078656722522178,-8.08075768857925,-14.58548910670029,-14.246265804637929
190,-12.681312742966238,-7.6344034789636925,-13.823630054655169,-14.278023675352925
191,-12.3230537456523,-7.221920925096305,-13.081194565162571,-14.284459588735018
192,-1.2561093501648165e-11,-4.157489909978906e-11,-1.0933413360362688e-10,-4.9018318586273747e-11
193,-2.294107026270414e-10,-8.840839772632949e-10,-1.6583370065994047e-09,-1.1345909031306571e-09
194,-3.964158441023876e-09,-9.78102656773491e-09,-1.9405074983863375e-08,-1.3137824066967838e-08
195,-3.812561341859223e-08,-7.158259454011058e-08,-1.4459281432955822e-07,-1.0054719316424605e-07
196,-2.5729954473076586e-07,-3.930875124697257e-07,-8.089732739325375e-07,-5.743479178789394e-07
197,-1.328793696719833e-06,-1.733033890199367e-06,-3.627533007069705e-06,-2.6193215008392086e-06
198,-5.552708122222151e-06,-6.410318022712712e-06,-1.3621418734625665e-05,-9.963781071379798e-06
199,-1.9518206929731263e-05,-2.052303430280505e-05,-4.419499165073613e-05,-3.261533580200616e-05
200,-5.939830014565629e-05,-5.8212789685963164e-05,-0.00012683519693664454,-9.406760525353256e-05
201,-0.000160064168517981,-0.00014896761559292403,-0.00032793373821035914,-0.00024355497338222063
202,-0.00038897637639196216,-0.0003489561455242318,-0.0007751821416233967,-0.0005747973140702318
203,-0.0008654099001594613,-0.0007572031063959903,-0.0016956180695399242,-0.0012522902923704955
204,-0.0017852099396182873,-0.0015370860277705257,-0.003466622309048985,-0.0025457193182595998
205,-0.0034510639554079284,-0.0029432307723982853,-0.0066801707854118935,-0.004872634860697197
206,-0.006308099527999403,-0.0053534699250393,-0.012219537919521187,-0.008849118668659886
207,-0.010984261641160245,-0.009305121324200225,-0.021346526919476725,-0.015347684085941912
208,-0.018334258183179446,-0.0155344040536999,-0.03579606750184586,-0.025560975055017816
209,-0.029484951646706097,-0.025017277842683292,-0.0578735942071795,-0.0410689179263475
210,-0.045879068425511225,-0.039009335175575366,-0.0905488930328639,-0.06390587176883882
211,-0.06931312316182607,-0.059081633917198624,-0.13753818758254646,-0.09662310202955422
212,-0.10196463692893983,-0.08714865034329303,-0.20336439824278255,-0.14234070790708325
213,-0.14640322043299966,-0.1254840240645223,-0.29338413844470324,-0.2047821707595566
214,-0.20558010490061335,-0.1767196198426436,-0.4137695668980118,-0.28828419871845345
215,-0.28279133335180967,-0.24382374622731928,-0.571433959541503,-0.39777470847480534
216,-0.38161101148066673,-0.3300551661850536,-0.7738919567130818,-0.5387126739628475
217,-0.5057925712614447,-0.4388907499545756,-1.0290487554398517,-0.7169851250862913
218,-0.6591378042893511,-0.5739261625782345,-1.344916879461698,-0.9387586786493557
219,-0.8453354605703411,-0.7387507513574807,-1.7292642497245552,-1.2102854966203467
220,-1.0677735085085303,-0.9367997201466434,-2.189202831881115,-1.5376663565716695
221,-1.3293316259645989,-1.1711886528943976,-2.730732812185139,-1.926576428807
222,-1.6321629510600997,-1.4445373474831948,-3.3582626954944073,-2.3819622239404077
223,-1.9774763597108362,-1.758791571839354,-4.074130548901001,-2.9077208705705027
224,-2.3653323571824987,-2.115052569577747,-4.878155379614782,-3.5063752954610767
225,-2.794466847460468,-2.5134247642935907,-5.767249969143731,-4.178760872025576
226,-3.26215725090623,-2.9528920339873492,-6.735126964228389,-4.923740466968702
227,-3.7641444026011293,-3.4312321141523823,-7.77212835724517,-5.737965295474781
228,-4.294621315919055,-3.9449771554001782,-8.865204392026788,-6.6156983830534655
229,-4.846296485481544,-4.489426270121682,-9.998061383571065,-7.548715647840885
