,TP9,AF7,AF8,TP10
59,-6.175440495928564,-8.48376566905719,-5.454048726448643,-10.379375793268242
60,-5.765614938259173,-8.031097385232021,-4.805713890580845,-9.754778395292666
61,-5.433055455656604,-7.631548223491287,-4.222739931148758,-9.27623942748333
62,-5.225900598462368,-7.320739431555589,-3.7433100951714158,-8.98500241780855
63,-5.045003322592161,-7.066670575664676,-3.3992767789765534,-8.706744670325648
64,-4.754848387641468,-6.800953066829041,-3.256923606492107,-8.235690636916427
65,-4.340492261841139,-6.483889768072815,-3.326606184230975,-7.696176655556961
66,-3.8425966988115827,-6.1037026995551535,-3.5168193227692983,-7.2721904568776985
67,-3.288964177694797,-5.690992471898983,-3.700604858987909,-6.860839267622618
68,-2.7885091377488354,-5.334210639104513,-3.456780179235253,-6.137856200250771
69,-2.2672345864485877,-5.021887411319952,-3.1953914307624243,-5.314816741749566
70,-1.7335625881184993,-4.749285683315144,-2.9407882876942897,-4.45736516693536
71,-1.2195861785192335,-4.480706050090438,-2.709827570769955,-3.686766510575656
72,-0.7551614875494757,-4.184829291248053,-2.5042806447323103,-3.108328712099138
73,-0.2952806067094134,-3.8816912433937247,-2.311700392969975,-2.576813639490463
74,0.21643640383575527,-3.6187229888033388,-2.113383691645015,-1.902003338752718
75,0.7512197364254044,-3.3938712003195217,-1.907080658207269,-1.1886542360635015
76,1.2636712640883876,-3.1441400993273394,-1.7094293386990123,-0.5938466254360595
77,1.7594951688270457,-2.8359757839580406,-1.5331684500770106,-0.041361321446321625
78,2.2554063485289833,-2.496933253382479,-1.3829681556091868,0.5807166787797362
79,2.776775003277621,-2.169521807264376,-1.26302517927658,1.2788737067769567
80,3.337356083778698,-1.8684508016801826,-1.165591215375945,2.0242535987754944
81,3.864160545283701,-1.5980444714981876,-1.0701613383499338,2.697889517954984
82,4.27528302735561,-1.3461748187905331,-0.9680890875433876,3.1830856691834652
83,4.60183174860239,-1.121457866028664,-0.868237894642524,3.6057018046680964
84,4.9081714332586674,-0.933246014762981,-0.7757022721827562,4.131970182026661
85,5.1971564761558335,-0.7664144161953429,-0.6848325769389534,4.65511494337827
86,5.461277693911915,-0.6017567954051092,-0.592704740491907,5.026329331143062
87,5.720472064718515,-0.4281163926476467,-0.5057601783864657,5.310207222483705
88,5.98554394902561,-0.2441513566281563,-0.4339641277096775,5.61394065742074
89,6.247696785116348,-0.0717321828249005,-0.38463862019310313,5.982895154225912
90,6.487841040951921,0.06279477119144333,-0.3615356829388039,6.429716424601688
91,6.656047566130673,0.15126075284065102,-0.3600563528505402,6.842674066121687
92,6.711883205317546,0.2008058400968475,-0.3715067441411088,7.093480313373247
93,6.698070784381577,0.24058852795416555,-0.3818132890623667,7.266192083078839
94,6.680179463316397,0.300738730499158,-0.38049456040133844,7.491540742211418
95,6.661237494410549,0.3800811626495696,-0.3588395876731574,7.709139228495905
96,6.6297770191482455,0.46182613885590723,-0.30669329639305665,7.833935396800117
97,6.609090450416709,0.52398998860655,-0.228859665484119,7.926428848152502
98,6.618270719585945,0.5516377940017276,-0.1485331474629074,8.064442763693254
99,6.653450992308593,0.565325355448323,-0.08790653324374081,8.272202537713472
100,6.702679184060318,0.5916122587764895,-0.05589896086289953,8.544471813848126
101,6.725494300807036,0.6630658896697986,-0.04946820155685128,8.76802361696046
102,6.689644890684583,0.7749509978735734,-0.062290668962748985,8.833359089910212
103,6.6540287787396695,0.9111978918161401,-0.09071874147163672,8.857234239469628
104,6.685403923858721,1.0446374035514274,-0.12972120539073617,8.998418706314974
105,6.741925103572002,1.161257753524588,-0.1716213360475337,9.217433528305554
106,6.755071706393347,1.2578574337726007,-0.21227845827818087,9.423422883151442
107,6.703666081049984,1.334620871531086,-0.24956644683469448,9.581113864181761
108,6.591023791089505,1.398312446250416,-0.27990915158493723,9.675221415552167
109,6.467948374907447,1.4664575610508868,-0.30276349111435846,9.789097576724282
110,6.3939352001686585,1.5527428524644091,-0.3213974625353797,10.011301650404139
111,6.349083094025466,1.6486837930696434,-0.33768785583269423,10.21833483819755
112,6.290857256139899,1.737980086864016,-0.3505785642904412,10.257476028532864
113,6.22764272997432,1.8119635513683527,-0.35968300102447925,10.203381422902066
114,6.177004685471219,1.8678277224473,-0.36594132847046335,10.178698978209335
115,6.143579624153569,1.913069941052368,-0.3638457868475281,10.183756049990514
116,6.12399256371584,1.9598188960919836,-0.34150636447989247,10.188948219781905
117,6.077337751529232,2.0120732001504678,-0.2960967626463399,10.134948709768455
118,5.955611068713075,2.0688484738618214,-0.2391020270206159,9.968447552661251
119,5.769862057675457,2.1300393690685038,-0.18863626963359215,9.815882117654395
120,5.545491225496869,2.1924056101795184,-0.15859940102692205,9.815366231078047
121,5.2486810263911305,2.2441329523328037,-0.1519506203559422,9.822770637356104
122,4.85305672094129,2.2750034477089467,-0.16273610107275327,9.651580360210056
123,4.415630575629706,2.2895740153023074,-0.1870134312650552,9.37151609746777
124,4.010150202636026,2.2971508905680644,-0.21827270917988173,9.108244757153225
125,3.6791336989227825,2.3001453633051097,-0.24023320907006085,8.883653542657038
126,3.4350229582175804,2.297639623320419,-0.24066786807449425,8.686882411408924
127,3.2165784034148373,2.2876814480157663,-0.2176257745922331,8.420666505424597
128,-29.170228132576185,-27.052229172989655,9.300215616945945,-19.219802354198738
129,-29.36632266894315,-27.50626589255695,9.359043880886883,-19.306423195137825
130,-29.481889441912198,-27.88454928212802,9.405749250399994,-19.229412364346977
131,-29.556388093186037,-28.176104503768578,9.427395152073897,-19.103261366125917
132,-29.632892483034205,-28.386009923994507,9.410746785849705,-19.05483842418068
133,-29.679195870243294,-28.564741540722917,9.348447124695543,-19.032672887457235
134,-29.651935252210663,-28.76193687933754,9.234995775816742,-18.950550554148773
135,-29.524033029462206,-28.9719071877056,9.062851895041456,-18.759583844123995
136,-29.284560692195537,-29.167114821907546,8.829223094033976,-18.436608277582664
137,-28.987254489862433,-29.321180591524644,8.541160792811187,-18.074951065392078
138,-28.686984223495262,-29.4107488817433,8.214548101500709,-17.77237108162319
139,-28.33635639870363,-29.44039914115524,7.870434690181367,-17.431946846055894
140,-27.881391164714714,-29.424585939034145,7.533710335598075,-16.94932359260711
141,-27.368077542953017,-29.350100037903857,7.236514867394476,-16.432933335316537
142,-26.853010565191482,-29.208709448605095,6.997821922069308,-16.00564247192184
143,-26.337338088352425,-29.035744004530905,6.801583444795859,-15.639274613022884
144,-25.810243744510764,-28.86585861596392,6.615500813605861,-15.276465115061482
145,-25.24238248755064,-28.69336440236373,6.406848527323374,-14.863136364285335
146,-24.61143581760649,-28.498667074570605,6.147694753879525,-14.365559312644951
147,-23.985419675123335,-28.265156229454668,5.828487344253765,-13.904729562154904
148,-23.422354920479762,-27.978165431211686,5.449551282239226,-13.591396418819023
149,-22.83322589959863,-27.629588458316768,5.007693716330759,-13.267052511035015
150,-22.113406834442515,-27.221117783241187,4.501004706267917,-12.760845391626267
151,-21.273120454832,-26.77358343527011,3.930800296033148,-12.168706401730201
152,-20.349118021370018,-26.291680788224145,3.3010762665809046,-11.62268218029856
153,-19.353711686007333,-25.781243644920185,2.6174954256740053,-11.125730632733653
154,-18.29969405054256,-25.21238288651646,1.8892048956641254,-10.644159909421807
155,-17.17161935337603,-24.552632595948037,1.1379626337074027,-10.077809050308103
156,-15.959648156848418,-23.827017267966756,0.3788513192897339,-9.343803408487185
157,-14.731970453822287,-23.066643669343232,-0.40417381619272397,-8.577952583030925
158,-13.558706277642402,-22.30668658810146,-1.2304410849670198,-7.934113589400202
159,-12.428924386390312,-21.536913251312928,-2.0999872596375684,-7.32390364970429
160,-11.315422933659212,-20.737070995211244,-2.999365348067838,-6.636286883482622
161,-10.216769966284039,-19.92391488051242,-3.891298168969587,-5.9380893830947565
162,-9.146770269432729,-19.118017504258614,-4.737720852746446,-5.318062515380589
163,-8.15726916209337,-18.319094363254948,-5.543573099123692,-4.812269445033675
164,-7.301984762856841,-17.534341811299416,-6.32149526315071,-4.433545789240311
165,-6.5750841836193645,-16.733555841018145,-7.0422991699497635,-4.088342689469821
166,-5.945801904301148,-15.928832512703016,-7.683822620762423,-3.686849170351875
167,-5.409367390593435,-15.15354896140589,-8.279556498122096,-3.361033222295011
168,-4.945277568720872,-14.440914407503094,-8.869582555499836,-3.2352636259565117
169,-4.467016617825091,-13.766515861799943,-9.463984258292317,-3.1422134009562366
170,-3.903041853582692,-13.099275909113146,-10.058920727866658,-2.8941589460341577
171,-3.2722328746935596,-12.452969405119687,-10.633764798739582,-2.5228404442451993
172,-2.619886031554626,-11.846799441723508,-11.165630512075118,-2.113593920136628
173,-1.9884840480486234,-11.289495807931074,-11.661513076592641,-1.7517247243706027
174,-1.3984739981072714,-10.771873232324895,-12.137762951274112,-1.49650212073301
175,-0.7707552691610026,-10.235820588671986,-12.59275832337412,-1.2112063883402306
176,-0.03066128287989807,-9.633026810622646,-13.029491494415707,-0.7580832408371272
177,0.7549275644160397,-8.922032065468334,-13.469151180039328,-0.2854841513788339
178,1.4963018619331794,-8.136851810688261,-13.933639065349075,0.03911518196305539
179,2.175029431824978,-7.342454059570059,-14.445896960222443,0.2793968342668177
180,2.8137031110757564,-6.601047591172204,-15.009710531817097,0.5549539783281056
181,3.50061256518932,-5.890932563494887,-15.5752925887807,0.9723672326971753
182,4.326831817460962,-5.156396567313305,-16.083718110424524,1.5969938857495218
183,5.286523854812782,-4.368349239434537,-16.520543340069363,2.2986950328952345
184,6.331966527450348,-3.4991001045409176,-16.883345185431562,2.91689907683024
185,7.431297750061029,-2.5128108601524004,-17.225436912983717,3.5109254095805755
186,8.558682026537188,-1.3984934524164967,-17.580489667301755,4.177503049913726
187,9.684517873909323,-0.16592302588086502,-17.993926305569556,4.83790928891833
188,10.697293931592668,1.0818787974769961,-18.5513548799754,5.3393348681534984
189,11.598164925137766,2.153999270466636,-19.197603972623167,5.759795781693367
190,12.314312914052467,2.8959767085022103,-19.82027315671639,6.117693530839695
191,12.776039008448388,3.3173403492536577,-20.365646874338186,6.3506332403831145
192,12.96267341589457,3.589208469666355,-20.93246619044225,6.405339055227603
193,12.872488891670557,3.848320206516318,-21.568099349036345,6.20325772541801
194,12.525069538820977,4.126659684178267,-22.244316316439768,5.701136125129804
195,12.00859961379317,4.374618150299781,-22.79602350149914,5.056075977795095
196,11.559316593704265,4.8480290509870985,-22.58065597727661,4.482422836324691
197,10.997361041951821,5.224677902246116,-22.101999858950986,3.900828756198052
198,10.28570261221854,5.474250293817036,-21.385633681020895,3.2164071725555776
199,9.46494965109831,5.623425327644735,-20.574792398959183,2.4621254806557933
200,8.59843368982533,5.718296945131356,-19.801718802509708,1.7025799618973576
201,7.745862291306139,5.773703298591873,-19.108749702136954,1.0085117327712627
202,6.948767261369594,5.794955560274488,-18.418154286769514,0.4331030859790557
203,6.156037265699281,5.787089320447455,-17.645212251822038,-0.14072105581372532
204,5.302287195260971,5.752756835118009,-16.780513808888784,-0.841947821090047
205,4.442209806154431,5.712946913776558,-15.863139319194019,-1.5280366077872198
206,3.6560676629178506,5.688028827189256,-14.965579183145639,-2.014745497365999
207,2.940513037822784,5.6636655836285,-14.1068687240783,-2.3607457401693153
208,2.27070610921937,5.617097246572185,-13.272184728308769,-2.6823168724549027
209,1.6318598223797651,5.546988309449315,-12.415455556866648,-3.0193117499342437
210,1.0126579545722192,5.4599142575979975,-11.492921616419302,-3.3819696619691113
211,0.449175820434109,5.362893334972102,-10.534628125459506,-3.661914879114925
212,-0.017920978880498588,5.265946099910383,-9.580328935153672,-3.7463858021777434
213,-0.42803108630696285,5.174218224203883,-8.707741045272172,-3.7818878702587937
214,-0.8384391115773612,5.08950797543251,-7.911748522350198,-3.9557019643500535
215,-1.2421334113360611,5.0214593331462,-7.1600525774322525,-4.190116850068749
216,-1.6191886224723093,4.9770051344043225,-6.40363496051207,-4.352718327796831
217,-1.9845555256299094,4.938285862275504,-5.659053239648391,-4.448267890020889
218,-2.3511605667951674,4.887283428669826,-4.9625143132651015,-4.5169787157755925
219,-2.71862103680249,4.839336763812514,-4.304686840910636,-4.649759240948231
220,-3.0782936264241836,4.803976239250356,-3.664127812602695,-4.925322715109959
221,-3.3763003681157584,4.8090638295527635,-3.0390448970439223,-5.188048227324562
222,-3.5692613390500165,4.832387493428766,-2.42295509568179,-5.254916443602596
223,-3.723933737368836,4.830867973920051,-1.7862256834358534,-5.249436223197152
224,-3.927174217895165,4.761989066614511,-1.1033201063065075,-5.35428496465816
225,-4.178582809553797,4.652284407581214,-0.37716962066842746,-5.5261419765943485
226,-4.444799598056438,4.55129512565013,0.37292324796305104,-5.670681391584558
227,-4.683607946371748,4.471922836177899,1.1183499497114737,-5.756194716736393
228,-4.8585666916873125,4.41295269924957,1.8277113750976768,-5.767570507135977
229,-5.01246894056521,4.369700840080705,2.483829497573537,-5.781961549650201
230,-5.205576443071346,4.327380132074714,3.0792394977924475,-5.888227585368396
231,-5.40791347668114,4.277990212057869,3.6072983005405077,-5.978491744430993
232,-5.568442227709423,4.212095411333687,4.068499111437225,-5.920588228756189
233,-5.697367958422358,4.097626888694265,4.470341055906514,-5.823168419087048
234,-5.811620311024822,3.910513223737636,4.829460855530035,-5.828602803734102
235,-5.894809669036075,3.6593461960780904,5.17684403354143,-5.875632467137909
236,-5.928833373768737,3.3786530913435886,5.543042542891758,-5.863528351842094
237,-5.89344414613802,3.143711635063062,5.953127640696308,-5.768974641329676
238,-5.7796776434990536,3.0239028149885407,6.413116634834629,-5.595902071164447
239,-5.645412880007105,3.0110108233771604,6.87241989053788,-5.438570101020572
240,-5.553450729726379,3.0616804257338197,7.2744726871001415,-5.38899151547141
241,-5.469885094259552,3.142351541809907,7.6344830183049694,-5.315393921549575
242,-5.3398170295513525,3.226886671344944,7.988543574685163,-5.054195493782172
243,-5.177712682219931,3.322084867360767,8.335603943382814,-4.681212207997235
244,-5.011990790831673,3.448093062040156,8.663775392202867,-4.328820625739698
245,-4.851453991731904,3.589122126553441,8.961570669682313,-4.013479465756025
246,-4.696208618656978,3.7222945914818895,9.213761120993496,-3.720226288805764
247,-4.503110278175985,3.858470188606251,9.414635561721363,-3.396051987685011
248,-4.225978632120808,4.008839137138007,9.565705782358432,-2.984785397704974
249,-3.9050897814917374,4.15495033865035,9.66658995682813,-2.582592613610675
250,-3.5953393899590202,4.274112793087576,9.72012374110407,-2.3012728049671614
251,-3.2603003849647125,4.348139388581887,9.737233174095307,-2.040546713223284
252,-2.8530857393909073,4.373724964603678,9.731334862270188,-1.6680314981055242
253,-2.4008829439087163,4.397042308507539,9.711865305008033,-1.2226749066052331
254,-1.9482450891666856,4.471739966897761,9.687791698821384,-0.7890897927858416
255,-1.5297413665964252,4.6002895237724495,9.671640563035506,-0.42621103570881935
256,-16.205733387729634,-0.571740945984963,-98.93672850959405,-13.772260290052852
257,-16.75656259410901,-0.7582342682679781,-110.79092526401801,-14.243982698789496
258,-17.21111033700811,-0.9162062671061364,-122.83163678226302,-14.571153605595095
259,-17.54352391110694,-1.0556520093341284,-135.03815443678067,-14.831841294105773
260,-17.768770281094525,-1.1966100587514283,-147.39015439526625,-15.14295137838641
261,-17.876773026969932,-1.354334868772718,-159.89536056511932,-15.401179467810394
262,-17.884476336152648,-1.5434120456154752,-172.64659803493245,-15.50519866768711
263,-17.861392450317894,-1.768764751896599,-185.78806197786093,-15.553690310052602
264,-17.87498696441235,-2.030459945217165,-199.40677832059865,-15.65758044203355
265,-17.960989843418588,-2.334518130694388,-213.5153555719443,-15.831134272831072
266,-18.12431247330228,-2.6843355020387274,-228.07650849603294,-16.048551853019898
267,-18.316541292068685,-3.0755732188949785,-243.0149542757693,-16.187125655127343
268,-18.48167665014261,-3.4991475818033226,-258.230560050021,-16.147585832181544
269,-18.622844224949496,-3.935890705054213,-273.6310807268829,-16.07814216408554
270,-18.758250821038178,-4.368885951127164,-289.1459650852348,-16.147172769025083
271,-18.876539055254543,-4.8028011839281115,-304.762924786238,-16.27881849862545
272,-18.964511829778992,-5.242554848522797,-320.56681551040595,-16.35197847732881
273,-19.01795258304685,-5.676415313697592,-336.73359499649854,-16.35535581271754
274,-19.032688336135525,-6.086657994639121,-353.59971799687594,-16.29764605419312
275,-19.014786319283424,-6.4431001033215995,-371.56224918336,-16.207621929255613
276,-18.97166533719639,-6.730168184729298,-390.76938786836797,-16.1184537238786
277,-18.880922510364524,-6.98752542573515,-410.95169044340275,-15.961979883162499
278,-18.724030847333307,-7.264908773942037,-431.5752049501378,-15.672645955216133
279,-18.54547247322467,-7.580029002481109,-452.2011396512525,-15.353462858859977
280,-18.37828928116094,-7.928823459866477,-472.61946973695956,-15.103574822682157
281,-18.158400209206473,-8.278898643570285,-492.6241031656739,-14.830562925724504
282,-17.81185811112248,-8.591188291142096,-511.8150204349547,-14.424519064265468
283,-17.32448786418829,-8.85855706932781,-529.6618514422903,-13.88449330052746
284,-16.713952674491797,-9.088767181594765,-545.7055840999726,-13.250803378478452
285,-16.043224599950214,-9.281885899660736,-559.6944349535436,-12.637978757174713
286,-15.377783807726852,-9.4457542401582,-571.5391477776294,-12.140013670608242
287,-14.699326627134798,-9.60856334239872,-581.2696960609695,-11.631654869225413
288,-13.974280675214427,-9.79448437689552,-588.9623688329694,-10.972126752677234
289,-13.241948850541045,-10.00138716477661,-594.7029751552125,-10.25471867568932
290,-12.540861988658255,-10.21719623279575,-598.5635742304479,-9.604933244530553
291,-11.845382681130266,-10.434000641371057,-600.6083015623939,-9.015620025127076
292,-11.122865461186885,-10.643093395401737,-600.8884790883724,-8.452025811315938
293,-10.361906950875314,-10.836635504480281,-599.4508674054356,-7.858602625682171
294,-9.562454139624634,-11.010447227874453,-596.3399897142592,-7.187876366667348
295,-8.763963139616044,-11.159464294282868,-591.5995748620574,-6.54688147262091
296,-8.000903480332367,-11.283090685658998,-585.2738909100913,-6.033634642222476
297,-7.225056809394433,-11.394815460726733,-577.4071807688556,-5.4844777545832
298,-6.382029283395978,-11.506837159379764,-568.0437096639977,-4.733462253251774
299,-5.499447061436948,-11.614619604161453,-557.2273927836376,-3.893259496038825
300,-4.616752755235917,-11.707817431729785,-545.0016531747505,-3.1165661525748245
301,-3.7331235341073197,-11.776334233720979,-531.4093547513487,-2.420234970642141
302,-2.843015633285241,-11.815319934632987,-516.4927864902105,-1.7839297227375692
303,-1.9276265945038493,-11.83178949582074,-500.2937300846204,-1.1200300805085508
304,-0.97980223855467,-11.836414381254624,-482.85329918574,-0.3574783623758406
305,-0.07762382113754145,-11.847966429057138,-464.21239624552265,0.3440366039275125
306,0.7106641708850672,-11.863494222001107,-444.4104514725437,0.8250320460433475
307,1.4496408184501168,-11.863252103407639,-423.4883387589998,1.2205178803822339
308,2.22834762955774,-11.80632924733238,-401.48417280439725,1.7090525636673335
309,3.055416904296715,-11.691949253506383,-378.4368547857821,2.2849348708941584
310,3.9218155971182886,-11.583417678953516,-354.38420005884944,2.906312064655905
311,4.829840232995056,-11.516572320847077,-329.3612949385552,3.552895833903139
312,5.771638123140577,-11.515202384511138,-303.4011397575612,4.200268996252683
313,6.75664522998978,-11.551859301677348,-276.4600992354114,4.911221116732814
314,7.782200599197212,-11.580926267758299,-248.31954286146453,5.732831455163294
315,8.765839934669543,-11.591291041439002,-218.74687455734238,6.500415235682279
316,9.626487851795172,-11.596047655027512,-187.75977051032476,7.024217311461917
317,10.42520298558071,-11.62581541013638,-155.54398533219387,7.558824643412921
318,11.219899608401764,-11.705955189625072,-122.21817288571681,8.316279018418419
319,11.910708132406183,-11.795037586044442,-87.82680695806094,9.172801089048335
320,12.373290849647034,-11.760336299875933,-52.4485098300418,9.899637783214636
321,12.613010054089898,-11.47893391418824,-16.216801645901825,10.348852378670614
322,12.696669788950425,-10.965426153497466,20.770715974196264,10.451577525800607
323,12.720148099325103,-10.39065875301586,58.50067930868629,10.339788983879213
324,12.917686742998328,-9.972188992096498,100.11095120513801,10.381450928461748
325,13.125686512510832,-9.644645223223153,141.45480436038963,10.473440625154094
326,13.296908374545513,-9.400457979899153,182.4710116131928,10.60956941454426
327,13.491746627567471,-9.218376924274633,223.07594714412738,10.849043814153685
328,13.767255868875282,-9.10992265996157,263.1660568000389,11.201261947005229
329,14.025269686064307,-9.105012102685889,302.68193204476245,11.49595110708395
330,14.144998550534062,-9.150520506306515,341.58263352249395,11.557040024710206
331,14.108704548284955,-9.105039272398962,379.7057273389063,11.36911651681579
332,13.952976195637717,-8.90444624305281,416.8051425277549,11.009357718796156
333,13.753788557591658,-8.565255770199585,452.7408591409186,10.642282644801295
334,13.596113634945763,-8.162348580644112,487.5129540485024,10.4231346747835
335,13.525392505388941,-7.749419011077149,521.1595173247982,10.30748891801893
336,13.530864231323754,-7.363749603150859,553.7307593091857,10.165168262035568
337,13.49389175951183,-7.023632039601736,585.3104098544159,9.926501309948161
338,13.291387953313503,-6.718962068764562,615.9846457084303,9.555757723019124
339,12.957638924308092,-6.4063386767306145,645.6738036027194,9.074298292933449
340,12.589915962334091,-6.045338708949833,674.0995580159426,8.547140681406761
341,12.235905828941815,-5.6474481856980425,701.037052731925,8.007040339130565
342,11.926476854468579,-5.24470001824586,726.3557763077595,7.4735314378620235
343,11.68323847297835,-4.858774398341078,749.9145347594251,7.00955351491676
344,11.497700037269418,-4.500538371196568,771.6343277720723,6.652506658381057
345,11.329303883040954,-4.145767826130092,791.501422917549,6.3139511266596475
346,11.140226276740108,-3.763551904182177,809.454766395421,5.895757339424064
347,10.931092275180703,-3.3692479197165244,825.4196229203544,5.418726347078907
348,10.72613550133382,-2.997448068583819,839.4630141366112,4.948641493643514
349,10.566739260947479,-2.6620261102151086,851.8123153248573,4.579095908237073
350,10.48829743666242,-2.3910352882865813,862.7181213073126,4.381411238017195
351,10.467917845749987,-2.179788512341367,872.3541500086553,4.223284377054573
352,10.456016433648005,-2.0388299360026503,880.806994953325,3.9462833755373388
353,10.440678027595245,-1.9925514517468368,888.1013465660164,3.6834257999662046
354,10.404072029013335,-1.9857110576576193,894.2315172415299,3.605918570902681
355,10.265576879145318,-1.8800042370584966,899.1807330480584,3.601789605134994
356,9.955622063737435,-1.6207494434282093,902.9374133416408,3.5074573422575748
357,9.471405560908552,-1.2732512667105167,905.4929134463226,3.2932410910957564
358,8.858998266955398,-0.9080608856322488,906.8453391313574,2.9796449698626577
359,8.253413117392345,-0.5611493635062452,906.9951798011202,2.7039187672452467
360,7.784756136038471,-0.25009095390449676,905.9442962726511,2.596304800538994
361,7.39666421900062,-0.04495784391904936,903.6950493619129,2.4728233610982935
362,6.985780028866406,0.021406071998752968,900.2494143844548,2.1038554481304743
363,6.599108766650558,-0.020174159816572293,895.6092457987343,1.5976300116676694
364,6.307334362671005,-0.07683849617218548,889.7761833892366,1.1491627467346
365,6.093443441112007,-0.08521780781198209,882.7518505423226,0.7980490937224244
366,5.916694276900691,-0.05662923107628058,874.5379340734343,0.5424813517974554
367,5.708769027220504,-0.04502961570825044,865.136209791687,0.3375447124125965
368,5.404846185517353,-0.054643372572554444,854.5485714721877,0.11286475152359937
369,5.062363601441795,-0.04077025400988754,842.7770460040847,-0.04683920715055187
370,4.759380142997297,0.05567100507130193,829.8237746782487,-0.055955897436594376
371,4.421345829876233,0.19836146501014912,815.6908317928425,-0.126978196570222
372,3.962873173872302,0.3334663332825944,800.3805522627246,-0.48288654516999174
