,TP9,AF7,AF8,TP10
0,6.674299206324901e-11,-1.3429816027446464e-10,-1.0512088595229319e-10,-4.746880994667902e-12
1,1.5530447012350205e-09,-2.856254412564547e-09,-2.2459369221400785e-09,8.377645304295428e-12
2,1.6850906069900838e-08,-3.1781221640090105e-08,-2.5188956025148713e-08,-4.477076273705838e-10
3,1.2033000331256392e-07,-2.3356535166553413e-07,-1.869795646537685e-07,-7.345765190844166e-09
4,6.348577319984686e-07,-1.2868861351898293e-06,-1.0406096767430524e-06,-6.797503150557872e-08
5,2.642955004812382e-06,-5.687623206619535e-06,-4.6454064376644795e-06,-4.430361446218311e-07
6,9.049783185091401e-06,-2.107381172534686e-05,-1.738221577754717e-05,-2.240478506956344e-06
7,2.62226505282546e-05,-6.754468097051593e-05,-5.624516702320302e-05,-9.286277304689411e-06
8,6.560237984217708e-05,-0.00019173467759233773,-0.0001611161395698831,-3.270579999348164e-05
9,0.00014365286914169552,-0.000490976230398106,-0.00041611805700225886,-0.00010048960809835235
10,0.0002774327840065135,-0.0011510068136142638,-0.000983331237075035,-0.0002749028880300093
11,0.0004724332818989777,-0.0025002771497252465,-0.00215185056246331,-0.0006806669990997261
12,0.0006994115920662253,-0.005083050384424702,-0.004404398235843672,-0.0015462987997667409
13,0.0008576085354837888,-0.00975228673823459,-0.008502623760588985,-0.003260037182602771
14,0.0007225643392516057,-0.017781885747772355,-0.015590942832516578,-0.006440717993644207
15,-0.00012252928816325562,-0.03099624383273973,-0.027317348546231364,-0.01202296107027588
16,-0.0023722940058957106,-0.051913209593599394,-0.045968021572629934,-0.021355041080597048
17,-0.007100827748005858,-0.08389430373600572,-0.07461067385173648,-0.03630664831782217
18,-0.015877526070129162,-0.13129348817029443,-0.11723930927564685,-0.059382267319276226
19,-0.030893175698467275,-0.19959295899644927,-0.17891054264097656,-0.09383411180756458
20,-0.05509026151915293,-0.29551171871103105,-0.26585903882732864,-0.14376655890238757
21,-0.09228902972042097,-0.4270705109732418,-0.3855774323515928,-0.21422201675975736
22,-0.1472984197512982,-0.603595590598545,-0.5468447465743195,-0.3112364612346229
23,-0.22599893161700774,-0.8356441840789021,-0.7596872640095741,-0.4418519105121962
24,-0.3353833766602015,-1.1348366589998737,-1.035257272791686,-0.6140732822567494
25,-0.48354164318923204,-1.5135844180363127,-1.3856181962343423,-0.8367585973279136
26,-0.679577128776537,-1.9847082169966344,-1.8234292005444106,-1.1194343298562444
27,-0.9334451553627572,-2.5609486328200446,-2.3615282136429374,-1.4720316793328796
28,-1.2557073401303398,-3.2543783309461505,-3.012419028601829,-1.9045444705710373
29,-1.6572005025158492,-4.075734084653256,-3.7876753940357637,-2.426615037820604
30,-2.1486241537992097,-5.033694645343845,-4.697282269235593,-3.047060447285744
31,-2.7400566154022377,-6.134138005777616,-5.748941287700136,-3.7733572283903394
32,-3.4404158574671992,-7.379417769087089,-6.947373454295187,-4.61110786892246
33,-4.2568868072388995,-8.76770267931665,-8.293656727722563,-5.563516312631594
34,-5.194341847507665,-10.292425335002868,-9.784638942690927,-6.630902387918036
35,-6.25478519958884,-11.94188523107853,-11.4124670939883,-7.810286358358159
36,-7.436854376337015,-13.699047201327494,-13.164272007224074,-9.09507438526891
37,-8.73541234886082,-15.541568929238881,-15.02204267866707,-10.474873360897336
38,-10.141262165325383,-17.442080586904105,-16.96271707369262,-11.935459132843146
39,-11.6410115594355,-19.368726325048033,-18.958506157209612,-13.458915629213926
40,-13.217108913554092,-21.285962061539234,-20.977455853878617,-15.023953991855127
41,-14.84806414992737,-23.155587867003742,-22.984238217410795,-16.606410854762434
42,-16.508859023834948,-24.937977436586895,-24.941149243760755,-18.17991387490972
43,-18.171541302390107,-26.593452894208934,-26.809277522028307,-19.716691342123532
44,-19.80598704460863,-28.083741636056157,-28.54979630403782,-21.188492204910638
45,-21.380805349125005,-29.37344400981474,-30.125322465391747,-22.567574187836666
46,-22.86435111041603,-30.431437029244606,-31.50127988596498,-23.827711632803805
47,-24.225804000258556,-31.23214040152119,-32.647202381670844,-24.945171707013237
48,-25.436266555419284,-31.75657694170828,-33.5379126170748,-25.89960786554239
49,-26.469831430087343,-31.993169650612273,-34.15451833567725,-26.674822911077023
50,-27.304567955488064,-31.938231723495658,-34.48517550017979,-27.259360430232036
51,-27.923381150690673,-31.596122634132975,-34.52557909769757,-27.646892317052746
52,-28.314701876086755,-30.979062107702514,-34.27915584073224,-27.83638088322242
53,-28.4729743902977,-30.106613018674203,-33.75694802589266,-27.832006063243654
54,-28.3989167295786,-29.004862740237282,-32.977193511935944,-27.642860921044736
55,-28.09953970258658,-27.705348980295494,-31.964622183445186,-27.28243150664675
56,-27.587921401802266,-26.243789531049888,-30.74950340716241,-26.767889385280462
57,-26.882745329723942,-24.658684736648755,-29.366490992314777,-26.119235966767658
58,-26.007620898940104,-22.98986624209974,-27.853321319355118,-25.35834618667283
59,-24.99021476801135,-21.277065504010476,-26.249426125582065,-24.507964448842433
60,-23.861229944993195,-19.55857077668015,-24.59452371371111,-23.590707661638138
61,-22.65327648302473,-17.87003235546217,-22.927251128899204,-22.628128599758845
62,-21.3996824215186,-16.243463589542177,-21.28389541209532,-21.63988785476032
63,-20.1332959735257,-14.70647062610424,-19.69727484614213,-20.643074729486067
64,-2.1005565388334027e-10,-1.0017657613260103e-10,-1.1289204868695525e-10,-1.54293098093314e-10
65,-4.709296225540433e-09,-2.2038348935468064e-09,-2.4039001016033763e-09,-3.4178532460919438e-09
66,-5.26024603045803e-08,-2.452555440424982e-08,-2.6944882921712596e-08,-3.7840343689170934e-08
67,-3.882990069869551e-07,-1.8080803967261578e-07,-1.9988748195674427e-07,-2.770750429062783e-07
68,-2.13823984067743e-06,-9.98687606181314e-07,-1.111966836083251e-06,-1.5151245569361394e-06
69,-9.400237839730108e-06,-4.42266159312789e-06,-4.962862710624977e-06,-6.623197077325635e-06
70,-3.4482023567920354e-05,-1.641067971802716e-05,-1.8569890268063687e-05,-2.419355497949613e-05
71,-0.00010892475160226753,-5.2644398719365446e-05,-6.0098537564608326e-05,-7.622372416130763e-05
72,-0.00030349730024536846,-0.00014947850703723512,-0.0001722060163614357,-0.0002121568074960495
73,-0.0007602019901753917,-0.00038264429094009305,-0.0004449215756160064,-0.0005316452842116935
74,-0.0017384922297881426,-0.0008962279640844758,-0.0010517705048688675,-0.0012180089063657078
75,-0.0036767297705048462,-0.0019440270536969088,-0.0023022747526041595,-0.002583680786677075
76,-0.0072688179852954705,-0.003944639952486444,-0.004713082978355005,-0.0051281926047603435
77,-0.013555079120631218,-0.007550727864941844,-0.009098770747952855,-0.009608538254233823
78,-0.0240256250310265,-0.01373192875372312,-0.01668196002025748,-0.017121024980015175
79,-0.04073344419397739,-0.023869916268820898,-0.029220890899219427,-0.029192876793131123
80,-0.0664130527720333,-0.03986297608514485,-0.049150853700423346,-0.04788082304358851
81,-0.10459882438892695,-0.06423607233233385,-0.07973383223196832,-0.0758726264894276
82,-0.15973506204351035,-0.10025062607698516,-0.125208255528072,-0.11658591872578081
83,-0.23726765182304363,-0.15200623037893027,-0.19092802009217227,-0.17425685348519906
84,-0.3437051312656428,-0.22452456830664586,-0.2834772388127837,-0.25400922140657545
