,TP9,AF7,AF8,TP10
0,-25.328414315374726,-24.556737067750632,4.448125644656648,-18.38443876181266
1,-25.466058083575742,-25.20643896657278,4.437642359603568,-18.475093690063066
2,-25.7848715845505,-25.84202480257682,4.459316180390103,-18.620861418613472
3,-26.05710913450148,-26.446775732091133,4.512575925989881,-18.78546767331109
4,-26.060238405423938,-27.013272904374308,4.584727221680453,-18.920504688552953
5,-26.068488109273567,-27.544470607687565,4.669176315829827,-19.000262738343476
6,-26.38664766915023,-28.051511204822642,4.755238263857878,-19.034298337584676
7,-26.805202815993134,-28.542203400807466,4.820274792257452,-19.052639519293848
8,-27.058375732822043,-29.00531919964564,4.844703317812886,-19.06963098372974
9,-27.201510357308344,-29.418285247635847,4.825864718248698,-19.0770332396325
10,-27.33924451999723,-29.762657287538993,4.7642538802842385,-19.080234518456532
11,-27.54674594150198,-30.02845840344486,4.651285187215748,-19.105014323869245
12,-27.85692867674116,-30.20683050968996,4.476271839789043,-19.151180262753314
13,-28.03277076833397,-30.2870505145084,4.228879234044542,-19.184586654991893
14,-27.843849073887252,-30.268232458956785,3.9006712635616894,-19.16499146505132
15,-27.484801130811498,-30.153650856646184,3.4927834627518246,-19.083708581471765
16,-27.195546628456903,-29.94264520566944,3.011781986478023,-18.94511190363052
17,-26.872447509006253,-29.641839177013004,2.4569483892559227,-18.760706316983754
18,-26.363083577445735,-29.25961931504443,1.8368727910274045,-18.540468131781438
19,-25.638402727142324,-28.793398444435002,1.163461296720064,-18.26628345539372
20,-24.712715637018295,-28.24676039110089,0.45468000623816296,-17.924393529420204
21,-23.7539926014929,-27.628221551994336,-0.2871532992872728,-17.50810637890652
22,-22.91635761137926,-26.940636392116115,-1.095592118038652,-17.03579629088421
23,-22.000616049179218,-26.18730937456633,-2.0175592182200672,-16.542355612433493
24,-20.795950630085574,-25.369904312524113,-3.0665047767626197,-16.035316837736243
25,-19.501472730902766,-24.489879783433945,-4.224822774651761,-15.490114779533002
26,-18.35079995428793,-23.55809681604274,-5.453923236111814,-14.910964788586005
27,-17.286117840981746,-22.59070273292825,-6.728095147321968,-14.342106283434791
28,-16.194858106817296,-21.599761059804113,-8.021032505027293,-13.80406042201824
29,-14.981059255313289,-20.592268765901004,-9.296860178844533,-13.292590973650384
30,-13.587494388300493,-19.57497454490666,-10.522044064082479,-12.78864238539753
31,-12.238472904384933,-18.556831251766262,-11.672335939613689,-12.286679328306928
32,-11.142671379206696,-17.542146115631176,-12.737983429561247,-11.777514978351382
33,-10.012935348197677,-16.529818842527128,-13.716375336686816,-11.233141698368371
34,-8.542556409199443,-15.518825322812699,-14.63672078944056,-10.62873913410242
35,-6.940361388975557,-14.503247587865175,-15.548742945141475,-9.959173453848024
36,-5.470513481303949,-13.474424424466118,-16.516624825840555,-9.231269009488393
37,-4.098803026458004,-12.425705507935529,-17.55031660289745,-8.459766310723477
38,-2.7245403855577415,-11.350177934342033,-18.58778370808225,-7.663633862496645
39,-1.1696845980139758,-10.24020355871192,-19.573893080078165,-6.857100800659268
40,0.6923363415282171,-9.09622755485528,-20.479485205663032,-6.0439417575522265
41,2.528233074900926,-7.926720921057784,-21.34459303593382,-5.221940260104275
42,4.007690558262496,-6.72992840968379,-22.24668098993206,-4.3750563585330235
43,5.454632449673087,-5.48814741838482,-23.219441422994887,-3.454492058188946
44,7.2427227236854055,-4.190416045668761,-24.229207078107475,-2.4219122807282747
45,9.183373810067915,-2.8435814920784614,-25.216416857313916,-1.2994768207387783
46,11.005968237056885,-1.465675768520744,-26.113524550990785,-0.1323669122645904
47,12.666078366818791,-0.0739765941599484,-26.90068535653275,1.046990228126201
48,14.18402496324101,1.315994828620509,-27.59259052670225,2.210735450826971
49,15.750590265700614,2.6928698289623645,-28.231008214551142,3.339976646873707
50,17.546241671713858,4.062292208721577,-28.853546575266076,4.432898163301376
51,19.311565939753127,5.443672951147686,-29.467476943092898,5.495690394490559
52,20.77379187495466,6.841659203858997,-30.049952373740783,6.5460513279298045
53,22.205177243814155,8.242025743833928,-30.57304893359773,7.627259488292542
54,23.906595529117585,9.636924715254345,-31.029777711798804,8.765304762707062
55,25.72845134962033,11.029659217038557,-31.42562259769795,9.951375719036669
56,27.44820911207065,12.425560563528176,-31.758383709757446,11.138331507131806
57,28.96076501797993,13.830155712356664,-32.0251955197487,12.278434495565637
58,30.239683248818867,15.251532998206255,-32.23873106270551,13.340097481072423
59,31.543693945887206,16.698209384908417,-32.41320342844984,14.353496003953461
60,32.98540627239721,18.075781036183272,-32.54311402938262,15.249958155715033
61,33.97810012762337,19.168045926461126,-32.56725197416172,15.821686624391136
62,33.914963017598,19.87475026239318,-32.4266386650868,15.976272151764595
63,33.20332177122835,20.277705497210647,-32.136277193761146,15.830879006489578
64,32.53185337056568,20.50154108251504,-31.75710128238604,15.560608089755222
65,32.01768345077022,20.63637771286054,-31.341407831374116,15.27351029520103
66,31.596420901119362,20.732338732995753,-30.92667286465281,15.012235940738925
67,31.145364881987778,20.82213253383521,-30.556316168677682,14.76009408580112
68,30.520147543505264,20.9138302395938,-30.082150496114348,14.571991872791374
69,29.942216483424257,21.031308987566852,-29.678723507910878,14.449232744796229
70,29.72300696001453,21.148521604975045,-29.369131216064005,14.388737717763819
71,29.588926543613958,21.241940092161016,-29.11996543790658,14.362157530701122
72,29.176138944193692,21.30335019322302,-28.874627285021443,14.337441787112004
73,28.599939760241657,21.340212981145214,-28.576450978328996,14.29579469058074
74,28.080339409040995,21.36809267348844,-28.202592419761267,14.227039487311664
75,27.68590942800711,21.394448636123723,-27.75027897243844,14.134063309975128
76,27.427869211485834,21.411753627002803,-27.24199126309073,14.02493572365393
77,27.098313204282984,21.41468899859026,-26.720246956135785,13.891865245580368
78,26.473312941824382,21.409291081670887,-26.219502137732686,13.731152588839764
79,25.78416650766824,21.397711860853388,-25.76617366143908,13.53484395979305
80,25.341795021565876,21.37567144564858,-25.356742983649816,13.311199007163342
81,25.005110416363635,21.339374425460644,-24.98700051089767,13.078372263099318
82,24.546153865143893,21.280408582510432,-24.67609606166462,12.831503578206119
83,24.001476388409596,21.18613218286831,-24.382359882957914,12.538468978523964
84,23.465167518444353,21.05174389571482,-23.979175608430577,12.20704697564923
85,23.039150573271833,20.88301086472881,-23.382312592007114,11.89878921128174
86,22.802707815111276,20.68558574311263,-22.616083010892336,11.636010171981443
87,22.56396796330279,20.46376834128261,-21.76383215419875,11.394039077857174
88,22.096767475187384,20.220318254133243,-20.897884277579355,11.12660225346255
89,21.560079414055036,19.95897865651487,-20.063150867658862,10.824566585432558
90,21.182599043351257,19.68254272887794,-19.303398180915824,10.495365615656363
91,20.87881970448569,19.391708590299142,-18.64608829671596,10.149833050254289
92,20.501170976702294,19.085936166813976,-18.073429018364987,9.802803706505722
93,20.017928885451333,18.764112548038693,-17.533485179522696,9.458168791278514
94,19.434910858290532,18.42405134278959,-16.97059203073271,9.11114757176547
95,18.901905561347608,18.06280627443581,-16.344621059965945,8.758350676757587
96,18.568203438613416,17.677127055858524,-15.656307110125548,8.39559801786395
97,18.21709041493806,17.261938466886505,-14.938822874011848,8.012822739952767
98,17.589370240644726,16.814619960329072,-14.21830970299704,7.605033618650531
99,16.86899310854645,16.33537376210777,-13.50047351646308,7.190875349834763
100,16.316277089002444,15.828659689764079,-12.776089326963067,6.787929370302247
101,15.885242791195182,15.296159578286291,-12.040435820555077,6.410720275374166
102,15.454793934381799,14.734545676047839,-11.289702435997695,6.058353898532806
103,14.896596176579697,14.143328907634583,-10.531695695931132,5.720935933208945
104,14.12250064860225,13.528544902855812,-9.773379989704308,5.411917786136511
105,13.415560122324496,12.899668564928453,-9.02017018888044,5.173480264640903
106,13.085287833199489,12.2660857241763,-8.271295940520993,5.0081513054504985
107,12.848775186699473,11.634580233101733,-7.546911384035076,4.8640607046619175
108,12.316062640756545,11.003681962276705,-6.895141018253859,4.678132059537114
109,11.607222628768662,10.365842657808722,-6.306103544986589,4.411728802379714
110,10.944516096261209,9.71296100685599,-5.674644728877154,4.068870593365764
111,10.32892086221976,9.03801287695437,-4.8989170510499385,3.685039986159705
112,9.710593329172337,8.329038338883935,-3.974798761153203,3.284497086371459
113,8.88650137709966,7.570954601602571,-2.981629502403768,2.863677778357196
114,7.680845968530427,6.752057527480223,-1.9996535882567983,2.434074596584681
115,6.474694424162412,5.888265415033265,-1.0911653396622714,2.0571340433820744
116,5.7061490583191095,5.036153445789281,-0.2797877783933559,1.8111277807881492
117,5.090976436262913,4.253340488368005,0.4503848573308167,1.65852198191681
118,4.206645671473268,3.5565127967144172,1.1290768764025603,1.4443705234717779
119,3.1530834006412625,2.9381097525782587,1.7855739048281754,1.0932668363938358
120,2.152566930097264,2.3940857907526594,2.414430632460437,0.6769227018086692
121,1.3124689946665282,1.918879503675538,2.9926458320355613,0.29750917126792575
122,0.6979071642148567,1.4980916579757106,3.4868686901327823,-0.006217202298266135
123,0.10042365705606071,1.1209013961253635,3.886419888784487,-0.26021939060383886
124,-0.7207839247179691,0.784101794951404,4.193049680836108,-0.5090936547876876
125,-1.5069219580140643,0.49473032370833203,4.403280031417141,-0.7808902329474149
126,-1.9196982171997794,0.26947999116113563,4.518512189593941,-1.0700382920454388
127,-2.124027517709209,0.12371906231151969,4.554365342481749,-1.3474332176380026
128,1.6638134174571548,-6.011397431400472,-16.796218708346846,-1.4033933532798153
129,1.8898881121107656,-6.015177899299091,-17.395884107968296,-1.4908531279657882
130,1.926476205832814,-6.059628738323752,-17.80953691159823,-1.6705204548906272
131,1.919758517020286,-6.149110713894924,-18.092041682187013,-1.9181625519603798
132,1.9800622771888472,-6.291541966968937,-18.303876784694094,-2.227877011107724
133,1.8296313893801124,-6.51119401035313,-18.430771054679557,-2.6235297859003888
134,1.1977501947926943,-6.826297786480488,-18.450172252857964,-3.13918220860668
135,0.38388640774431493,-7.242569708417535,-18.365678585748388,-3.768124665186048
136,-0.27153506205210565,-7.745345902561979,-18.22715501388571,-4.467449772536538
137,-0.9250198428740881,-8.318545690342319,-18.105027485767863,-5.216294343060977
138,-1.8021828497756067,-8.957762688015093,-18.0456670486923,-6.043012702117873
139,-2.927743615394687,-9.653403412777077,-18.0205869035146,-6.978295538716127
140,-4.262019729183038,-10.400536056778506,-17.950603411904037,-8.00378001957051
141,-5.584196170944828,-11.199375358419337,-17.7767315130618,-9.083503728518277
142,-6.69676001562105,-12.047384333025049,-17.491361122755386,-10.172302174657865
143,-7.863357555526846,-12.932212344859012,-17.110368593179093,-11.270672109647098
144,-9.370164338591572,-13.837568710652349,-16.668976886506826,-12.383777448465453
145,-10.974369129288139,-14.747966772685027,-16.176922180750704,-13.510301782183573
146,-12.384176253974001,-15.649644576723269,-15.637039776991312,-14.622522832287576
147,-13.690717068493933,-16.53513948602068,-15.061257572305484,-15.704942402237076
148,-15.044815862962173,-17.40125705757972,-14.464788364167761,-16.746393507356554
