,TP9,AF7,AF8,TP10
0,-1.762134477407915e-10,-9.028885806131156e-11,-7.192054159165537e-11,-1.231861434000792e-10
1,-3.643639871210133e-09,-1.9043517589966485e-09,-1.5556363183561394e-09,-2.1196126984999434e-09
2,-3.953406568700853e-08,-2.12305648053833e-08,-1.7653700531735544e-08,-2.3520072322998582e-08
3,-2.833261735050197e-07,-1.56167076478943e-07,-1.3201753698197037e-07,-1.6917432796876018e-07
4,-1.5176134244658794e-06,-8.613418899035265e-07,-7.38287858195389e-07,-9.124865323146078e-07
5,-6.5084494895499316e-06,-3.8113251384458076e-06,-3.302597798392056e-06,-3.946559097644594e-06
6,-2.3367880143075804e-05,-1.4140412375076356e-05,-1.234892084720132e-05,-1.4311800385278929e-05
7,-7.252650663326456e-05,-4.53887849941803e-05,-3.982695647815658e-05,-4.493103389560122e-05
8,-0.00019936454548826493,-0.00012904713562026765,-0.00011345172626797939,-0.00012509043370302955
9,-0.0004947163695452142,-0.0003310001280887377,-0.00029084455067160435,-0.00031470001860037575
10,-0.0011253161684228884,-0.0007772608303237533,-0.0006812606773539263,-0.000726243151608887
11,-0.002375811061639947,-0.0016910983430953924,-0.0014763910594837821,-0.0015561513125706733
12,-0.004703211973689095,-0.003443012431548476,-0.0029912717756194703,-0.003126844228230611
13,-0.008803569032449261,-0.006614105357008048,-0.0057158114022805755,-0.005939867290887267
14,-0.015689264480257422,-0.01207233637893901,-0.010376847226672089,-0.010739437031883573
15,-0.026773729589591063,-0.021059980139942692,-0.01800989650902695,-0.018584377767943104
16,-0.04395872095353766,-0.03528933134786157,-0.030038794530334072,-0.030924969061325275
17,-0.06971759591696344,-0.057042267030218294,-0.04836019198133605,-0.04967972810613081
18,-0.107166326901124,-0.08926766471586015,-0.07542848428675956,-0.07730571075563653
19,-0.16011239511142172,-0.13566894541646107,-0.11433531057220475,-0.11685463966451508
20,-0.233070491981468,-0.2007723473524206,-0.16887646884067573,-0.17200624053058605
21,-0.33123350609780433,-0.2899652287417794,-0.24359811281213686,-0.2470697141238974
22,-0.4603879475801771,-0.40949308662201556,-0.3438135554338492,-0.34694444259551876
23,-0.6267649699156865,-0.5664043497955673,-0.47558198817685954,-0.4770318962233913
24,-0.8368215759609877,-0.7684335438880646,-0.6456410232483729,-0.6430924286604461
25,-1.0969513584630564,-1.0238161590279145,-0.861286278252194,-0.8510433371019529
26,-1.4131299858452877,-1.3410323681997138,-1.130193355517009,-1.1066983160902464
27,-1.7905071454249535,-1.7284814105368462,-1.4601805377337733,-1.4154531044919922
28,-2.2329632214820174,-2.194093671520376,-1.8589142045020648,-1.7819274056409087
29,-2.742655054886841,-2.744892916517199,-2.333563092585236,-2.2095785468086175
30,-3.3195802282251394,-3.3865264056171833,-2.8904117315952025,-2.7003073004588924
31,-3.961193032711269,-4.122785363879331,-3.5344473783115147,-3.254080314456434
32,-4.662107103305972,-4.9551421087901755,-4.268938326023165,-3.868596213283815
33,-5.413919127814212,-5.882332670090819,-5.095024442085698,-4.539023308459981
34,-6.205184604538857,-6.900014628586168,-6.011343039241609,-5.257835747343077
35,-7.02157021255102,-8.000528904692123,-7.0137145061206,-6.014771810189991
36,-7.846198138869549,-9.17279120441735,-8.094912215850453,-6.796932978179317
37,-8.66018610052478,-10.402333778344039,-9.24453981457312,-7.589035521345922
38,-9.443373378436899,-11.671511171727605,-10.44903588508283,-8.37381790587361
39,-10.175208748197432,-12.959874994713308,-11.69182120913352,-9.13259769218493
40,-10.835761819117744,-14.244712837340876,-12.953597608314148,-9.845961357582562
41,-11.406806236917909,-15.501735920989049,-14.21279992385405,-10.49456033983562
42,-11.872912728226677,-16.705889704688975,-15.446194407773705,-11.059977352991083
43,-12.222483104632712,-17.832252304442147,-16.629607987079545,-11.525619363796052
44,-12.448653891807625,-18.856978041015157,-17.738763981824462,-11.877588205586262
45,-12.550000714812796,-19.758238344139333,-18.750191520786448,-12.105477175981122
46,-12.530982187968904,-20.51711005551616,-19.642168834358884,-12.203042590487627
47,-12.4020746334166,-21.118362106478518,-20.39565548876173,-12.168703361665901
48,-12.179565852722051,-21.551095619136458,-20.99516593732611,-12.00582923857114
49,-11.884996361324665,-21.809199499919934,-21.429536696135205,-11.722789012297882
50,-11.544258723853627,-21.89159319850412,-21.692541990321953,-11.332743208345526
51,-11.186388513345593,-21.80223994684601,-21.78331775780502,-10.853180735356075
52,-10.842102442059671,-21.549926785854662,-21.70656135313712,-10.305214671007512
53,-10.542158725922922,-21.14782120800593,-21.472484062967364,-9.71266773515698
54,-10.315630090454833,-20.612827397198892,-21.096505415519385,-9.100991844065328
55,-10.18818962452955,-19.964776937140716,-20.59869178492945,-8.49607743971358
56,-10.180513000143375,-19.225498661831196,-20.00295622546364,-7.923016213347198
57,-10.306896996929572,-18.41781936560372,-19.33605087069188,-7.404884917005419
58,-10.574183855809714,-17.564550874838822,-18.626396555127187,-6.961617923074764
59,-10.981064308105696,-16.68751923237616,-17.90280557485197,-6.6090320963916565
60,-11.51781026494042,-15.806688425351016,-17.193161862706,-6.358059604628985
61,-12.166462671440572,-14.939424438523544,-16.5231276763709,-6.214232973749081
62,-12.901472745040532,-14.099935943040062,-15.914946756810153,-6.177452600743219
63,-13.69076755845536,-13.298916350950561,-15.386410599871555,-6.242050822310995
64,5.127425374109356e-12,-8.452238010164136e-11,-9.59186265998589e-11,-2.5193537079303058e-11
65,2.0742801681636406e-10,-1.8231171332453038e-09,-2.044906667076833e-09,-5.330792343995541e-10
66,1.0914197065014902e-09,-2.0395887257638567e-08,-2.320496726147522e-08,-6.654784868580099e-09
67,-3.6606469946513894e-10,-1.507165120489763e-07,-1.7385545929027654e-07,-5.411916054220242e-08
68,-5.065376733107179e-08,-8.342132285917362e-07,-9.749437583060174e-07,-3.271343696575796e-07
69,-4.432098331037226e-07,-3.7007093947850276e-06,-4.377532934372966e-06,-1.571547673304571e-06
70,-2.4527023711842636e-06,-1.3751898075496127e-05,-1.6445504881614414e-05,-6.270563147804334e-06
71,-1.0396100880823335e-05,-4.417169293198354e-05,-5.3337241614811594e-05,-2.144787010956539e-05
72,-3.6383045229871566e-05,-0.00012556893304887045,-0.00015290778758244742,-6.441524667288337e-05
73,-0.00010964730115113017,-0.0003218097276104123,-0.00039472438838677066,-0.00017314040410776763
