,TP9,AF7,AF8,TP10
25,-0.4438868306918607,-1.1019610204305645,-0.8214182642156815,-0.39120449027345416
26,-0.6033778393468472,-1.4568179864597295,-1.0896055025371072,-0.5223433417834348
27,-0.8036238371014609,-1.8946830865590274,-1.4226955611687935,-0.6846947776374273
28,-1.0498940658224565,-2.4259265084855794,-1.8302019653988741,-0.8819509889650596
29,-1.3466594096594149,-3.0598650449535416,-2.3216404162130986,-1.1172426404422784
30,-1.6970738575926356,-3.804044406924271,-2.9062270807208606,-1.3928236335702473
31,-2.102399672550975,-4.663456304783342,-3.592557181002394,-1.7097335496773405
32,-2.5614013593597744,-5.639724221423563,-4.3882793426772615,-2.0674543291327274
33,-3.0697401786907093,-6.73030017790594,-5.29978256143084,-2.463580825563367
34,-3.6194065977318464,-7.927721589127321,-6.331913053965107,-2.8935268074872633
35,-4.198232397107086,-9.218981807661649,-7.487737603723714,-3.3502891830535617
36,-4.789526713301991,-10.585069492278503,-8.768368087919473,-3.8242930173001453
37,-5.371880565276188,-12.000730020445912,-10.17285861735091,-4.303338704551425
38,-5.919181871857203,-13.434496448570945,-11.698182119205162,-4.772669786437592
39,-6.400877236187621,-14.849027937145816,-13.339287515516569,-5.2151758549741345
40,-6.782507606458468,-16.20178026521836,-15.08923235690227,-5.611739165390408
41,-7.026532328155111,-17.4460165598927,-16.9393794589667,-5.941726568608352
42,-7.093440442672253,-18.532147429826303,-18.879640458353506,-6.1836198929873305
43,-6.943130219823185,-19.40936937941273,-20.898744807115126,-6.3157687157328475
44,-6.536519099870306,-20.027549946288747,-22.98451007704538,-6.317240253889444
45,-5.83732790558115,-20.339288805051645,-25.12408880817724,-6.168732516319694
46,-4.813966776415837,-20.302067500309196,-27.304168703355145,-5.853510159323162
47,-3.441436999163251,-19.880387778981436,-29.511106679170762,-5.358317780217457
48,-1.7031538217055262,-19.047790811749113,-31.730983013091155,-4.674223582970838
49,0.40740877237910766,-17.788647755088014,-33.949569200765865,-3.7973470324342804
50,2.885349001401837,-16.099616633885148,-36.152211719268294,-2.7294277388880843
51,5.713334719314931,-13.99067151442727,-38.323643038511996,-1.4781986009860753
52,8.861045877338077,-11.485627094697575,-40.44774021411306,-0.05753444210719585
53,12.285123300601722,-8.62210440176735,-42.507259460436515,1.512642836864793
54,15.929663334316865,-5.450910112789806,-44.483581402947834,3.206710086044938
55,19.727272517522916,-2.0348315846988894,-46.35650556782323,4.993934816338665
56,23.60066859987528,1.553119772317778,-48.10413347227802,6.839295592883803
57,27.464785543656653,5.231954475147582,-49.702877161577966,8.704500900339085
58,31.229312432862084,8.915351064097344,-51.12762411159119,10.549165633889379
59,34.80157117929981,12.51459052355693,-52.35208038496639,12.332095359128822
60,38.08961715789941,15.941650471316322,-53.34930228473912,14.012622450880714
61,41.00543176196572,19.112320597257316,-54.09241328293071,15.551935024347298
62,43.46806741666395,21.949198295470207,-54.55548863932266,16.91433994399466
63,45.406604457626315,24.384428467256072,-54.71457586336333,18.06840454148787
64,46.76278564158608,26.36206380963343,-54.548806077219155,18.9879282934445
65,47.493207584865665,27.83994082066214,-54.04154032629714,19.65270465534713
66,47.57096843439371,28.790991182945444,-53.18148685697487,20.049044445629946
67,46.98669648549075,29.20393670327036,-51.96372099462902,20.17004468811845
68,45.748913847380564,29.08334693573292,-50.39053908588355,20.015599946024786
69,43.883720868663346,28.44907014648581,-48.472082267827716,19.59216631140583
70,41.43381900312968,27.335078501352857,-46.22667465941246,18.912300060524252
71,38.456920367696476,25.787795498452237,-43.68083356164659,17.99400331824791
72,35.02361988724026,23.863996199805538,-40.86892576311109,16.859916760590462
73,31.214829347395398,21.628387638373823,-37.83246304836287,15.536404590143812
74,27.118890736805156,19.150987212439052,-34.619050278601,14.052579027912328
75,22.828498048827548,16.504420752214127,-31.28101964874349,12.439310968824424
76,18.4375616583645,13.761259471585374,-27.8738035682617,10.72826993329423
77,14.038147415730704,10.991506808864564,-24.45411491701572,8.95103094353294
78,9.717614038040058,8.26033303601413,-21.078016135034467,7.138278496484188
79,5.55605791935924,5.626138482633454,-17.79896699216612,5.319129235297475
80,1.6241550651292587,3.1390063372771424,-14.665944378504015,3.520585775903722
81,-2.018533245937917,0.8395844000882727,-11.721725853193172,1.7671248243031366
82,-5.324749729727958,-1.2415869457235074,-9.00142194757972,0.0804143343005666
83,-8.260209696211168,-3.0843047026926618,-6.531330670567121,-1.52085287896812
84,-10.803758057366517,-4.678514913953877,-4.328171813050548,-3.021026866703279
85,-12.947046158624149,-6.023746530498325,-2.3987393727576465,-4.407490727605839
86,-14.693778875904487,-7.128221251036019,-0.739988765058887,-5.670595141451139
87,-16.05859744354546,-8.007702405216474,0.6604472332569812,-6.803558101282791
88,-17.065674007609882,-8.684151268759354,1.8233422492250941,-7.802347556350646
89,-17.7470997149116,-9.18426078892841,2.7766089333480597,-8.665560410274692
90,-18.141149259928568,-9.537934996539482,3.5537473214399498,-9.394305917148305
91,-18.2905015062684,-9.776777965199093,4.192089659488186,-9.99209575236464
92,-18.240488593751024,-9.932649619022612,4.730931580677719,-10.464737367088407
93,-18.037435664839848,-10.036337573964774,5.209643678732443,-10.820222007905805
94,-17.72714105767485,-10.116385045136298,5.665856503457548,-11.068595066462027
95,-17.353533716146146,-10.198105172120695,6.133806016617249,-11.221794267471033
96,-16.957531748415434,-10.302802366515436,6.6429159314007755,-11.2934415297464
97,-16.576114335246935,-10.447211875536441,7.216678787473864,-11.298576639063306
98,-16.2416090711053,-10.643160039006387,7.871879888404767,-11.253325412266618
99,-15.981188569011524,-10.897439924159904,8.61818843192059,-11.174500764614331
100,-15.816563863065864,-11.21189030945383,9.458119516296426,-11.079141859756023
101,-15.76385767631908,-11.583660372102454,10.387350494664892,-10.98400339236532
102,-15.833637738822597,-12.005637897056278,11.39535668743259,-10.905013458584744
103,-16.03108872705866,-12.467015289652615,12.466315819662405,-10.856724079323262
104,-16.35630085339668,-12.953965110656299,13.580218635254305,-10.85178233725063
105,-16.804653558273127,-13.450395215623027,14.714115445212908,-10.900452424507161
106,-17.36727409253897,-13.938752863559634,15.843425159282216,-11.010218838396348
107,-18.031552828078013,-14.40084729641158,16.943234502005495,-11.185498853597553
108,-18.781699524320306,-14.818661223071661,17.989520362378226,-11.427487621323317
109,-19.599327007910155,-15.175123269200526,18.960237011697714,-11.734152459987946
110,-20.464050318018103,-15.454815738062837,19.836221620668013,-12.100384038819609
111,-21.354090104689185,-15.64459492623629,20.60188523316993,-12.518302129160638
112,-22.246869027256285,-15.734104760472064,21.245671198054193,-12.977703117005625
113,-23.11958950803055,-15.716168620776235,21.76027798524263,-13.466626112892335
114,-23.949781045745883,-15.587048828689191,22.14265734984005,-13.97200553227692
115,-24.71580592001396,-15.346568266042794,22.393811126070528,-14.480370734941086
116,-25.397313804114127,-14.998093762230683,22.51841980611199,-14.978548968378766
117,-25.97563843794766,-14.548386024416798,22.524343036894898,-15.45432642834195
118,-26.43413273024139,-14.007325721247714,22.422035897032877,-15.897024506962842
119,-26.758442006008842,-13.387529652293022,22.223925263238417,-16.297953618414642
120,-26.936718242228455,-12.703874543593376,21.94378785469104,-16.650715547413245
121,-26.959780798611963,-11.972948806747075,21.596166123642597,-16.951335848423028
122,-26.82123110281202,-11.212454512909243,21.1958506432956,-17.19822010706105
123,-26.517529730002035,-10.440582854909517,20.757448849265927,-17.391940344404848
124,-26.04804411675515,-9.675386498121918,20.295050731340808,-17.534869997964947
125,-25.41507375074326,-8.934171475916356,19.82199309461819,-17.63069660374768
126,-24.623857277593974,-8.232929721153331,19.3507159075393,-17.68385001360215
127,-23.682562884516226,-7.585831032857588,18.892697451947384,-17.698890212521526
128,-1.5317470299745328e-09,-6.586986529591727e-11,-2.5998620305094906e-10,-1.226144439566623e-10
129,1.6947693347335626e-09,-1.0340073645980034e-09,-2.1790206714173703e-09,-8.343343425030033e-10
130,-9.779233238939163e-09,-1.1877201929223686e-08,-2.744107182010413e-08,-1.0917083267460785e-08
131,-6.258475399345361e-08,-8.804658087225168e-08,-2.0300961371693204e-07,-8.196274901752332e-08
132,-3.7567490078635703e-07,-4.906291893533037e-07,-1.133572846740348e-06,-4.661935485712303e-07
133,-1.8143681580433156e-06,-2.1947368371847295e-06,-5.075416649488073e-06,-2.1295921786770975e-06
134,-7.267751283343455e-06,-8.233777529512446e-06,-1.9033894068993186e-05,-8.15752483500355e-06
135,-2.509914821753457e-05,-2.6724034603176627e-05,-6.170614169855549e-05,-2.7032207939009488e-05
136,-7.625527797586677e-05,-7.679922091129056e-05,-0.00017702476263870988,-7.928653063906448e-05
137,-0.0002075318992541168,-0.00019898255626763617,-0.00045773683852285975,-0.00020954540426695243
138,-0.0005132141527535908,-0.0004715979361517642,-0.0010825791980057045,-0.0005062109004061572
139,-0.0011672588765623956,-0.001034639956211694,-0.0023702377685454004,-0.001130994343832783
140,-0.0024669938604858946,-0.0021221079996644587,-0.004852278888353254,-0.002360043543019371
141,-0.004888226612190972,-0.0041032883477562666,-0.009365960177683364,-0.0046377180526312135
142,-0.009150508406673563,-0.007532909205986371,-0.017166265415685906,-0.008643125322232674
143,-0.01629031082014207,-0.013209522798310476,-0.030054928193612194,-0.015368460284246734
144,-0.027738714052006477,-0.022240780499696175,-0.05052240261291489,-0.026206874058452508
145,-0.045399488150038934,-0.03611337089199115,-0.08189678497763257,-0.04304610087360631
146,-0.07172194941189204,-0.05676422581134423,-0.12849137873441685,-0.06836236533173463
147,-0.10976157836996119,-0.08664825779137901,-0.19574008728423348,-0.10530733395728505
148,-0.1632200678992659,-0.12879656653722504,-0.29030733083556653,-0.1577792193003021
149,-0.23645474631281443,-0.18685798086384564,-0.4201570145364805,-0.2304677609610524
150,-0.3344470021337458,-0.2651162340265538,-0.5945638281431311,-0.3288620271905123
151,-0.46271920077257545,-0.3684751520178869,-0.8240501095320217,-0.45921000704137455
152,-0.6271916950982891,-0.5024050681341253,-1.1202331796037555,-0.6284201262667293
153,-0.8339743446794707,-0.6728452364330256,-1.4955714396818303,-0.8438971423159867
154,-1.0890916822279753,-0.886059245668495,-1.9630027398059524,-1.1133083955255687
155,-1.398146129776077,-1.1484431928896788,-2.5354751412907413,-1.444280860994648
156,-1.7659290712876419,-1.4662895349849925,-3.2253779187439053,-1.8440346861951173
157,-2.195995377036098,-1.845512922326547,-4.0438888145151335,-2.318964551729691
158,-2.6902214203706127,-2.2913477405540923,-5.000261567432561,-2.8741858775933125
159,-3.248371168875535,-2.8080303241523845,-6.101085062256978,-3.513068210507448
160,-3.867697717966748,-3.3984815848276084,-7.349551418727726,-4.236782544375724
161,-4.542610211014113,-4.064007874719953,-8.744774707119259,-5.043892499217313
162,-5.264436483704382,-4.8040390107412785,-10.281204217996454,-5.930020727591002
163,-6.021311284664268,-5.615922328011698,-11.948176199724346,-6.887621364823795
164,-6.79821635991362,-6.494790226135319,-13.729645241667788,-7.905886436132619
165,-7.577193475420396,-7.4335158676727895,-15.604130963280339,-8.970808866228923
166,-8.337742880759286,-8.422767511237078,-17.54490708237472,-10.065417139422793
167,-9.057409809774063,-9.451166625542047,-19.520448591287856,-11.170187171834478
168,-9.71254953382473,-10.505548745988841,-21.495138987772524,-12.263626050915041
169,-10.279248923130089,-11.571319439743894,-23.430224202981194,-13.323010696983943
170,-10.73437020069964,-12.632891222364599,-25.28498412406419,-14.325252989801012
171,-11.056670877439926,-13.674181321058132,-27.018077590558622,-15.247852324499934
172,-11.227945103154653,-14.679145327290568,-28.589003828088824,-16.069887888622844
173,-11.234124980688488,-15.632318458595261,-29.959613377354195,-16.772996897139237
174,-11.06627795273545,-16.51933472563397,-31.09559567560111,-17.342282244782545
175,-10.721436690648444,-17.327394950159857,-31.967868853614046,-17.767093745598505
176,-10.203202801323062,-18.045657341791127,-32.553800312706485,-18.041631480015646
177,-9.522073449810682,-18.665529049532886,-32.83819382486131,-18.165327581796078
178,-8.695452386162337,-19.180843495725373,-32.81398992504788,-18.142973969287556
179,-7.747322000196739,-19.587915959242064,-32.48264038842092,-17.984577638212027
180,-6.707571832825476,-19.885478323799905,-31.854133990895644,-17.70494165460878
181,-5.6109996095038746,-20.074502558549344,-30.94666859946398,-17.322987872042184
182,-4.4960221595538385,-20.15793072183043,-29.785982988676277,-16.86085528139135
183,-3.403154658494751,-20.140336435305482,-28.404379624161606,-16.342824265930208
184,-2.3733343921441086,-20.027548232954366,-26.83948567946577,-15.794130364107996
185,-1.4461798207282772,-19.826268446719528,-25.132812783454323,-15.239740441936435
186,-0.6582842786057767,-19.54372196039115,-23.32818527528995,-14.703168733447999
187,-0.041647198610575996,-19.187367098163662,-21.470111587342863,-14.205409872331261
188,0.3776577736585972,-18.76469614348106,-19.60217336176321,-13.764060745090132
189,0.5804874100694403,-18.28314578906455,-17.76550242257988,-13.39269303372124
190,0.5552319956865542,-17.750128634323193,-15.997407205868846,-13.100523963390525
191,0.2979636626704264,-17.173186296318534,-14.330198780922592,-12.89241468385081
192,-0.1878966684818426,-16.560253531901456,-12.790253099222621,-12.769204625157633
193,-0.892390409420984,-15.920011820109577,-11.397331783187346,-12.728367200320791
194,-1.8002752993847777,-15.262301027580802,-10.164169625091935,-12.764948741229595
195,-2.8926545770368093,-14.598549892876354,-9.09632382882928,-12.872730159043869
196,-4.148884130362263,-13.942180835244235,-8.192268783073477,-13.045531387281908
197,-5.5486347130447715,-13.308942484002523,-7.443711213600989,-13.278563814660467
198,-7.073968340822938,-12.717124594955976,-6.836094498197206,-13.56972705982185
199,-8.711277781011434,-12.187614638288865,-6.349257731851601,-13.920744268941597
200,-10.452938422520836,-11.743763096673248,-5.958214904370803,-14.338034957871393
201,-12.298531521129007,-11.411034976454639,-5.63402179691376,-14.83323603018755
202,-14.255518485409349,-11.216437689428727,-5.344702502542687,-15.423299642332129
203,-16.339275032487237,-11.187729646675997,-5.056212965234728,-16.13012027300644
204,-18.57243201200316,-11.35242884748784,-4.733424739048313,-16.979671710666988
205,-20.98351276206124,-11.736655551638401,-4.341117488403478,-18.000666192906962
206,-23.604903938726356,-12.363856775608975,-3.8449726875373433,-19.22278078424874
207,-26.470244075677897,-13.253471855771792,-3.212563171021228,-20.674528206303933
208,-29.61135875954475,-14.419606728596381,-2.414333166123774,-22.380878480021945
209,-33.0549108222426,-15.869789185582178,-1.4245613287224477,-24.360761896769443
210,-36.81896395252859,-17.60387770724189,-0.22229517120545986,-26.624601089130124
211,-40.909677690266044,-19.613192473379996,1.2077603270240684,-29.172028989030704
212,-45.318357313060325,-21.87992897773898,2.8744235345281464,-31.98994922186836
213,-50.01907435050736,-24.376902856075578,4.7793164682661935,-35.05108567475488
214,-54.96705051563879,-27.067659741170193,6.916280110172368,-38.31314863423156
215,-60.09796222975689,-29.906967024175017,9.270964047131427,-41.71871678010223
216,-65.32827465265603,-32.84168619414459,11.820630840219838,-45.19589861371946
217,-70.55665758086128,-35.81200586919628,14.534213485242192,-48.659795509569726
218,-75.6664727825221,-38.752997642830934,17.37265857111021,-52.01474376439111
219,-80.52925818336041,-41.59644035298143,20.289578394909224,-55.15726749284813
220,-85.00907278151935,-44.27284423840178,23.23222248475116,-57.97963078477717
221,-88.9675105371288,-46.713595464444595,26.1427635503502,-60.373838919401614
222,-92.26914680118485,-48.853134366255595,28.95987560405412,-62.23590722742086
223,-94.78714850507136,-50.631077904790466,31.62056404448483,-63.470194435118465
224,-96.40876319362391,-51.99419845943132,34.06218999034023,-63.993586646669215
225,-97.04040147828348,-52.89817705255843,36.22461516861316,-63.73931929820758
226,-96.6120444670698,-53.309059049054206,38.05238050622821,-62.66023769353969
227,-95.08073967256671,-53.20435367511723,39.49682223070008,-60.7313214737368
228,-92.43299580186034,-52.57373461784319,40.518024995825414,-57.95133343346996
229,-88.68594432481838,-51.41931662867949,41.08651294812741,-54.34349647698594
230,-83.88720166444173,-49.755501538474064,41.18458730818092,-49.955151775644126
231,-78.11343517980076,-47.60840547183374,40.80723264127744,-44.856403391920445
232,-71.46770463617274,-45.014896422567745,39.96253305403825,-39.13780671321102
233,-64.07571515328631,-42.021286969879036,38.671562820542086,-32.9072070239269
234,-56.081172557517924,-38.68174013667677,36.96774219595854,-26.285877576263935
235,-47.64047613362701,-35.05645676786182,34.89567678953037,-19.404141245198925
236,-38.91701292696179,-31.209719974609772,32.50952623239277,-12.396684246570244
237,-30.075332364338294,-27.207875936879287,29.870973401401717,-5.397783257900167
238,-21.275478021403586,-23.117330537964225,27.046887388100757,1.4633320349601555
239,-12.667737184083679,-19.002637960056912,24.10679047049811,8.066770179342564
240,-4.388038044337605,-14.924750670128752,21.120250267511178,14.305734611539851
241,3.445817347663338,-10.939490582647553,18.15432252088792,20.089589409166724
242,10.736947562028966,-7.096289157848047,15.271167131052826,25.346117586571623
243,17.411133517274646,-3.437230516206735,12.52595051082222,30.022900318254287
244,23.417485751799223,0.003582926290617296,9.96513134911794,34.08779280757646
245,28.728073037783464,3.200337515344788,7.625205504494325,37.528519430913
246,33.33660004252664,6.135497511717811,5.531959972031478,40.351454530703904
247,37.256266907995155,8.79949883279638,3.7002572326314014,42.579693566014356
248,40.516978098816914,11.190181338470554,2.1343415024323593,44.25055031522943
249,43.16209179008022,13.312003041887879,0.8286292647941134,45.412638218040826
250,45.24491233554128,15.175086630023227,-0.23107994918812447,46.12270685903011
251,46.82512807820921,16.794153018488345,-1.0660586651446313,46.44240774878232
252,47.96538524411603,18.187398176453744,-1.7028748068860797,46.43515705007178
253,48.728167079013964,19.37536814298439,-2.171495145986265,46.16324734155613
254,49.173117454288615,20.37988314636818,-2.5033831315473205,45.68533708243715
255,49.35491204300477,21.22305531890333,-2.729700768227936,45.05441685230694
256,-2.4634629558929817e-11,-8.938834439280953e-11,-1.4916725315236026e-10,-9.744093474532531e-11
257,-5.196326534034878e-10,-1.8832196378523753e-09,-1.785666994929042e-09,-5.941531063565747e-10
258,-6.452366112395043e-09,-2.1031315240193873e-08,-2.0977523331018134e-08,-7.888311653641314e-09
259,-5.2443945010343307e-08,-1.5530963296130724e-07,-1.5421193114532461e-07,-5.940298880109006e-08
260,-3.1895885903550543e-07,-8.598355598188253e-07,-8.543521888324276e-07,-3.407720357079115e-07
261,-1.5479027233482348e-06,-3.818276530615902e-06,-3.8026173266198047e-06,-1.573921631406084e-06
262,-6.25017390967347e-06,-1.4212806513572415e-05,-1.4205473251571417e-05,-6.102226427770085e-06
263,-2.1632400941666663e-05,-4.575271454271282e-05,-4.595463255573408e-05,-2.0462753567685606e-05
264,-6.564553012757526e-05,-0.00013039331848000083,-0.00013175741236825421,-6.065535474726288e-05
265,-0.0001778532333866225,-0.0003350786459454298,-0.0003409086515415427,-0.0001616742236333446
266,-0.00043672554606318285,-0.0007879175584188312,-0.0008075647246774605,-0.00039293115499777564
267,-0.0009844772623676119,-0.001715923875055623,-0.001772128217187021,-0.0008809704706102744
268,-0.0020599252862759927,-0.003495895991023328,-0.0036375722637858807,-0.0018403688644941978
269,-0.0040393361408536735,-0.0067193120604259445,-0.00704139509542047,-0.0036131839276918047
270,-0.0074849818836024515,-0.012271336760272308,-0.01294246389586782,-0.006716812021397116
271,-0.013200940652497384,-0.02142314654193462,-0.022720461904391573,-0.011899672881317658
272,-0.0222952485439134,-0.03593566899378576,-0.038283980804133255,-0.02020351345897813
273,-0.03624663509815583,-0.05817139464385421,-0.0621815450462962,-0.03303022230182186
274,-0.05697277796006988,-0.09120911329186047,-0.09770801763584247,-0.05220975879260133
275,-0.08689549102256555,-0.13895433624789869,-0.14899695339316849,-0.0800642762149616
276,-0.12899677125623998,-0.20623600980489618,-0.2210877608540989,-0.11946198530005361
277,-0.18685844449198272,-0.2988782355078917,-0.319955216402429,-0.1738530465364027
278,-0.2646775511250298,-0.42373447087075844,-0.4524883764396617,-0.2472791668542539
279,-0.3672498106901582,-0.5886714073161794,-0.62640655263546,-0.34434876113956187
280,-0.4999145552997819,-0.8024906031360138,-0.8501021077659761,-0.4701706537532006
281,-0.66845627566848,-1.0747780109098595,-1.1324034285891162,-0.6302411619951495
282,-0.8789601431455033,-1.4156746872671295,-1.4822564872207633,-0.8302819095765768
283,-1.1376213654159528,-1.8355660340579045,-1.9083295002133933,-1.0760286276396118
284,-1.4505109366052256,-2.344691710840144,-2.4185519057248426,-1.3729744723888029
285,-1.823303239868332,-2.9526836852208573,-3.019605622503238,-1.7260749114419058
286,-2.2609740073995637,-3.66804554929169,-3.7163928112268008,-2.13942491277936
287,-2.767480229588009,-4.49759196111724,-4.5115096699980874,-2.6159228725647004
288,-3.3454365568493043,-5.445872513241672,-5.404759630915697,-3.1569391215971194
289,-3.995805306517764,-6.514609036273264,-6.39274129167247,-3.7620096585326404
290,-4.717618992352893,-7.702178808288652,-7.4685460261155,-4.4285774340297515
291,-5.507754876470395,-9.003177882779031,-8.621597254932425,-5.151803639340317
292,-6.360780011918083,-10.40809837293543,-9.837657676037965,-5.924469598981574
293,-7.2688824925184345,-11.903150802785595,-11.099022607822677,-6.736986012553073
294,-8.22190037834803,-13.470257498641923,-12.384907344673502,-7.577520599579813
295,-9.207454470167724,-15.087235608143379,-13.672024691787119,-8.43224824082074
296,-10.21118523738058,-16.728179054608326,-14.935336333140121,-9.285720029066194
297,-11.217088179896438,-18.3640381045783,-16.14894915889744,-10.121339874669728
298,-12.207936099516795,-19.96338391808826,-17.28711608599056,-10.921929959230004
299,-13.165771534644733,-21.493334199735543,-18.325291142631876,-11.670359784742306
300,-14.072448299902778,-22.920605612065778,-19.241181689500696,-12.350208243070362
301,-14.910197899940602,-24.212649624689547,-20.015737375324882,-12.946424296166526
302,-15.662194733013873,-25.33882155819729,-20.634016392933848,-13.445949928470423
303,-16.31309365148964,-26.271528245813197,-21.08587489115279,-13.838269293390574
304,-16.849514830734392,-26.98729838269527,-21.366434803169525,-14.115850812672088
305,-17.260454151272615,-27.467721510010975,-21.4762981500506,-14.274454483801327
306,-17.537602324885572,-27.700206754813486,-21.421491202858515,-14.31328474701976
307,-17.67556238190252,-27.678520741581963,-21.213138597139274,-14.23497938072105
308,-17.67196224226975,-27.40307509005084,-20.86688440200377,-14.045436226512626
309,-17.527466179849707,-26.880946946949848,-20.40209307768236,-13.753490954257217
310,-17.245695321800962,-26.125630211892382,-19.840877018151783,-13.37046942466593
311,-16.833072252226767,-25.15652953208946,-19.207008062782723,-12.909646520890671
312,-16.298607822303996,-23.998222764867084,-18.524777152614227,-12.385648826680836
313,-15.653649210521047,-22.67952953625081,-17.817868801682643,-11.813840946983454
314,-14.911607241042603,-21.232433022619563,-17.108315001210208,-11.209734527384075
315,-14.087678306959942,-19.69090866099609,-16.415586774685135,-10.588455473271932
316,-13.198572372213624,-18.089716901699784,-15.755871220316163,-9.964298843811571
317,-12.262253843802814,-16.463217327336878,-15.14156833204677,-9.350392961080878
318,-11.297697014465786,-14.844258578363206,-14.581026153711056,-8.758484910186993
319,-10.324652715963424,-13.263192750321394,-14.078516196407632,-8.198849441201103
320,-9.363418267511646,-11.747054547086927,-13.634434921851218,-7.680312947266282
321,-8.434599198578104,-10.318934942688916,-13.245702786881724,-7.210374346953325
322,-7.5588490075918395,-8.997567083725272,-12.906321031859047,-6.7953962022749845
323,-6.756572835622894,-7.797129523399127,-12.608038729899972,-6.4408331223591535
324,-6.047582821352926,-6.727259566170111,-12.341078948218684,-6.151461473563494
325,-5.450697270132062,-5.793258391575052,-12.094873046533193,-5.931575272509879
326,-4.983282377177878,-4.996460391634547,-11.8587558952351,-5.785118071153159
327,-4.660743322619205,-4.334732208782854,-11.622581596731042,-5.715728968699717
328,-4.495980019956473,-3.8030624972469207,-11.377228596272332,-5.726691486984462
329,-4.49883059968143,-3.3942014834813325,-11.114974051394988,-5.820785525527901
330,-4.675532063664067,-3.099309921523043,-10.829729007935825,-6.000053797821246
331,-5.028231966241087,-2.9085798891764294,-10.517137227240342,-6.265504226939028
332,-5.554587130919119,-2.811794817838002,-10.174550341646631,-6.61677810441056
333,-6.247485027337967,-2.7988028013737685,-9.8008997336138,-7.051819971909756
334,-7.094920270379003,-2.859885048906068,-9.396490744969418,-7.566588580090533
335,-8.080052634126849,-2.9860096814041124,-8.962747599049635,-8.154848452424996
336,-9.1814640819376,-3.1689692744074427,-8.501937822249824,-8.808078035611395
337,-10.373621046524804,-3.401408080313511,-8.016903169847883,-9.515523079452533
338,-11.627535410409918,-3.6767513464178836,-7.51082010551144,-10.264413005353296
339,-12.911604536923468,-3.9890543739645334,-6.987007037886782,-11.040344493898644
340,-14.192598555456355,-4.332792828329854,-6.448788263039767,-11.82782170077715
341,-15.436752956414695,-4.702618249654786,-5.899416869582066,-12.610927982620366
342,-16.610917079096364,-5.093103653344766,-5.342051867158535,-13.374091378569922
343,-17.68370463096751,-5.4985034913999336,-4.779779474035677,-14.102896447007323
344,-18.626591139308278,-5.912550049780832,-4.215665468457052,-14.784889112757545
345,-19.414905269717153,-6.3283047118425095,-3.652824685956087,-15.410319003755381
346,-20.02866619261185,-6.738077749018464,-3.0944947000656526,-15.97276525169403
347,-20.45322737634629,-7.13342492073827,-2.544102670299585,-16.469596600176168
348,-20.67969786227678,-7.505223712521674,-2.0053167408981194,-16.902224858351122
349,-20.70512458317482,-7.843826905756712,-1.4820759040812286,-17.276122154918347
350,-20.53243289017686,-8.13928657680982,-0.9785948773596408,-17.600587034623157
351,-20.170136356857764,-8.381637724138368,-0.49934329416084416,-17.8882616960378
352,-19.631840248314816,-8.561227753670632,-0.04900110015524227,-18.15442154578142
