,TP9,AF7,AF8,TP10
37,-7.342263517328764,-11.473907957528215,-11.796862634909244,-7.272797715243532
38,-8.367484925249927,-12.988635600221473,-13.333182727280013,-8.406527603394661
39,-9.444058443458399,-14.552690078939383,-14.914903820604444,-9.613293707976984
40,-10.55945803249378,-16.141899026466167,-16.516488901465273,-10.878053234438319
41,-11.69922232546159,-17.729393571030126,-18.109545462418986,-12.1822182458487
42,-12.847289166683803,-19.286387891744223,-19.663617080221798,-13.503963413880374
43,-13.986408572195607,-20.78309849817548,-21.14712554160369,-14.818718031094235
44,-15.098617606889645,-22.18976483877539,-22.5284273573456,-16.09983596370569
45,-16.16575696088519,-23.477724739681467,-23.7769403956403,-17.31942596973721
46,-17.170006476126414,-24.620492589447917,-24.86429048458678,-18.449313698987897
47,-18.09441575146863,-25.594785619570438,-25.765424520447624,-19.462096557297006
48,-18.923406331927662,-26.38144440316332,-26.459636124625796,-20.332244145752348
49,-19.643223799040438,-26.966197884091045,-26.931452361833735,-21.037190771064367
50,-20.242321149178196,-27.34023070118668,-27.171335487205916,-21.55836315245726
51,-20.711658935260147,-27.500520876194912,-27.17616194954529,-21.882086409795857
52,-21.044912474119254,-27.449928458848497,-26.94945153393672,-22.000314946887695
53,-21.23858166700344,-27.197029640420954,-26.50133193057407,-21.911141857514412
54,-21.292004304884856,-26.755705210075767,-25.848237364872304,-21.61905067341055
55,-21.207278793998377,-26.14450605164586,-25.012353340190355,-21.13488619619497
56,-20.98910670024179,-25.385830720561138,-24.02083218481159,-20.47553619510476
57,-20.644569030919655,-24.504960189579865,-22.904815215028396,-19.663332008669972
58,-20.182852430229385,-23.529001954474218,-21.698306314203716,-18.725192402987837
59,-19.61494225677914,-22.485799399828444,-20.436948135519444,-17.69155020405418
60,-18.953298833308093,-21.4028624198637,-19.15675567676257,-16.595114214025656
61,-18.211531217335065,-20.306371812912804,-17.892862531628733,-15.469528961265897
62,-17.40407996750912,-19.220303246686687,-16.678332746056817,-14.348001281129564
63,-16.54591692464616,-18.165707221982153,-15.543086122681604,-13.261965023945217
64,-6.293175393010802e-11,-7.724473183959283e-11,-6.95536733948258e-11,-1.054068906455987e-11
65,-1.2122583099284958e-09,-1.5104877838127255e-09,-1.401935857214542e-09,-3.027271403418071e-10
66,-1.3816591374464979e-08,-1.6770162800943862e-08,-1.5716831753204577e-08,-4.693539050592256e-09
67,-1.0308819025784169e-07,-1.226441082061169e-07,-1.1620629718295042e-07,-4.425672824334913e-08
68,-5.771320508963689e-07,-6.731846638720859e-07,-6.445270315638117e-07,-2.9691832396629216e-07
69,-2.5907561908867596e-06,-2.9665649552080674e-06,-2.868462661138987e-06,-1.5369098368154204e-06
70,-9.739642221413884e-06,-1.0969110260356366e-05,-1.0704766643940945e-05,-6.467633285030668e-06
71,-3.162401673305663e-05,-3.51150707368687e-05,-3.456183950585929e-05,-2.2959978499608588e-05
72,-9.07599208203629e-05,-9.963536971894519e-05,-9.88291299439174e-05,-7.069573338904453e-05
73,-0.00023445199090183782,-0.00025519959660740465,-0.00025491126796087704,-0.00019298269837588283
74,-0.0005531753856795274,-0.0005987644285966123,-0.0006018473348729948,-0.0004754237513376109
75,-0.001206635881720829,-0.0013023671225551906,-0.0013164234206253518,-0.0010727631562438796
76,-0.0024580614065043867,-0.002652189685021208,-0.0026942957848556403,-0.002244826027348252
77,-0.004716551163521601,-0.005098603409596225,-0.005203057572211501,-0.004402170351954338
78,-0.008586523577125423,-0.009317115667557883,-0.00954743888950016,-0.008161805281398043
79,-0.014922469752778094,-0.01627920654318885,-0.016745938535733456,-0.014412858423579967
80,-0.024886334456581116,-0.027330954649864587,-0.028217116661174994,-0.024391231035496154
81,-0.04000395422880147,-0.04427611993923482,-0.045872520561324924,-0.03976110990188184
82,-0.06221617003984157,-0.06945901131143614,-0.07221177937455295,-0.06269987414127862
83,-0.09391955450782051,-0.1058410981250336,-0.11041385715118071,-0.09598156693497616
84,-0.1379912122211212,-0.15706407218048965,-0.16441692345321446,-0.1430527426612507
85,-0.19779190318510026,-0.2274911028718049,-0.23897796680590502,-0.20809324814562313
86,-0.2771419774666208,-0.32221756073269386,-0.3397023636162571,-0.29605359340378923
87,-0.38026547044223663,-0.4470426790768387,-0.4730333370595854,-0.41266028767327195
88,-0.5116993110235346,-0.6083946002774009,-0.6461917934281942,-0.5643809978187632
89,-0.6761668864854398,-0.8132030363388565,-0.8670585360754208,-0.7583425757551435
90,-0.8784180228252954,-1.0687163422059989,-1.1439933961276811,-1.00219679961336
91,-1.1230405292290933,-1.3822630702833594,-1.4855893310078436,-1.3039310507071415
92,-1.4142515403310485,-1.7609619238512724,-1.900363852455964,-1.671624112918987
93,-1.755679662653515,-2.211388237400847,-2.396394941706704,-2.113150735161324
94,-2.1501510614469526,-2.7392093732122706,-2.9809134979423626,-2.6358423118517944
95,-2.5994938553135247,-3.3488053575654355,-3.659868942453351,-3.2461147531650707
96,-3.1043753495786444,-4.042894287816692,-4.437488498325661,-3.949078145702238
97,-3.66418568947999,-4.822184197380096,-5.315853605611255,-4.748145962195583
98,-4.276979435937724,-5.685073923976309,-6.294518694609014,-5.644664066800965
99,-4.939483408416549,-6.627424966481851,-7.370197966937305,-6.6375811844947155
100,-5.6471750211366825,-7.6424242897409975,-8.536544775566934,-7.723182535848928
101,-6.394430535104527,-8.720554591343292,-9.784045530985251,-8.894906892935506
102,-7.174737537231165,-9.849683778556981,-11.100045703582857,-10.143264488513404
103,-7.98096093467546,-11.015279511599722,-12.46891948124752,-11.455869152609939
104,-8.805647185221202,-12.200747917081893,-13.872387181033009,-12.817592874158828
105,-9.641347694799167,-13.38788834167903,-15.289976018979244,-14.210844884234323
106,-10.480939664786005,-14.557448775869725,-16.69961088533275,-15.61597069542614
107,-11.317921514990605,-15.689759873755126,-18.078313021470837,-17.011759790335983
108,-12.14666063219153,-16.765419880336907,-19.402976663380866,-18.37604425748453
109,-12.962573671847768,-17.765998700297466,-20.651187485217257,-19.686364919438535
110,-13.762223836415181,-18.674727125209383,-21.802042639887343,-20.92067665359182
111,-14.543325138662668,-19.477137038467653,-22.836930726121818,-22.058061051003445
112,-15.304650259044745,-20.16162029879344,-23.740231205927735,-23.07941278310187
113,-16.04584584041698,-20.719877901477755,-24.499896429750375,-23.968066455506452
114,-16.76716655428984,-21.14723676556379,-25.107885090960682,-24.710333465112225
115,-17.469146582058197,-21.44281875380147,-25.56042316008143,-25.295923280052673
116,-18.1522337168357,-21.60955480589781,-25.858076753940452,-25.718230268101966
117,-18.8164164731462,-21.65404571480419,-26.00563064588341,-25.9744752073095
118,-19.460877755918577,-21.586279424645518,-26.011775883310406,-26.065699310862392
119,-20.08370934091478,-21.41922217381363,-25.88861980896046,-25.99661730688263
120,-20.68171948777864,-21.168306886720234,-25.651041085339592,-25.775344237783475
121,-21.250361642746135,-20.85084666827992,-25.315920402256037,-25.41301780627395
122,-21.783805824959817,-20.485403946679202,-24.901283719670793,-24.923344096032086
123,-22.27516645673912,-20.09114672164583,-24.425398695699865,-24.322099107000327
124,-22.71689149563939,-19.68722253152344,-23.90586625749296,-23.626621337690246
125,-23.101308004868688,-19.292178222384702,-23.358748335722417,-22.85533104330106
126,-23.421308914376635,-18.92344952409166,-22.79777004480277,-22.02730931879106
127,-23.671154895658894,-18.596939052983885,-22.2336304801756,-21.16196463231181
128,-2.498931654821282e-10,-1.6103294481377641e-10,1.0740673560167027e-10,-1.3615745370729456e-10
129,-5.2565370524129496e-09,-3.4496058814793926e-09,1.7659089366966805e-09,-2.7962644590151865e-09
130,-5.802334518932408e-08,-3.862861903403461e-08,1.983663569023269e-08,-2.9998271379422584e-08
131,-4.2283306425575094e-07,-2.857922371107665e-07,1.4596043265885637e-07,-2.1301536760672352e-07
132,-2.3101021347890163e-06,-1.5852443824194235e-06,8.007247266184791e-07,-1.1354958900799117e-06
133,-1.0125221283573273e-05,-7.052752567023359e-06,3.5096416026466916e-06,-4.867981621702007e-06
134,-3.7213385404164235e-05,-2.629890374435292e-05,1.2827629078555028e-05,-1.75620832748576e-05
135,-0.00011834839603411395,-8.479790618294183e-05,4.0311081086288665e-05,-5.506681092845508e-05
136,-0.00033345202371058106,-0.00024203203234388258,0.0001114500104274285,-0.00015373160530580225
137,-0.0008478059559802843,-0.0006228009168596417,0.0002760545662399149,-0.0003892537231786717
138,-0.001973965766693361,-0.0014662180007790637,0.0006217380428048484,-0.0009069007828721653
139,-0.004259603039832462,-0.0031963258811457573,0.0012891843781404181,-0.00196643636846316
140,-0.008603711155074259,-0.0065170589206693655,0.0024872867234474933,-0.004004406295616983
141,-0.016401333489782836,-0.01253270793562402,0.00450626972122883,-0.007715161205047647
142,-0.029714495141712996,-0.02289326596773016,0.007727469745310016,-0.014150375815628684
143,-0.051464499200182194,-0.03996208117332831,0.012629073576811447,-0.024835191045104912
144,-0.08563808622910184,-0.06700096685497807,0.019787305956199652,-0.04189752915800389
145,-0.1374969530416505,-0.10836516407403306,0.02987208020208837,-0.06820544492206394
146,-0.2137766408098052,-0.16969727070105034,0.04363518181179035,-0.10750535747150566
147,-0.3228570067327964,-0.25810563626844496,0.06188813151856473,-0.1645516611711706
148,-0.4748829022140659,-0.3823091909514355,0.08546651985623155,-0.24521580362678647
149,-0.6818110329625293,-0.5527277845778987,0.11517807788320404,-0.3565608286461164
150,-0.9573580604928387,-0.7814954551772205,0.15173301397448588,-0.5068659852852254
151,-1.316826433647864,-1.0823741438002907,0.19565686979494706,-0.7055856396990249
152,-1.7767886083190982,-1.4705476293746274,0.24718792149795646,-0.9632277617758936
153,-2.354617258479723,-1.9622800595951209,0.306162645576661,-1.2911399927888472
154,-3.0678584944651686,-2.5744303443338845,0.37189379428535313,-1.7011958146775388
155,-3.9334562935589017,-3.3238225002381565,0.44304623426028855,-2.205379370414421
156,-4.966848441812551,-4.226482227595545,0.5175161090568439,-2.815274536205132
157,-6.18096637329427,-5.29676087000133,0.5923193683888301,-3.54147137891729
158,-7.585182576100373,-6.546378744275287,0.6634964743613734,-4.392910667919249
159,-9.184259004213944,-7.983429943182002,0.7260410949664663,-5.376194179810537
160,-10.97735745233609,-9.61139941077201,0.773861550010332,-6.494894606809406
161,-12.95717736836094,-11.428249676374135,0.7997843015337185,-7.748903443048058
162,-15.109287348279413,-13.425638389875576,0.795608518371873,-9.133857871881192
163,-17.41171302545354,-15.588328079071927,0.7522195495762638,-10.640688145475007
164,-19.834835889578653,-17.893845814941646,0.6597669906405816,-12.255324980024369
165,-22.34164474800023,-20.312442434329217,0.5079100669884191,-13.958601822321773
166,-24.888364404951158,-22.807388629320698,0.2861294332459441,-15.726379311722528
167,-27.425465484680124,-25.335628954337803,-0.01589958256480339,-17.529909034494935
168,-29.899036378755117,-27.848795388186193,-0.40788157427112576,-19.336441288098438
169,-32.252474643286156,-30.294560663350378,-0.8984370773838042,-21.110067840020054
170,-34.42843256451545,-32.61828955861941,-1.4946176559319262,-22.812776439398633
171,-36.37093181417102,-34.764925318984965,-2.2014213160965976,-24.405679995542798
172,-38.02754678340645,-36.68102993113377,-3.0213324564060495,-25.850370837160245
173,-39.3515466637932,-38.31688262609859,-3.953912627345714,-27.110340325823163
174,-40.30388358268088,-39.62853195615046,-4.995469209995644,-28.15239724705447
175,-40.854918466501594,-40.57969396263202,-6.138828416636654,-28.94801546319262
176,-40.985787654319,-41.14339274269506,-7.3732364437905105,-29.47454255062509
177,-40.6893309738331,-41.303250059347626,-8.684408056222592,-29.716206502247573
178,-39.97052503196603,-41.054347003435716,-10.05473540287367,-29.664866748594076
179,-38.846392470289665,-40.4036021653544,-11.463661804439953,-29.32046814497306
180,-37.345387174404365,-39.369636051491305,-12.888216078060397,-28.691171348181733
181,-35.50628490874622,-37.98211906393584,-14.303693282495376,-27.7931492007153
182,-33.376636536955125,-36.28062857863049,-15.684458188199073,-26.650055461932787
183,-31.01086502381676,-34.31306778382441,-17.00483889089956,-25.29218870322933
184,-28.46810623495356,-32.13372329450492,-18.240070416906157,-23.755389625728046
185,-25.809906000398538,-29.80105862381643,-19.36724250337288,-22.079723543992873
186,-23.097891227369992,-27.375355071078683,-20.36620260798467,-20.308010312865324
187,-20.39153079229256,-24.916319509586422,-21.22036509508769,-18.48427076235629
188,-17.74609280986578,-22.48077934366469,-21.917380725823705,-16.65216135160608
189,-15.210889516589198,-20.120578441124707,-22.449626977391066,-14.853467276508367
190,-12.827880719427394,-17.880774546845277,-22.814488935659547,-13.126718972638164
191,-10.630683153377797,-15.79821949762242,-23.014411917518743,-11.505988347034908
192,-8.334507132811404e-11,-7.872395250959725e-11,-2.0533860950149903e-10,-1.174032659083746e-10
193,-1.886672820561411e-09,-1.7599236662147221e-09,-2.2311646526152496e-09,-2.7064242181402734e-09
194,-2.1340146902896396e-08,-1.95791448694706e-08,-2.652876532515188e-08,-3.094924930495195e-08
195,-1.6008952409119521e-07,-1.446954357329543e-07,-1.9362286614968076e-07,-2.3409422127815502e-07
196,-8.992712915798827e-07,-8.01819048203023e-07,-1.06381657077206e-06,-1.3216573474172674e-06
197,-4.046276188211656e-06,-3.5651380409048534e-06,-4.686976583715942e-06,-5.958718819769461e-06
198,-1.5233959204953728e-05,-1.329016221092104e-05,-1.730279857130776e-05,-2.2414863921941797e-05
199,-4.949661070975117e-05,-4.285001847148056e-05,-5.524242458951228e-05,-7.257946413596192e-05
200,-0.00014204216364489483,-0.00012231675676948985,-0.00015616589289583588,-0.0002071214080323324
201,-0.00036663536113027995,-0.00031482485473647816,-0.0003981639041154913,-0.0005306983457231484
202,-0.000863801527197654,-0.0007414504837678646,-0.000929190234883429,-0.0012395124337543407
203,-0.0018803776813896245,-0.001617195633774235,-0.0020088225577667633,-0.002672327881041723
204,-0.0038210343662975614,-0.0032996470646835373,-0.004063424438348114,-0.005374737220462998
205,-0.007311597495366538,-0.006351196031936362,-0.007754651935439633,-0.0101753839181492
206,-0.013273497225654492,-0.011614933418982155,-0.014059933744280105,-0.0182721358377734
207,-0.023008388282187656,-0.020303486700421453,-0.02436222948592085,-0.03132568856954419
208,-0.03829167300422325,-0.03409909725561728,-0.040544888595081166,-0.0515574863165898
209,-0.061473053333499124,-0.05526209588275152,-0.06508581791684304,-0.08184797304021948
210,-0.09558119789229579,-0.08674360198501258,-0.10114327621358774,-0.12582994972104622
211,-0.14442815774435003,-0.13229679441144196,-0.15262359673122514,-0.1879702915185257
212,-0.21270748092176106,-0.19657960062678373,-0.2242192584372404,-0.2736317433691405
213,-0.3060783701286371,-0.2852403099041545,-0.3214043627515682,-0.38910541496625106
214,-0.43122706120387466,-0.4049766566161821,-0.45037429238841875,-0.5416043954504258
215,-0.5958961558570713,-0.5635585634076915,-0.6179174045560804,-0.7392098177127541
216,-0.808873012576209,-0.7698051600620813,-0.8312093416388736,-0.9907625776341197
217,-1.0799293640554333,-1.0335079910223386,-1.0975247635183176,-1.3056964080411926
218,-1.4197058528767992,-1.3652944557634747,-1.4238668772054024,-1.6938108405563124
219,-1.8395369164748387,-1.7764283159724914,-1.816521584172914,-2.1649856325745955
220,-2.351213200110816,-2.278547266404007,-2.2805500925076787,-2.728841356553252
221,-2.966680283672683,-2.8833407898388623,-2.8192410053338466,-3.3943537669073893
222,-3.6976739751029704,-3.602174574876548,-3.433549760064418,-4.169431987943386
223,-4.555294006104074,-4.445670597141386,-4.121559306123106,-5.060472482487593
224,-5.54952013670892,-5.42325459015124,-4.8780002494955506,-6.071902470316912
225,-6.6886778680754055,-6.542685079514772,-5.6938707537163396,-7.205728321727687
226,-7.9788652575397165,-7.809580293815958,-6.556195653093615,-8.461106493302188
227,-9.423357312295078,-9.226960806703497,-7.447960463333485,-9.833956425282157
228,-11.022009363149197,-10.79482637420468,-8.348249308462952,-11.31663592112947
229,-12.770684960915858,-12.509784913010218,-9.232606620677991,-12.897699456312063
230,-14.660736764965767,-14.36474997498083,-10.073630948123947,-14.561758487718418
231,-16.67857051451831,-16.348720695166108,-10.841795685514972,-16.28946027629554
232,-18.80532258442316,-18.4466554121715,-11.506476394676131,-18.057598243630586
233,-21.01668094997068,-20.63944733559778,-12.037148552542904,-19.839362781808784
234,-23.28287766979858,-22.904008005317184,-12.404704345519784,-21.60473706390966
235,-25.568878164462202,-25.21346194397016,-12.582823997064322,-23.321037972563147
236,-27.83478836496174,-27.537453797744973,-12.54932765742605,-24.953597711420898
237,-30.036494828546864,-29.842567251551213,-12.28742924879428,-26.466576689895735
238,-32.12654477892185,-32.09285295830276,-11.786814806790671,-27.823892612386643
239,-34.05526258338011,-34.250460589613645,-11.044474954638885,-28.990244416231373
240,-35.77208670891458,-36.27636793050113,-10.065233940379308,-29.932203211491714
241,-37.22709743709929,-38.13119773065337,-8.861935131184248,-30.619336297981647
242,-38.372691654286605,-39.77611072281175,-7.455263829575911,-31.0253253005542
243,-39.1653481339805,-41.173760667918884,-5.873211313059745,-31.129036046072237
244,-39.5674161071788,-42.28929432745485,-4.1502077153503505,-30.915496488048756
245,-39.54885252259742,-43.09137583353214,-2.3259743886221167,-30.376740048022988
246,-39.088829777980195,-43.55321110785428,-0.4441671267108274,-29.51247513473775
247,-38.17713599413585,-43.65354397972894,1.4491013304496516,-28.330546949084464
248,-36.81529397305904,-43.37759175702628,3.3067593018444303,-26.847164482473726
249,-35.01733261513234,-42.71788454201519,5.082188997760835,-25.08687345666083
250,-32.81015558731365,-41.67496994502285,6.730450217713257,-23.08226458434134
251,-30.233466259021256,-40.257943526555664,8.209220138940465,-20.87341578717215
252,-27.339225059167834,-38.484765890154,9.479370956172165,-18.507076724151847
253,-24.190634905274337,-36.382330430881844,10.505130263902986,-16.03561394706706
254,-20.86067134253583,-33.986251665070704,11.253797261319914,-13.51574488800554
255,-17.430195331998412,-31.34035279429146,11.69501877886,-11.00709813208312
256,-8.894739648144973e-11,-1.2965938501808733e-10,-3.08754449453314e-09,6.711544980754627e-11
257,-1.845772834121484e-09,-2.746155516861698e-09,-6.528059114018505e-08,1.4196742983959968e-09
258,-1.9441676272318286e-08,-3.127339277694023e-08,-7.295566598339536e-07,1.6308317455585036e-08
259,-1.3587568604872104e-07,-2.3482958214007234e-07,-5.392896315526135e-06,1.226826459442819e-07
260,-7.135154287783903e-07,-1.3232408587258745e-06,-2.988640774267273e-05,6.840853030771332e-07
261,-3.017671247792711e-06,-5.984999168740295e-06,-0.0001328539525489812,3.0252075053150114e-06
262,-1.075839467340551e-05,-2.270190352671404e-05,-0.0004950721927348169,1.1078537479576543e-05
263,-3.3397605668114795e-05,-7.44856434533179e-05,-0.0015956781878825267,3.464766676005078e-05
264,-9.248141917451702e-05,-0.0002163234448781003,-0.004554142298083941,9.472144979260985e-05
265,-0.0002326797558354784,-0.0005661248867454184,-0.011722480692540489,0.00023056730523134176
266,-0.0005395317756713854,-0.001354208655127017,-0.02761685772639677,0.0005072517037337732
267,-0.00116597257927113,-0.002995536825786908,-0.0602691067712616,0.001021171130270449
268,-0.0023694822536479347,-0.006187022849068177,-0.1230578890218805,0.0019005299180298264
269,-0.0045612218316912695,-0.012029738285676987,-0.2370497880142357,0.003297556447980064
270,-0.008367950159145576,-0.022173299088851517,-0.43384544745417936,0.005369373141434026
271,-0.014706908248386295,-0.03897751605983916,-0.7588859208617437,0.008244552812272694
272,-0.02487303728599584,-0.06568451872053445,-1.2751280663882698,0.01197255614102054
273,-0.04063654814416157,-0.10659262519921084,-2.0669430262225585,0.016453823893048402
274,-0.06434680575695692,-0.16722078850208683,-3.2440277692659922,0.021349693315697044
275,-0.09903592859137603,-0.2544493959124231,-4.945049364227392,0.025973566481354484
276,-0.14851296333255476,-0.3766199411571858,-7.340672303751668,0.029167539308286753
277,-0.2174375661843156,-0.5435734630573791,-10.635561447607136,0.029171496634563695
278,-0.31136116688026294,-0.7666066260679573,-15.068919247063391,0.02349411800036939
279,-0.43672363812777637,-1.0583256454597896,-20.91311662670216,0.008797184703200497
280,-0.6007943404651753,-1.4323822529617565,-28.470019947309257,-0.019193949750493326
281,-0.8115478141975347,-1.9030823582600418,-38.06470445522295,-0.06573979407124794
282,-1.0774662509998691,-2.4848664205986086,-50.03637550537074,-0.1370814914595255
283,-1.4072633565502357,-3.191670023214548,-64.72648590995256,-0.24036640509777615
284,-1.8095276961125242,-4.0361829689539945,-82.46423140855671,-0.38349126208368367
285,-2.2922884824530074,-5.029034733006925,-103.54981454940909,-0.5748527676648879
286,-2.862513092907125,-6.177942764440367,-128.2360771420591,-0.8230011022163655
287,-3.5255529141762243,-7.486867433559854,-156.70929906607338,-1.136199357541061
288,-4.284561439153369,-8.955222826950786,-189.07013198075649,-1.5219009254997327
289,-5.139914757928399,-10.577195515216882,-225.31576581477285,-1.9861659472754227
290,-6.088668843286179,-12.341223268929841,-265.32449930330176,-2.533046085524942
291,-7.124089979850109,-14.22968205321459,-308.8438906565889,-3.1639733227472133
292,-8.23529438616721,-16.21882230124185,-355.48359079823064,-3.8771927157791586
293,-9.407030742318687,-18.278984598840193,-404.71380478829167,-4.667280748233991
294,-10.619635099070946,-20.375110936039242,-455.87008829259315,-5.524789974252787
295,-11.849181536886546,-22.467551335976935,-508.1648741347036,-6.436057085067853
296,-13.067843971471,-24.51314793450723,-560.7057549569282,-7.383205488314947
297,-14.244474777431364,-26.466560665357925,-612.5201444411554,-8.344365096332545
298,-15.345394708584188,-28.281781936976024,-662.5855286738858,-9.294121352123696
299,-16.33537644333559,-29.913773398249063,-709.8641307206094,-10.204192808451703
300,-17.17879171884586,-31.320147293932166,-753.3404749499964,-11.044322365570245
301,-17.840880363278046,-32.4628089451325,-792.0600796420756,-11.783352492167337
302,-18.28908958249072,-33.30947616965931,-825.1673487245647,-12.390440543525655
303,-18.49442450480582,-33.83499614973844,-851.9406907031062,-12.836357853771007
304,-18.43274691467685,-34.0223901010063,-871.8229718926915,-13.094806823685861
305,-18.085958683365867,-33.86357038943337,-884.4456098114906,-13.1436848632565
306,-17.443009674307813,-33.359692468112826,-889.6449206535971,-12.966223615640605
307,-16.50067659699303,-32.52112393403542,-887.4697333405686,-12.5519366592058
308,-15.264068916955498,-31.367033834561582,-878.1797466371421,-11.897318499059708
309,-13.746829887389472,-29.924625784604864,-862.2346050373932,-11.006251256592195
310,-11.971014409373305,-28.228057215079808,-840.274170902698,-9.890091963010503
311,-9.966640102745195,-26.31710299909666,-813.0909416684801,-8.567431572622741
312,-7.770922984777141,-24.23563377609008,-781.5959705444275,-7.063535450820253
313,-5.4272237438850315,-22.029986792329897,-746.7799703891852,-5.409492815726386
314,-2.983743974873893,-19.747309619203055,-709.6714932391764,-3.641118206299189
315,-0.49202321750318423,-17.433954750343027,-671.2941714064065,-1.7976606831636106
316,1.9947033250639945,-15.133996251930078,-632.624979145382,0.0796142915297013
317,4.423220316381526,-12.887929097935137,-594.555335365932,1.9488997577754343
318,6.742051944525508,-10.731598506860902,-557.8566344411466,3.7693067730810825
319,8.903116865526938,-8.695391532715078,-523.1514861240128,5.5022390130636865
320,-6.213830071361143e-11,-9.66189974607492e-11,2.9348493460526646e-09,-1.521465302964667e-10
321,-1.2930196287642376e-09,-2.0397280445775107e-09,6.343474567114384e-08,-3.115591570514291e-09
322,-1.4554595214692857e-08,-2.2846017318346408e-08,7.078977874434112e-07,-3.492516133147763e-08
323,-1.0786992905795646e-07,-1.6870109644897392e-07,5.232829416354949e-06,-2.5756901812278657e-07
324,-5.953744550186871e-07,-9.334621947772212e-07,2.8996267424447768e-05,-1.4148048565503754e-06
325,-2.61969767504598e-06,-4.139863534861459e-06,0.00012888338473956398,-6.19740902244091e-06
326,-9.600864969623543e-06,-1.537692797729056e-05,0.00048022887809627454,-2.2619384777059734e-05
327,-3.023983093055592e-05,-4.935213566807163e-05,0.0015476888998479728,-7.098469341554438e-05
328,-8.382741741079078e-05,-0.00014011590342601557,0.00441677789988226,-0.00019617210170450386
329,-0.00020841440171904456,-0.000358423945721411,0.011367921206878948,-0.0004865638807700628
330,-0.00047197166712002655,-0.0008384227710532249,0.02677937343850126,-0.0011000545886974686
331,-0.000986196979910211,-0.0018153725204403718,0.05843695410163563,-0.002296567687604205
332,-0.001922316705120783,-0.0036753746980527913,0.11930838574263516,-0.004475742902490559
333,-0.0035281600130134694,-0.007017221193670789,0.22981148874243978,-0.008218027675502544
334,-0.006145830669197656,-0.012725610774976831,0.4205714109552556,-0.014327107219203643
335,-0.010229266530955836,-0.022054068664856045,0.7356233668339215,-0.023871179733254765
336,-0.016360734457899172,-0.03671482735662701,1.23597249481449,-0.03821990396379517
