,TP9,AF7,AF8,TP10
0,-5.912514147966895,-11.070252052096384,-11.556312116915272,-4.006934796536331
1,-6.08460571382591,-11.47956947783048,-11.76827318809434,-4.086341791881978
2,-6.28182313132934,-11.856266384101113,-11.971685651246595,-4.20261572079112
3,-6.560341358298872,-12.200287968418017,-12.179475123063638,-4.3845361357981965
4,-6.949900739089912,-12.518220429191233,-12.39992405525721,-4.636711443229067
5,-7.3393096366299835,-12.817427623419148,-12.62990544121464,-4.894572320569846
6,-7.614052768640514,-13.100639602718537,-12.865565697400498,-5.0916376395458895
7,-7.893540438754022,-13.375572856311376,-13.106939305563786,-5.3201681837163175
8,-8.30946310837238,-13.656139081311874,-13.359979664597974,-5.672798488752071
9,-8.759324702440502,-13.94751044018209,-13.62410509044028,-6.045481989745704
10,-9.119578730477784,-14.244851594703283,-13.885949662791877,-6.317332571697845
11,-9.396842216362076,-14.5441459966033,-14.128413547609014,-6.504672417244991
12,-9.636864710570247,-14.83748788009376,-14.354311805078103,-6.65989974135508
13,-9.955231249399013,-15.112648358107727,-14.586111342978167,-6.842020035155411
14,-10.439775993888668,-15.360907968673855,-14.83171126147488,-7.098597013592012
15,-10.928001772397247,-15.583902391438798,-15.0766514417724,-7.367462767299512
16,-11.242222552565146,-15.788097132340768,-15.299388357174386,-7.577237033684429
17,-11.489826325910617,-15.97941138100233,-15.492006144197884,-7.7925065330261996
18,-11.811332114715658,-16.161915137232764,-15.654264403311494,-8.090055833949187
19,-12.160223151461276,-16.33708456399771,-15.800508396880513,-8.443546703847678
20,-12.461518302278268,-16.49956146064077,-15.939058039140015,-8.805278519297639
21,-12.656674618822661,-16.64244113323408,-16.06741398136238,-9.142183426818177
22,-12.717935686489582,-16.75521591078869,-16.167065814450755,-9.42834135072284
23,-12.803578730010672,-16.835441378261304,-16.2308959753072,-9.697706786513189
24,-13.065443518802557,-16.894422230616534,-16.278270889952307,-9.986240180345499
25,-13.346876575791708,-16.946274442462123,-16.33838256586826,-10.223689459870467
26,-13.467762403671005,-17.00230149368408,-16.42149881078471,-10.344535610335551
27,-13.539906383986251,-17.057288291286138,-16.513689515671427,-10.419253879751064
28,-13.700178673844214,-17.098489212659,-16.593607780232425,-10.532950823830639
29,-13.914108242266948,-17.113404454635003,-16.649505413151086,-10.68114837997401
30,-14.108700083223345,-17.093814926803827,-16.681763750542004,-10.841047856974601
31,-14.162278184317088,-17.04549564502358,-16.691346684745188,-10.984943969367178
32,-13.991090805480345,-16.976396268795682,-16.66865081640469,-11.091782200004655
33,-13.787881537900983,-16.89558179359007,-16.597638632981575,-11.24450848600102
34,-13.758319509427874,-16.801992137604206,-16.465493505264668,-11.5079949726984
35,-13.764602334729943,-16.686516955104153,-16.282250117844555,-11.735179733098464
36,-13.633715428090019,-16.54694952957534,-16.068099116897713,-11.78012300379005
37,-13.452395670999653,-16.39051450347807,-15.842953801887973,-11.724447306708877
38,-13.33945380685714,-16.22005950258811,-15.622668403263603,-11.696025820766257
39,-13.328751009144298,-16.03323268781258,-15.408845876115006,-11.746139811763852
40,-13.415172883718636,-15.82530760241539,-15.19408250971103,-11.88838093948245
41,-13.452866056709171,-15.591703305006158,-14.972950686292439,-12.03480453873821
42,-13.307241425309277,-15.333609069965819,-14.73739379821549,-12.08662723761683
43,-13.122186649032566,-15.056375405320148,-14.472633522276645,-12.118204280085054
44,-13.068691224287141,-14.772353701963942,-14.170642528841768,-12.217233302363876
45,-13.062810498191856,-14.490426953725668,-13.825872860340178,-12.285971706870766
46,-12.98726480946121,-14.206415728411528,-13.451398284893461,-12.225314699198128
47,-12.847377343618524,-13.908903220169352,-13.068289366342755,-12.093701776419715
48,-12.677207675297844,-13.583812857189251,-12.697213748388998,-11.978074002205275
49,-12.573479330204371,-13.225591869736913,-12.341564293035244,-11.941104129077988
50,-12.615883073128584,-12.83444866261696,-11.990439972488725,-12.017221372463952
51,-12.650271150435884,-12.414004203389853,-11.631686454048992,-12.10323056510508
52,-12.522971996385387,-11.968758825788544,-11.241948069986694,-12.097405030745005
53,-12.400132581565355,-11.49942021138832,-10.787985874071408,-12.122000144592693
54,-12.456350731509337,-11.002609256446943,-10.247222694332264,-12.301829786880202
55,-12.583606346043084,-10.470850689914489,-9.64901509246174,-12.537337982793591
56,-12.613945485587717,-9.894774031896597,-9.064502108455667,-12.681128383223463
57,-12.41674215326914,-9.26763075146793,-8.538596215624958,-12.6414327318601
58,-11.917838734441561,-8.58514153692868,-8.066309603576054,-12.367845460802808
59,-11.29174151607666,-7.8409395685376575,-7.618082269232496,-11.946702843556148
60,-10.69561702818725,-7.063728388222999,-7.20692527138123,-11.460705233164251
61,-9.956752753262846,-6.321454548501752,-6.905101705890194,-10.83669870868339
62,-8.866602869692864,-5.649541225329507,-6.745421547580929,-9.985293520863298
63,-7.707930295946449,-5.020994634470059,-6.710946303716859,-9.117725723825489
64,-6.802971565586514,-4.389021993107016,-6.798654691492466,-8.456294389468438
65,-5.979854634374383,-3.7280903213997423,-7.001203092847127,-7.886464627461405
66,-4.997732974147182,-3.0532112864329455,-7.275655537055468,-7.232171774132998
67,-3.9269551644209413,-2.393270697942244,-7.560311845881457,-6.502023266257901
68,-3.7988688439962526,-2.2102638690768273,-7.2578814166441905,-6.375585067012302
69,-3.7272952424805874,-2.033763689584647,-6.972391657199668,-6.231209824882854
70,-3.7985150410946544,-1.86554135810425,-6.687205518723422,-6.1460881104314735
71,-3.872371409323405,-1.7055697551790785,-6.373838525337608,-6.068427466887645
72,-3.782442081184033,-1.5591620922733365,-6.026867044375947,-5.928380402866199
73,-3.701949209960353,-1.4291269117828713,-5.657197911151398,-5.839558076144094
74,-3.848294428240942,-1.3158489004245544,-5.285412652032741,-5.923670073268021
75,-4.111086817126017,-1.209402900236396,-4.912320161745448,-6.0962841305031255
76,-4.3128227627758005,-1.0984366904506633,-4.535241677281791,-6.226326700106359
77,-4.419395380884414,-0.9830903214616876,-4.144925006623744,-6.26378839216672
78,-4.446546399278303,-0.8678731868243432,-3.7465004397545014,-6.199589792905797
79,-4.527744463714177,-0.7553805377094468,-3.3595802805863535,-6.1291382895347235
80,-4.794090307227664,-0.6474228488624517,-3.0061788981970907,-6.1620056225548545
81,-5.059972880818434,-0.5409227577406449,-2.682688684497616,-6.199732111586242
82,-5.091351866816666,-0.4333789026655179,-2.375800840082619,-6.110586826728337
83,-4.999612045423878,-0.3244458902440965,-2.0780832526852655,-5.999347141159115
84,-4.971125892844787,-0.21872762656913014,-1.7842070340037055,-6.003346447014895
85,-4.999153347306383,-0.12446629488388766,-1.4989409529076991,-6.063702046067214
86,-5.029419021795791,-0.042877619375277204,-1.2255422332524566,-6.085301953389481
87,-4.9912420609235415,0.03391832855430699,-0.9572070031218409,-6.048960279404462
88,-4.823632672836039,0.1063638005435476,-0.6793396536450984,-5.962859101451837
89,-4.653962176190854,0.16498143290036899,-0.38439302289802907,-5.917534775432426
90,-4.6402924826393335,0.1982625589400468,-0.08345804101858834,-6.004218499789
91,-4.697682497418516,0.2105047223526313,0.200641838736551,-6.1165620899839075
92,-4.691373877542733,0.20960142703053147,0.45963304143685063,-6.114586170260669
93,-4.667151407613557,0.20580304392973814,0.6993581358974512,-6.063260534111923
94,-4.695702408128236,0.20361728206883933,0.9347302807488854,-6.066313362506683
95,-4.770886358834717,0.20862657047836686,1.1733179054127314,-6.102071542454639
96,-4.865272548680742,0.2319682664160836,1.4163956149051702,-6.119244133066511
97,-4.858801973709255,0.27589336299269246,1.6559575022142208,-6.062787546552632
98,-4.653456389532491,0.3301099069917004,1.8809265394992094,-5.890706784469096
99,-4.4408795907063645,0.3863642555127489,2.0880606808946602,-5.687116793958917
100,-4.449771017725579,0.4351043948821893,2.280268394847856,-5.557856173847998
101,-4.584372895421817,0.468438707263059,2.4665580641811142,-5.451056646275871
102,-4.667462643144663,0.48303046930261523,2.6575187469517827,-5.2815533041471285
103,-4.685528256379543,0.4827289927163291,2.855062911452784,-5.076244650853476
104,-4.66510639525905,0.47374087473079163,3.0560183703202015,-4.881877093105677
105,-4.654274773686312,0.45696651977264324,3.260089392278385,-4.711131648036632
106,-4.709159444880106,0.43169680040686076,3.463951611555576,-4.56813942421316
107,-4.729769285250552,0.3998670938029567,3.65372593339832,-4.394089156431615
108,-4.606022724447128,0.36217137962675183,3.815864030859176,-4.136959700449991
109,-4.494084242122775,0.3188413785739378,3.948656421821895,-3.9116649399723635
110,-4.577691270394583,0.26768955742080813,4.057207174185058,-3.8494003987329832
111,-4.764610168934398,0.1944524909379287,4.149877994615725,-3.8862845608934755
112,-4.901526175043628,0.08974268659798279,4.236577902364937,-3.9108189658820045
113,-4.954027679612626,-0.04184044062918113,4.322805566236162,-3.904256865256331
114,-4.932358305086721,-0.18152746261351904,4.4106884061326435,-3.8740095019695318
115,-4.950680856903553,-0.30988071137940065,4.501401920039742,-3.871651224542158
116,-5.1276308560799615,-0.42019689212516,4.592735703426565,-3.949369294283708
117,-5.317453176990277,-0.5152273984671043,4.681634222765516,-3.99113330708505
118,-5.33665969893194,-0.5918624124369696,4.761362793869658,-3.872284742697459
119,-5.309745266745363,-0.6392102276312669,4.811050401821101,-3.727270711170371
120,-5.4145944551615965,-0.6619615677100842,4.8124969678534155,-3.730145670716503
121,-5.61059300480027,-0.6845452504218718,4.773236256466663,-3.8299667144736755
122,-5.804099600372015,-0.7269152567018182,4.711047578649066,-3.9189802201629416
123,-5.931057303270001,-0.7922905880285097,4.638903861270535,-3.9614889717944055
124,-5.94563852639277,-0.876942444550773,4.567026373650803,-3.9424084593340765
125,-5.948599807898552,-0.9753819408696305,4.494884759334264,-3.920093108142888
126,-6.062718384916627,-1.0860186339201974,4.420878485053503,-3.9656287498807457
127,-6.177112489923681,-1.2014440619278193,4.347193146355424,-3.9894811864773043
128,-21.15662225946097,-21.905713622963685,-2.7268677319785453,-12.469833498800423
129,-21.28188420522191,-22.25309597884764,-3.064555459197828,-12.505850315606853
130,-21.30118380488596,-22.562281947708154,-3.4148633501771837,-12.480301315311866
131,-21.334145228025545,-22.824904149293197,-3.7758815806233286,-12.481620534991196
132,-21.487354273040555,-23.040639564127805,-4.143559760433959,-12.589303647860785
133,-21.606950714673808,-23.22129528902704,-4.50786975109972,-12.700521813687633
134,-21.53119394890126,-23.37778998550079,-4.862377895653877,-12.704469201775794
135,-21.394896884351663,-23.5223698588049,-5.214159129374593,-12.703218414805738
136,-21.360618035175435,-23.67154554075269,-5.577737490781763,-12.815137132896677
137,-21.39847112342824,-23.832729683200416,-5.975124334704293,-12.994512110256283
138,-21.433160417473417,-23.99682632002904,-6.420181808444093,-13.167176886424375
139,-21.358757718757147,-24.144477188706926,-6.897656977728253,-13.298141284645993
140,-21.10080771556872,-24.25860527793394,-7.38055337874614,-13.365796149341598
141,-20.834784747744433,-24.336916216794926,-7.847241208231785,-13.430080277885574
