,TP9,AF7,AF8,TP10
0,-2.8870660435889036e-10,-7.165474733151588e-11,-9.290709739208621e-11,-1.503946234249242e-10
1,-4.2019702512007434e-09,-1.495126165127963e-09,-1.9803890819379407e-09,-3.2544019483048046e-09
2,-4.755288983549651e-08,-1.6636779622651006e-08,-2.2102063327406608e-08,-3.5696830421044564e-08
3,-3.49851843938404e-07,-1.2226088042400736e-07,-1.6324750905971513e-07,-2.588314166643154e-07
4,-1.9166825943137054e-06,-6.731528003308531e-07,-9.039133509249724e-07,-1.4017316651278525e-06
5,-8.396890381802273e-06,-2.9715689628359037e-06,-4.01477272856281e-06,-6.07019271074654e-06
6,-3.0727401044609975e-05,-1.0994078034251851e-05,-1.494877587028285e-05,-2.197329722383442e-05
7,-9.694881037240015e-05,-3.518350237592259e-05,-4.8146359145631945e-05,-6.863268317065768e-05
8,-0.0002701302963758238,-9.973300552286654e-05,-0.0001373253266263221,-0.00018948494554334538
9,-0.000677407565052882,-0.00025510732179324913,-0.00035330153408267965,-0.00047130035557814366
10,-0.0015525631083028065,-0.0005976663474139851,-0.0008320390192025468,-0.0010725312697459591
11,-0.0032936747167172688,-0.0012981481286130697,-0.0018153778965725126,-0.002261729012462039
12,-0.006536269871896144,-0.0026404410341421334,-0.003706248944936808,-0.0044666583051118135
13,-0.012241324512740705,-0.005071562703045406,-0.007139245188827055,-0.008334193181498091
14,-0.021796124130155865,-0.009263074552131016,-0.0130662722180542,-0.014800385163176397
15,-0.03712444610093392,-0.016183287076926917,-0.02285569675022512,-0.02516917002969005
16,-0.06080063811299377,-0.027178520970505674,-0.03840194348170819,-0.04119702053802977
17,-0.09616010208775175,-0.044060369344155095,-0.062240816566055165,-0.06517951381936532
18,-0.14739654752642892,-0.06919437326712033,-0.09766393010624025,-0.10003432463458646
19,-0.219634283778526,-0.10558386480444965,-0.148823609299974,-0.14937367932145074
20,-0.31896221111982165,-0.15694111676560626,-0.2208176748194534,-0.2175580169345365
21,-0.4524154647338436,-0.22773660518554398,-0.3197419439735237,-0.3097217805176233
22,-0.62789144451537,-0.3232164107775838,-0.4526974095858359,-0.4317621423405303
23,-0.8539893224086393,-0.4493777861540083,-0.627739190689012,-0.5902821361596494
24,-1.139766033252836,-0.6128938471284595,-0.8537557169613649,-0.7924811010659707
25,-1.494406837121834,-0.8209802477772197,-1.140269316414141,-1.0459874955194612
26,-1.9268145869037157,-1.081199526024162,-1.497153401919796,-1.3586320267718979
27,-2.4451284900315855,-1.4012024303710782,-1.9342666235820498,-1.73816261644491
28,-3.0561900179936927,-1.788409778520938,-2.4610103695473833,-2.191906800455917
29,-3.7649802155464545,-2.249643022471825,-3.08582243621682,-2.7263914220912393
30,-4.5740584139284675,-2.790716439355709,-3.815626057798023,-3.346933623284087
31,-5.483036978053781,-3.4160084407857236,-4.655259276085158,-4.0572209815908655
32,-6.488129761935058,-4.128033559600535,-5.606914368195707,-4.858902009205758
33,-7.581813015423676,-4.927039863206463,-6.669620340352549,-5.75121084129629
34,-8.752635835348686,-5.810658458675318,-7.838803022465306,-6.730651364419356
35,-9.985212458241994,-6.773632034595032,-9.105956826836708,-7.790765872125303
36,-11.260420534522234,-7.807647749766146,-10.458459587120752,-8.922011364027234
37,-12.555818505836932,-8.901296116048487,-11.879556981709843,-10.111762825072649
38,-13.846282005251414,-10.040171906433805,-13.348535888324914,-11.34445735161032
39,-15.10484479218329,-11.207125837706744,-14.84109680940994,-12.601886050681399
40,-16.30371510162485,-12.382667283857186,-16.329924647630683,-13.863632588095715
41,-17.415424421805973,-13.545509150413782,-17.785445226931643,-15.107648632611586
42,-18.41405370928332,-14.673236908485375,-19.176742879908407,-16.310947834237215
43,-19.276472676572453,-15.743075270537892,-20.472603123485683,-17.450391897099973
44,-19.98352183230445,-16.73271867006503,-21.64263490860648,-18.503535163336156
45,-20.521064889872232,-17.621186094090277,-22.65841999936032,-19.449488301722603
46,-20.880841618809782,-18.389657351723383,-23.494633302470447,-20.269757688086514
47,-21.06105847338836,-19.022246876446406,-24.13007768764952,-20.94901541035736
48,-21.06666650375932,-19.506672865658263,-24.548579981455504,-21.4757559516337
49,-20.909292509655845,-19.83478399013278,-24.739701119583053,-21.842799658002292
50,-20.60680922643283,-20.00291289780561,-24.699222510843992,-22.047609998405363
51,-20.182552211272924,-20.01203490482402,-24.429381998325958,-22.092401084551426
52,-19.664213602753545,-19.867721031716325,-23.938845803157268,-21.984023460218594
53,-19.08246452352019,-19.57988615816395,-23.242416775810455,-21.733629046322996
54,-18.469376832668868,-19.162344710584772,-22.360493304785997,-21.35612936501283
55,-17.856729793127588,-18.632197148698907,-21.31830640612223,-20.869473733169603
56,-17.274296821020158,-18.009079852313324,-20.144973907497647,-20.29378513711454
57,-16.748211389743094,-17.314318247549156,-18.87241945477875,-19.650400344349396
58,-16.299509094225716,-16.570027721571503,-17.53420974529901,-18.960866988713207
59,-15.942934920738725,-15.798208800431102,-16.16436567597522,-18.24595345888917
60,-15.686090974835318,-15.019882134257662,-14.796202022465183,-17.52472708791675
61,-15.528980880927966,-14.254305187198238,-13.461246116213738,-16.81375226395108
62,-15.463983835147605,-13.518306515752352,-12.18827921023517,-16.12645284016725
63,-15.476265430572091,-12.825765658694834,-11.002535395464932,-15.472673047602791
64,8.35282566114349e-12,-8.262346496101529e-11,-9.331117281330579e-11,-4.165812173042497e-12
65,2.9632619774026124e-10,-1.8034552493973923e-09,-1.981354741204138e-09,-5.4445066634627375e-11
66,2.7636797426234155e-09,-2.0310498226558438e-08,-2.2147458161542544e-08,-1.0236682597543627e-09
67,1.6327536611021064e-08,-1.5127553712040097e-07,-1.6388974706197743e-07,-1.107308354254827e-08
68,6.244789156322893e-08,-8.443661102191595e-07,-9.097086749885634e-07,-8.511593975823569e-08
69,1.309730844725391e-07,-3.7786118784021965e-06,-4.052639756821324e-06,-5.017770106394261e-07
70,-1.359840567886283e-07,-1.4166397294831097e-05,-1.5142325387667861e-05,-2.389293598768752e-06
71,-2.664610342100095e-06,-4.590403149395243e-05,-4.895975581221281e-05,-9.529867611158547e-06
72,-1.4427455321730644e-05,-0.00013160442098060846,-0.00014023521744285075,-3.272521894126018e-05
73,-5.5457242831135606e-05,-0.0003399859921722343,-0.0003623948091454177,-9.887040821230598e-05
74,-0.00017449481793798048,-0.0008031618633224254,-0.000857362885697303,-0.000267494948004821
75,-0.0004757142632773209,-0.0017560042079691153,-0.001879248244889979,-0.000657724190344492
76,-0.0011596457546616348,-0.003589013105000123,-0.0038540945072185317,-0.0014882978864731683
77,-0.0025805588205248253,-0.0069151541716943625,-0.007456883787942116,-0.003132595404084912
78,-0.005321470606635496,-0.012650084708472401,-0.013705778563161613,-0.0061897717785855295
79,-0.01028681299566994,-0.022104123200331234,-0.02407226645312009,-0.011572203869458831
80,-0.018811582455759607,-0.037083177856549555,-0.040604421242047564,-0.020608396449355356
81,-0.0327843336386038,-0.05999453650688134,-0.06605881072863276,-0.035159165483790944
82,-0.05477953314842737,-0.09395186063057907,-0.10403454803337918,-0.05774323697891276
83,-0.0881925762761666,-0.14287196832280014,-0.159100597764115,-0.0916664173808445
84,-0.137368281655932,-0.21155422532097595,-0.2369049131095457,-0.14114629238365986
85,-0.20771107971462147,-0.3057318968462413,-0.3442516958610167,-0.21142212349556086
86,-0.3057627274771189,-0.43208400468684355,-0.48913154632184114,-0.30883748642197745
87,-0.4392317394809773,-0.5981963961511121,-0.6806889558628482,-0.44088163280078196
88,-0.6169584219628463,-0.8124620694117246,-0.9291127859833377,-0.6161750117385334
89,-0.848800806465648,-1.0839133479682916,-1.2454381422699246,-0.8443851739967513
90,-1.145429905739914,-1.4219821286916499,-1.641252272996564,-1.1360614864753404
91,-1.5180272857524353,-1.836188874280903,-2.128302543085587,-1.5023806137979427
92,-1.977883671302279,-2.3357659465694303,-2.718010846840179,-1.954799420986085
93,-2.5359039468490354,-2.9292259272171863,-3.420905698644579,-2.5046176096355857
94,-3.2020312200385446,-3.6238904191671364,-4.245990345271128,-3.162458715770709
95,-3.9846101452806915,-4.42539917627758,-5.200072209484588,-3.937684645761059
96,-4.889716876773227,-5.337223005304037,-6.287085366596384,-4.837765252399324
97,-5.920489246505981,-6.360206481555487,-7.507443072744296,-5.867630165821235
98,-7.076495520831294,-7.492167872847538,-8.857461032822597,-7.029034854290504
99,-8.353182908184941,-8.727583553046925,-10.328893533658638,-8.31997633469475
100,-9.741447405014606,-10.057382415632615,-11.908623245676287,-9.734195663505146
101,-11.227364231985089,-11.46887226399578,-13.578541081147588,-11.260803954902565
102,-12.792112912380553,-12.945814865159745,-15.315644943523182,-12.884065996546992
103,-14.412123136438773,-14.468659479826611,-17.09237581594349,-14.583370544781886
104,-16.05945723965161,-16.01493656825712,-18.877197012282654,-16.333409138596455
105,-17.702432797197982,-17.55980453336989,-20.635408354384293,-18.104575905024486
106,-19.30647505578599,-19.076733427496567,-22.330172455753562,-19.86358965511691
107,-20.835174555781915,-20.538301185250106,-23.92371614322616,-21.57432724961758
108,-22.251511480677568,-21.917070782753335,-25.37865729730924,-23.19884471255836
109,-23.51919617601564,-23.186511266952202,-26.659396934332364,-24.69855091846043
110,-24.604065842070042,-24.321922186003814,-27.73350897811052,-26.035488711286543
111,-25.475471237123983,-25.30131972988664,-28.573056501326082,-27.173670589731415
112,-26.10758475543953,-26.10624386653216,-29.155763720431427,-28.08041100650015
113,-26.480562759104966,-26.722448834158623,-29.465977951910723,-28.72759519083828
114,-26.581500638077046,-27.140444362535803,-29.495365076680322,-29.092825420655792
115,-26.405128450392766,-27.35586169281618,-29.2432954593215,-29.16038983165811
116,-25.954207471186976,-27.36962650158175,-28.71689400382017,-28.922005911499028
117,-25.23960264256545,-27.187929762468865,-27.930747008547282,-28.377300380349233
118,-24.280021862505407,-26.821996895033628,-26.906278368381408,-27.53399873075614
119,-23.10142943512282,-26.287664746515023,-25.670827017793385,-26.40781073645606
120,-21.73615699868098,-25.60478454891642,-24.256474927336964,-25.02201208804108
121,-20.221750014071887,-24.796476582160125,-22.698689275585686,-23.40673624305224
122,-18.599600655441762,-23.888268518702585,-21.034852710016416,-21.598003891025815
123,-16.91342806671428,-22.907154085903205,-19.30276129144863,-19.63652952313502
124,-15.207673927088663,-21.88061160344808,-17.539170488614477,-17.566354900776847
125,-13.525884677017455,-20.8356230556718,-15.778465425966452,-15.433367154744278
126,-11.909151298186103,-19.79773363436529,-14.051522723921291,-13.283764259058431
127,-10.394673233359363,-18.79018920413046,-12.384818219015058,-11.162532353790453
128,-1.4436778563599472e-10,-9.30025942761885e-11,-7.253604100924015e-11,-1.6531557368987602e-10
129,-3.1839083815234035e-09,-1.9845072210254184e-09,-1.6201690537700766e-09,-3.5795040283430793e-09
130,-3.5503109170547095e-08,-2.2284706623682184e-08,-1.828252918445898e-08,-3.898107231902588e-08
131,-2.614224556121753e-07,-1.6509474683893639e-07,-1.3660468308268186e-07,-2.8068001140838374e-07
132,-1.4358161190860755e-06,-9.163749092042593e-07,-7.641806492848437e-07,-1.5093132874422235e-06
133,-6.2965311997651435e-06,-4.077018926071195e-06,-3.424588179497571e-06,-6.488576957931726e-06
134,-2.3045853480111746e-05,-1.5194423913132682e-05,-1.2847466112632973e-05,-2.3311772798813106e-05
135,-7.267102862854754e-05,-4.894516363175145e-05,-4.1629897727337906e-05,-7.224730463634485e-05
136,-0.0002022531039000408,-0.00013952677782626065,-0.00011928806831029483,-0.00019784569060386472
137,-0.000506413736422441,-0.0003585428631735532,-0.00030789519887304274,-0.00048790009317470465
138,-0.0011586469953452508,-0.0008429470507418002,-0.0007265592934419531,-0.0011003036792782736
139,-0.0024536547872710283,-0.0018352995375626768,-0.001586683065637188,-0.0022981082547498945
140,-0.004861110119750067,-0.003737929318477492,-0.0032393237002507893,-0.004492331535455726
141,-0.009090528769870274,-0.007181690408471688,-0.006235139823078986,-0.008291331970148608
142,-0.01616603957002032,-0.013108913009496579,-0.011396455835359698,-0.014554807593612001
143,-0.027508752958067248,-0.0228688855560246,-0.019899904804331764,-0.024449628928583874
144,-0.0450231651280659,-0.03832269614374074,-0.03336688968842872,-0.03950378913633126
145,-0.071182643709905,-0.061952463544797755,-0.053957691397289204,-0.06165378262528295
146,-0.10910749211523563,-0.09696791226450249,-0.08446346635104675,-0.0932797414779742
147,-0.16262737696480084,-0.1474010414437639,-0.12838872025093592,-0.13722175399568304
148,-0.23631820674681314,-0.21817758806854093,-0.19001530441117997,-0.19677017425396837
149,-0.33550230606376436,-0.3151524796112908,-0.27443779054214784,-0.2756227199180539
150,-0.4662004959695924,-0.44509593410711185,-0.38755948315118355,-0.37780205784159393
151,-0.6350258947658354,-0.6156176323462864,-0.5360385425300684,-0.5075295607656761
152,-0.8490120566597176,-0.8350186445462582,-0.7271748899464314,-0.6690539765766624
153,-1.1153723501750659,-1.112064525352075,-0.968730846951823,-0.8664377161591219
154,-1.4411929259869583,-1.4556780275863446,-1.2686818093914893,-1.1033080459633382
155,-1.8330677474050148,-1.8745559292914664,-1.634897517330319,-1.3825852446340894
156,-2.2966903670528054,-2.37672116009351,-2.0747593764816896,-1.7062042398894386
157,-2.83642288735886,-2.9690283295307234,-2.5947244633488067,-2.0748499038961374
158,-3.454867507655331,-3.6566474385376533,-3.199851941243346,-2.4877287302176256
159,-4.152470135299855,-4.442556490269812,-3.893312279302159,-2.9424008940254556
160,-4.927188615023683,-5.32707835041507,-4.675903565009527,-3.434696582890115
161,-5.7742598418677495,-6.3074999634892865,-5.545602007007684,-3.9587387459655803
162,-6.686099681383972,-7.377812330027472,-6.497175131687185,-4.507090719786816
163,-7.65236647802152,-8.52860700981163,-7.521885937389719,-5.071041324746087
164,-8.66021248276545,-9.747159033952157,-8.607314233894662,-5.6410320141352415
165,-9.694737686530313,-11.017716977335208,-9.737317545393655,-6.207220806596524
166,-10.739647615830439,-12.32200888090393,-10.892148411155716,-6.760166549457292
167,-11.778101321251665,-13.639958386518694,-12.048737933449617,-7.291605224029608
168,-12.793719139348601,-14.950589788159544,-13.181147361628131,-7.795278388614001
169,-13.771703234776135,-16.233084841643002,-14.261180815198095,-8.26776351829652
170,-14.700008954346863,-17.467939322818673,-15.259143431544555,-8.709248058380547
171,-15.570493013388802,-18.638154685691088,-16.144720783837855,-9.124184438132492
172,-16.379956575254813,-19.73039087974733,-16.88794786887265,-9.521762827351285
173,-17.130998222423234,-20.736001416384763,-17.46022983644184,-9.916142519004564
174,-17.832594340619256,-21.651871903249564,-17.835372429292356,-10.326391675691678
175,-18.500332989989335,-22.48098895610086,-17.99057823493535,-10.77609862584014
176,-19.15624196352701,-23.2326777398605,-17.90736553481564,-11.292635369982108
177,-19.82817197733804,-23.922463007283692,-17.5723697213178,-11.90607450282486
178,-20.548720941233448,-24.571529568599896,-16.97799262594998,-12.647783187043823
