,TP9,AF7,AF8,TP10
0,5.451118143859523e-11,-5.2554470174041745e-11,-9.406779837979719e-11,-2.6223697172176245e-11
1,1.4754559737205528e-09,-9.616640090102247e-10,-1.894992893332677e-09,-5.587294519824748e-10
2,1.5974779288958002e-08,-1.0618534323749665e-08,-2.1191151481941576e-08,-6.066566591161403e-09
3,1.1521025232378214e-07,-7.701578059836238e-08,-1.5547107395091286e-07,-4.380903945841951e-08
4,6.162008637220051e-07,-4.20252773357306e-07,-8.547315383648973e-07,-2.3828764838033539e-07
5,2.6159832771757867e-06,-1.8456120469665142e-06,-3.7661160021341608e-06,-1.0451989029160022e-06
6,9.205445141405144e-06,-6.819323614997981e-06,-1.3899807066503832e-05,-3.863660016282604e-06
7,2.7696786856361593e-05,-2.1875772133148306e-05,-4.434380748601659e-05,-1.2412268541525833e-05
8,7.295395425339602e-05,-6.236618342922886e-05,-0.0001252112572667081,-3.5442442624181574e-05
9,0.00017143068831742208,-0.0001608863728195543,-0.0003187821438006783,-9.150133776389083e-05
10,0.0003650062868390895,-0.0003809318971096418,-0.0007427851156410246,-0.0002164553732077941
11,0.0007134609291151525,-0.0008373372190018318,-0.0016034620655727468,-0.0004742877490692672
12,0.0012946086976910508,-0.0017247902174867098,-0.0032395328688982227,-0.0009713209547664353
13,0.002201571341023854,-0.003355174357403139,-0.006177532613975528,-0.0018736117514811272
14,0.0035371360232249534,-0.006203713041589992,-0.011198255308893255,-0.0034269609549453075
15,0.005405389909291321,-0.010962958497165227,-0.01941318792647595,-0.005978831162959876
16,0.007900859065896973,-0.018602651877891816,-0.03234877406233776,-0.010001409695344693
17,0.01109534137761743,-0.030432441725590384,-0.052035066313780944,-0.01611496293007239
18,0.015022641003533769,-0.04816340500653983,-0.08109381715608331,-0.025110398536489068
19,0.019661561149641904,-0.07396326741222597,-0.12281944177753304,-0.03796956163511306
20,0.024917871045487237,-0.11049919817344356,-0.1812447677524795,-0.055881295887439966
21,0.03060656707153638,-0.16096114200414324,-0.2611823140744744,-0.08025081590211403
22,0.03643650173245331,-0.22905803789565682,-0.3682312713738959,-0.11269962104180802
23,0.04200008859419511,-0.31897920158977644,-0.5087405640840662,-0.15505319257090397
24,0.0467709847488967,-0.43531387072557,-0.6897194857450468,-0.20931414795570713
25,0.050112274957891494,-0.5829235781695326,-0.9186894222888219,-0.27761934299610397
26,0.05129681241139182,-0.7667646494976094,-1.203473074312168,-0.3621804797392448
27,0.049540196732525,-0.9916615613319464,-1.5519212258139663,-0.4652089513366784
28,0.04404548274162638,-1.2620358927501025,-1.9715813139980392,-0.5888268518056872
29,0.03405716391811909,-1.5815998253551884,-2.4693165917371505,-0.734967263536647
30,0.018920393458813557,-1.9530272699929396,-3.0508892634768894,-0.9052680539213791
31,-0.0018599432747908615,-2.377619417140537,-3.720525312103793,-1.1009643688718935
32,-0.028566541995097172,-2.8549845427147766,-4.480482481103803,-1.3227857116022599
33,-0.06122991149328746,-3.3827540111631467,-5.330645711519219,-1.5708639044574697
34,-0.09960790014544829,-3.956357357649284,-6.268175920188177,-1.8446583566508559
35,-0.14319039239082743,-4.568878881955016,-7.287238073529895,-2.142904888677831
36,-0.19123413397935654,-5.211016143193376,-8.37883285241361,-2.463593825693773
37,-0.24283116181961018,-5.871156999076599,-9.530752770173851,-2.803982087037732
38,-0.297012174981372,-6.535586396359275,-10.7276784765961,-3.1606425433242404
39,-0.35288348360425886,-7.188827189075627,-11.95142439496529,-3.5295520417552826
40,-0.40979307010868915,-7.814111196415327,-13.181335116689647,-3.9062173069478696
41,-0.46751795812528446,-8.393968032201924,-14.39482553475513,-4.285835504234338
42,-0.5264617086803126,-8.91091055952886,-15.568049013942476,-4.663483724003991
43,-0.58784780294336,-9.348187802664288,-16.67666951525901,-5.034329200859041
44,-0.6538924363059919,-9.690569428576387,-17.696706116478467,-5.393849983901972
45,-0.727939282435138,-9.925121046376633,-18.60541237792072,-5.738054280297798
46,-0.8145393172015242,-10.04192702344083,-19.38214902956181,-6.063685967955094
47,-0.9194607924654072,-10.034717582204383,-20.00920688190281,-6.368403869816719
48,-1.0496178190577405,-9.901359770972215,-20.472537905818882,-6.650923299084802
49,-1.2129106179818967,-9.644177438262902,-20.762356061890877,-6.911110089427944
50,-1.417976115419246,-9.270073356437281,-20.873575477283637,-7.150019726846415
51,-1.6738537769439141,-8.79043672888584,-20.806061557908862,-7.369877108641859
52,-1.9895778679214455,-8.22083094594544,-20.564680077965875,-7.573995605982971
53,-2.3737132068766913,-7.580468958025879,-20.15913962188713,-7.766637252858978
54,-2.833856583145963,-6.891496225833781,-19.603633371681973,-7.9528188692896
55,-3.3761300582829894,-6.178113025956367,-18.91629655998825,-8.13807167810472
56,-4.004695023233638,-5.465578071773349,-18.118505383215993,-8.328164448807621
57,-4.7213168220376325,-4.779143223507611,-17.234051284901604,-8.528802350065005
58,-5.525008775805859,-4.1429739545386814,-16.28823078896104,-8.74531544883477
59,-6.411781571036896,-3.5791118986574104,-15.306895081463258,-8.982352057866434
60,-7.37451932321594,-3.106534098345351,-14.315504977562158,-9.24359272228842
61,-8.402997317138635,-2.7403585906633894,-13.338235623980086,-9.531500296084333
62,-9.484048615658349,-2.4912379654942485,-12.397171333042266,-9.847120073039157
63,-10.601877831844032,-2.364971992582423,-11.511624655933229,-10.189941292639977
64,-11.738511118740972,-2.362357995730551,-10.697605717254545,-10.557827813454672
65,-12.87436275707392,-2.4792841635602225,-9.967458642535021,-10.947021809950442
66,-13.98889141015288,-2.7070572922602287,-9.329672320891795,-11.352220481644721
67,-15.061313644771628,-3.0329434038520344,-8.788863375185642,-11.766722282326485
68,-16.071338948222817,-3.4408880579911507,-8.34592056104824,-12.182636194070703
69,-16.999889331111962,-3.9123736362707113,-7.998292235931969,-12.591145045525373
70,-17.82976773283253,-4.42736397221479,-7.740392324345917,-12.982811696327007
71,-18.546242657493234,-4.965282806116858,-7.564095583057989,-13.347914970467757
72,-19.137521397619672,-5.505971884518795,-7.459290162281896,-13.676800493384667
73,-19.595090414485654,-6.030577109735886,-7.414454617663987,-13.960230190390345
74,-19.9139086258978,-6.5223167934040935,-7.417227747808817,-14.189713411934816
75,-20.092447255469246,-6.967094369087914,-7.454942846325884,-14.35780278892082
76,-20.132578187370527,-7.353928288571691,-7.515102934548328,-14.458339211293138
77,-20.03932092727557,-7.675183527516621,-7.585779815400418,-14.48663277782185
78,-19.82046566960836,-7.926601357157975,-7.6559267507204805,-14.43956999922679
79,-19.486096101240538,-8.107136009821263,-7.715601527582835,-14.315641651998456
80,-19.048040071556287,-8.21861785329391,-7.756103039137218,-14.114890155136129
81,-18.519278916231038,-8.265272104341902,-7.770029836860859,-13.838779884000516
82,-17.91334689781052,-8.25312948551997,-7.751273176454688,-13.489998216297817
83,-17.243750969418738,-8.18937024293977,-7.694959822698779,-13.072199179435232
84,-16.523438148211177,-8.081645384162654,-7.597361300704491,-12.589705248336973
85,-15.764333668268176,-7.937418793901367,-7.455786426776018,-12.047186022105764
86,-14.97696818712752,-7.763371083732473,-7.268472837873873,-11.449334977266156
87,-14.17020692093865,-7.564900837535051,-7.034490925370011,-10.800566938944094
88,-13.351087817129475,-7.345751671472924,-6.753670177287297,-10.104758997751151
89,-12.524769936468347,-7.107784745153111,-6.426553696567565,-9.365056111316443
90,-11.694587433200246,-6.8509066456215555,-6.054381983394707,-8.583759522528698
91,-10.862199284826671,-6.573152592179747,-5.639102451466435,-7.76231151621452
92,-10.027820563143411,-6.270915332344812,-5.183397142632266,-6.901384145783853
93,-9.190517694022736,-5.939301494721247,-4.690718161692102,-6.001072717126709
94,-8.34854782767868,-5.57259000870225,-4.165318778385169,-5.061187451922387
95,-7.499721051597326,-5.164761826934555,-3.6122680145447905,-4.081629374566729
96,-6.641763702110017,-4.710066818694718,-3.0374377827571823,-3.0628295766388
97,-5.772661503540365,-4.203592430917382,-2.44745406835138,-2.006225049347987
98,-4.890962797903564,-3.6417995418665523,-1.8496070126733053,-0.9147396404904018
99,-3.9960247934054953,-3.02299374515392,-1.2517187595457724,0.20676419800275006
100,-3.088189551628807,-2.347704890422514,-0.6619722111309131,1.3510979488316033
101,-2.168881178760973,-1.6189537217689938,-0.08870799030597426,2.5084572528491895
102,-1.240621093348614,-0.8423914478573934,0.45979952754071785,3.666259086123111
103,-0.3069639243029517,-0.026305520588921546,0.9755736576730609,4.809128812622891
104,0.6276378420536889,0.8185077267129827,1.4511595563587099,5.919051886371997
105,1.5580272756079236,1.678996071989427,1.879826417049306,6.97569554287885
106,2.478577121159855,2.540216531642747,2.2557345856726188,7.9568956861403475
107,3.383444408324292,3.3857942541895922,2.5740572782968525,8.839294001380773
108,4.266824093900688,4.198453234244339,2.831050428457199,9.59910079015019
109,5.123180672430631,4.960594700883893,3.024068729499648,10.212950768462195
110,5.94743852992092,5.654898230639575,3.1515307792677913,10.658812621646566
111,6.735114846965139,6.264921134256318,3.212840956278818,10.916908900542733
112,7.482383014859858,6.775673301884817,3.208279807192802,10.970601217869493
113,8.186059858509168,7.174147206299289,3.1388779029725264,10.807196876768664
114,8.8435164174387,7.449785869792235,3.0062899660454367,10.418637020489518
115,9.452519231346928,7.594874982715512,2.812686341181289,9.802032802895651
116,10.01101631780855,7.604848730901122,2.560677420247242,8.960024331853994
117,10.516888523154732,7.478502012623616,2.2532834342179235,7.900946474990012
118,10.967691929219416,7.218104441665663,1.8939572435925458,6.638795299041249
119,11.360419886713007,6.829413795217602,1.4866617582216783,5.192998306216023
