,TP9,AF7,AF8,TP10
0,-8.653450106925748,-35.635890032834716,-36.25960461145389,-5.813129029970613
1,-8.438430739172894,-35.01061762050513,-36.47533647655545,-7.00056418356794
2,-10.088381455905989,-34.22304543442009,-36.13957680372637,-9.745209784172776
3,-14.007754630922632,-33.6228851411869,-35.42701549239378,-13.995404619433662
4,-17.469819221027482,-33.23772906794074,-34.78856751975595,-17.052823803359686
5,-20.41733497417026,-32.92870677491933,-34.010705648115184,-18.12769989922948
6,-22.076116113697456,-32.473826489993364,-33.426062044821165,-19.0959466823166
7,-24.114749469711775,-32.3380352931963,-33.02318096892372,-20.60748294769239
8,-27.388364655475787,-32.43862112022531,-32.739896917382765,-23.839747207268665
9,-29.10054727266129,-32.85461895941458,-32.63366479156982,-25.239556737810023
10,-28.975843210868458,-33.087111204359154,-32.372837780116505,-24.28018756625429
11,-28.546973425094073,-33.19245958971679,-32.00220064157764,-23.2282623020092
12,-27.90137751428459,-33.09496320874264,-31.631579910172523,-22.543802557595406
13,-27.56539895889048,-32.85013781458285,-31.444762173853437,-23.069883736009672
14,-26.79825701707859,-32.354745753462105,-31.288646727374545,-23.10018645270929
15,-25.36925919556583,-31.505006111211966,-31.203762938312135,-22.913711768214316
16,-23.726841461015994,-30.258596851986894,-31.128802036162917,-23.095454600864
17,-23.314844704441246,-29.07351019421819,-31.26928836428775,-22.85200111793867
18,-22.77573745932027,-28.312909758521972,-31.49756508498178,-22.081430147033167
19,-20.71590221557972,-27.962529248235327,-31.266470848910217,-18.735762514118502
20,-19.32631526174931,-28.08070394245182,-30.85894305002071,-17.507269151209858
21,-17.476827064459325,-28.71506043637076,-30.992059238863863,-17.334049654426973
22,-18.187803162980845,-29.58363146913982,-30.62087721380067,-19.404081288863196
23,-19.144066702289685,-30.0102737777154,-29.74909303411419,-20.486531360447064
24,-20.790699638515132,-30.15970509134645,-28.430161044402766,-20.375622410539094
25,-21.625511055899626,-30.54746149865652,-27.51731662274093,-19.96109476630881
26,-21.247482651629714,-30.90150262033313,-27.52896778224317,-19.067111491599732
27,-22.261357726748738,-31.292342729212773,-28.200302575264168,-21.39485616248221
28,-22.486714989545426,-31.583121208603,-29.84685660435586,-22.955536596763487
29,-21.73425025184833,-31.654541837491493,-31.41841721751156,-23.45796234266221
30,-21.144190420825257,-31.555472006644603,-32.76443961216497,-25.55810319302034
31,-20.459982770939174,-31.40751809509217,-33.72296405273936,-26.05127304419341
32,-21.654749297380096,-31.14278481596353,-34.16010987870745,-28.243316278070957
33,-22.488999933691343,-30.56973322606742,-34.23165646648311,-29.951610771316997
34,-24.60896525467303,-29.74831421889219,-33.604530445733,-31.19258417434863
35,-25.40924303588675,-28.782625004385395,-32.992543366406785,-31.51455989285081
36,-26.055359861041534,-28.130032359094862,-32.85048633692448,-29.84967050512649
37,-27.673290909540793,-27.809478568618704,-32.02265605553406,-30.42435401491798
38,-28.529835738619266,-27.85376201477957,-30.103085919789685,-29.56092225498545
39,-30.308086609127663,-27.847830382992242,-28.41538123052411,-29.086680703798216
40,-31.38418957681588,-27.97912921995476,-27.1494968095697,-27.91945666003542
41,-30.471308659997103,-28.15644318700772,-26.022085681177348,-24.281840157459058
42,-29.629229655649958,-28.416631557517885,-25.050365773443747,-22.891315721304014
43,-27.838529385219356,-28.69431084290359,-24.185827395864152,-21.676781705114813
44,-26.266758439944034,-28.857386652433938,-23.3049227852529,-22.12614729299606
45,-23.77607255282164,-28.84778769262767,-22.420771661102343,-21.124458268499204
46,-20.96951354812326,-28.506148159080272,-21.585864195923733,-18.27285259648612
47,-19.694448436593355,-28.214274665903293,-20.89409819090473,-18.173373298727473
48,-17.558227640675312,-27.82266242307994,-20.48938483630254,-18.26284688735152
49,-14.845774670337692,-27.35774729122245,-20.722470212610244,-18.617181145693866
50,-11.718809822172487,-26.831738891018023,-21.58169909941638,-19.40864373141834
51,-10.610496955410476,-26.231689417743844,-22.037494564807535,-21.11565580367313
52,-10.684926240796413,-25.60363340017528,-22.32414224226761,-23.320226116170563
53,-10.959893890506217,-25.02342202963014,-22.275609379392943,-23.736936943199215
54,-9.936184291914364,-24.51036998901281,-22.372427588527444,-22.422051103798886
55,-8.006963067369092,-24.102597134799485,-22.508396603657378,-18.926409139895988
56,-7.866481131566082,-23.64340082806218,-22.562671150284856,-17.615563423516
57,-8.437760538911284,-23.196863100050816,-23.006644495872575,-16.974964251606394
58,-8.896778289370314,-22.885886378473124,-23.62768241389363,-15.5250649391788
59,-8.009141119900196,-22.847518877235892,-24.274261705465275,-12.09668833072691
60,-5.95646319109885,-23.044461052362927,-24.97995505158295,-7.198827307507209
61,-5.2037089932066225,-23.0774758289466,-25.56946643891965,-4.894721436645909
62,-5.139472435302285,-23.046596794550425,-26.07611971062438,-4.040699015478915
63,-5.770772650940695,-23.103544899753977,-26.552600524042944,-3.333219138853609
64,-30.922849304439453,-27.540148653990904,-26.621242598420693,-32.02197014189578
65,-29.440373099866797,-27.559352516936304,-27.643846697330705,-29.413909148721487
66,-27.379106365741652,-27.655096343823914,-28.558327696339823,-26.424173806000134
67,-24.218569782211684,-27.783269566568396,-29.33975231985418,-22.25413520748264
68,-21.587675785643768,-27.776431662686903,-29.94729539465552,-19.569720884274506
69,-19.926299588141454,-27.85954594259348,-30.383455312287925,-18.669041302827583
70,-20.209089282534496,-27.99616060251979,-30.667964803944848,-18.502996646082856
71,-19.772575226221374,-28.1217274727473,-30.78358452785591,-18.293783158915392
72,-18.319534091289523,-28.209770096828077,-30.744929568155733,-16.476405697626504
73,-17.495618539643136,-28.11832730306404,-30.485710566282453,-16.710607947696936
74,-17.25831443101077,-27.885217835268783,-30.04168423886498,-19.570626661459148
75,-17.888812208336113,-27.719919241342225,-29.6009447159229,-22.280362083719847
76,-18.487139701442032,-27.626610263153697,-29.48802916427568,-23.803652118361743
77,-17.89824920458893,-27.519854341915135,-29.15440367820423,-22.19351018980735
