,TP9,AF7,AF8,TP10
0,-8.908689824296772,-17.435678538582675,-22.02961474385873,-10.432070153409825
1,-11.006197384920744,-18.208798222723466,-22.088198768003174,-13.06160517709172
2,-11.950799071147017,-19.43587903437362,-22.110712329407278,-15.191340033742234
3,-11.791830409523902,-20.718946090190844,-21.931200155517498,-16.287217892727107
4,-10.673730331753717,-21.782289893215623,-22.08794723908633,-16.823666718200183
5,-10.48255914609218,-22.539930849627357,-22.471734644522808,-18.663931322447198
6,-11.98614800002142,-23.200467592238297,-23.15799082205312,-22.045582004711363
7,-12.78118043426823,-23.827896400389438,-24.039556578733368,-24.675785810208865
8,-13.09567234338127,-24.505973933264784,-24.983429298613494,-26.46845793266153
9,-11.94981676858057,-25.175987773054732,-25.96555297738074,-26.961542080532855
10,-12.15157936667847,-25.729624478547592,-26.826074824099187,-27.375717000109578
11,-13.914469085815275,-26.2619002801236,-27.721250300448546,-28.26684920722817
12,-16.119134535826845,-26.72370009806707,-28.603431733387286,-28.044154853615584
13,-17.967629754645383,-27.40084142566102,-29.39573247486685,-26.903004759053854
14,-18.386405043636703,-27.586891217091804,-29.9220356864754,-24.830661716069844
15,-20.392870519277768,-27.460553313210454,-30.252235890625194,-23.477618305437947
16,-22.337538589658706,-26.610273746787517,-30.093486456236235,-21.67220133976555
17,-23.25423743280667,-25.662187393918146,-29.211477773226807,-18.034767653224243
18,-23.296437906505716,-24.703123970382777,-28.23433141258031,-15.188471723858212
19,-21.362665180440384,-23.938861306003012,-27.230306278248907,-12.491274104729559
20,-20.241470468903238,-23.43104807247702,-26.253885985192912,-11.12197346488387
21,-18.380933337436236,-23.14330965424347,-25.29837716519968,-9.553600179393609
22,-17.26487471717451,-22.761263066468178,-24.428923673437396,-7.296774674765284
23,-15.927256531019387,-22.43881920334638,-24.09024101648077,-6.506494034565406
24,-13.270166130499295,-22.4103465073269,-24.00244562179055,-5.308658839431053
25,-13.289666081892097,-22.15509762087357,-23.555933337430208,-6.712454052947525
26,-12.829184654255473,-21.70365643556584,-23.274382931781496,-7.918963893691311
27,-13.636268267447393,-21.06574547950748,-23.58106073243866,-9.732696748610007
28,-13.301264149093697,-20.604955113451737,-24.38516432760175,-11.6773495695919
29,-12.193553936283898,-20.244307687865327,-24.975107240673736,-11.5561550127128
30,-13.519432802762852,-20.41279515163069,-25.598696523230988,-13.533400209437039
31,-14.065400390608653,-21.031983937510905,-26.056141521993183,-15.44319529038787
32,-15.962590873319957,-21.861440199882676,-26.180643700478615,-17.307201008357985
33,-15.805821540917698,-22.200113586123802,-26.293133833220292,-17.2381137186946
34,-14.437127858969356,-22.12883450135296,-26.288378663183536,-15.827487932143645
35,-14.799794988140322,-21.948754321594972,-26.534331156289863,-16.09491238774289
36,-14.277763777910453,-21.59634932212564,-26.887092084068016,-16.15700670777252
37,-14.931549857696172,-21.21240671395301,-27.450305434251185,-17.160019557743066
38,-13.270751648209975,-20.823141614794807,-27.698397743710732,-16.4531060431794
39,-11.287244905070317,-20.498318818909997,-27.65236757632532,-14.703883413444448
40,-10.486432237155531,-20.426874491810246,-27.609913452668696,-13.717673509952963
41,-10.703719863533957,-20.83863730643081,-27.665882233600474,-12.956590767271438
42,-12.533154835958294,-22.1147865393196,-27.801094090217962,-14.073571333234499
43,-12.547687287881338,-22.76603584556177,-27.90931937567458,-14.005646647855613
44,-13.618972629721148,-22.694340153042056,-27.868188295357882,-14.03871105679222
45,-15.809729178431839,-22.687803556251907,-27.472226253149632,-14.697091182639868
46,-18.249508448790994,-23.24179563769923,-26.817329852733256,-14.969104328673204
47,-20.613159771787405,-24.045047281504853,-26.376868057979816,-16.552054899584828
48,-21.00482112112235,-24.87458001181356,-25.768773503752573,-17.17110308697805
49,-22.11080274318696,-25.693937614859845,-25.27144934244801,-18.15676268645371
50,-23.092631345419978,-26.532996756544385,-24.91342691686161,-19.466382887597558
51,-24.2560358278847,-27.271199475010725,-24.706716677537752,-19.521989438962038
52,-23.045987702355852,-27.856220694254944,-24.683371239542872,-18.4820701313063
53,-20.199163099170537,-28.283145671276515,-24.45840148646762,-16.255420253268728
54,-19.591595879855625,-27.991799234625276,-24.166130174427515,-16.35906880123947
55,-19.980080749764674,-27.162520335446366,-23.963537347964234,-17.689259606526388
56,-21.3587569021952,-25.93247970868027,-23.78169169344663,-19.657413921074443
57,-20.634564859633834,-24.561530728548952,-23.58121399972514,-19.52094276280962
58,-18.920658393112916,-23.006628680862697,-23.378795306286463,-18.10492874626714
59,-19.80115944037574,-21.379865269700844,-23.168825977419342,-19.778084580894717
60,-22.161635393073784,-19.911531117411826,-22.795069848495853,-23.066797219642304
61,-25.96154993722236,-18.74039965707665,-22.21283911461644,-26.844360881791477
62,-27.225770384053472,-17.436156382544794,-21.36144753956794,-28.358088681563473
63,-27.239941499013863,-16.31475778596804,-20.529492991704085,-28.478452806810793
64,-9.859098252781227,-19.150910319724623,-18.113828597794274,-5.967065544570254
65,-11.342599861235385,-20.111508811133287,-19.303119449921,-6.146036481893297
