,TP9,AF7,AF8,TP10
88,-36.57092964768796,-32.88429512068434,-19.08626436119106,-31.217220053519974
89,-38.691849251404385,-34.1190337686962,-17.894894897992497,-31.77144685463641
90,-40.92454210261078,-35.05809031652458,-16.586956823545496,-33.914271643413606
91,-42.16552571315092,-35.33703908897194,-15.704398035367788,-35.41069598854056
92,-43.518077775861464,-34.9562912718768,-15.317177425038766,-36.50909551307266
93,-42.8907721869199,-33.894785160629446,-15.411406029040352,-36.798640655889066
94,-40.341515987297576,-32.584652096257386,-16.06414304208399,-34.77925988489312
95,-37.05976838230989,-31.135456372807436,-17.201102119253196,-33.27363153099923
96,-31.691200884613934,-29.90235161107244,-18.21516009436513,-29.92719291303791
97,-27.45029082558323,-29.111563529554704,-18.93480835952974,-27.726137465500884
98,-23.730793993892142,-28.71003772797852,-19.595547798513707,-25.777777480703946
99,-21.52989001075696,-28.79569435357939,-20.178658521257653,-23.633914778323792
100,-19.183994807846776,-29.145066499011673,-20.850628875293918,-22.209927045010957
101,-16.573348725588783,-29.88568083636232,-21.892638826508776,-19.47964225994626
102,-15.343806804104068,-30.469399608455813,-23.071903938922564,-18.971903452855514
103,-14.547579212016473,-30.70973112270186,-24.27931228344887,-18.80647355325163
104,-14.489012116428297,-30.416201339755375,-24.87493614780762,-18.569627682211166
105,-14.397248661076304,-30.004823052142733,-25.07335612270841,-18.317932042717672
106,-13.036338071782072,-29.398715365138347,-24.97076436560304,-15.916774016348867
107,-13.2007059707143,-28.933690628501452,-24.77379262405209,-15.160908366604284
108,-13.345103104657856,-28.5358438471812,-24.728920938178273,-13.79536431966017
109,-13.923870249736366,-28.082391415938808,-25.01642708035837,-13.092191742066245
110,-14.2181513583333,-27.693792482645986,-24.99527582364177,-12.98080159430053
111,-14.62828733029974,-27.838943443300508,-24.61557809403955,-12.561754648599655
112,-16.145279433840123,-28.41180318506314,-24.278956774929366,-14.104718635093906
113,-17.250019102602977,-28.659412683790215,-24.254431366629053,-14.404109357307924
114,-17.978712241035385,-28.753423112240334,-24.430543260364708,-14.01624978787964
115,-18.66114738579561,-28.593276177144364,-24.523353365356115,-13.705356348082203
116,-20.50887672774057,-28.582637461081024,-24.613849666791246,-14.971286004648878
117,-22.679807577391607,-29.08180175335987,-24.66854360503355,-16.995448922668295
118,-23.828978025106625,-29.998137960407725,-24.57405995472257,-17.607061938787506
119,-24.090376617265544,-30.67291119464054,-24.344192811411183,-17.50653869571636
120,-23.404880828415948,-30.941901725077166,-24.06250604935693,-16.43738178731121
121,-23.02877621250151,-30.876802995050383,-23.759047361044217,-16.305148220958138
122,-22.621560940125008,-30.437504480663165,-23.506028925665554,-16.483505298163816
123,-21.20217904232548,-29.78982370171171,-23.351370382290455,-15.12217681965862
124,-17.999508462047817,-28.92103490434281,-23.229928419267406,-12.441430756843586
125,-13.273269314711685,-28.155127761739056,-22.675216920576027,-8.300377125449927
126,-10.124042124740797,-27.38777276138644,-21.838765267049002,-6.353396493205297
127,-7.704783936642648,-26.69904021136603,-21.014406550456357,-5.566918901117694
128,-10.512663054993425,-19.912105358255985,-17.25783837225793,-10.342454154576489
129,-13.435510786360217,-18.625130903541706,-18.80287097883843,-14.826325425074662
130,-15.991482532327264,-17.31201414467021,-20.30974388430896,-18.112086944973274
131,-16.907953023347126,-16.233701344190695,-21.728330396255842,-19.985139025358535
132,-15.460859896404534,-15.472608654711944,-23.337365437614263,-19.457975904070977
133,-14.32483105467085,-15.01264256043222,-24.40833290615091,-19.259998060109112
134,-14.061767295303236,-14.947708679458028,-24.980823745905624,-20.257541970069777
135,-13.310118009387818,-15.191455497896651,-25.33205172243237,-20.181394641697416
136,-11.782385622865275,-15.41325833832343,-25.56894687673782,-18.590216651031845
137,-9.084123603637648,-15.703834359957703,-25.870753402472765,-14.89861355961929
138,-7.099923651363373,-16.08168193666824,-26.242990654133813,-11.878025841332363
139,-6.1502670611141905,-16.5777037436176,-26.83064367838369,-10.231431790853513
140,-6.596106440886006,-17.080424053465716,-27.28350518768039,-9.5310312455701
141,-6.715450659282351,-17.524103793991227,-27.680500698143728,-8.20790684653317
142,-6.123352022051705,-17.82912738173126,-27.892211047938456,-5.341854474505964
143,-7.669071934203476,-17.930469483505746,-28.61002726859655,-5.416688445624375
144,-8.947683368379023,-17.692856348077576,-29.855573896140356,-6.081338085046675
145,-10.913746517945453,-18.015687813716347,-31.596051832895967,-8.08533308734213
146,-12.74374857270152,-18.54091519370018,-33.74481244693475,-10.403100250093951
147,-13.082374664153336,-19.164377169625638,-34.98211305142991,-10.631690186639219
148,-15.14776732181497,-19.827041859599415,-36.16681491706062,-13.751793662491083
149,-17.10599817942016,-20.540745426482065,-37.17615811470509,-17.557620506024552
150,-19.181201733044723,-21.042397991173225,-37.7215147544457,-21.549480150568822
151,-19.984276137384843,-21.51650003532567,-37.437498298705066,-23.095275496650167
152,-20.50282205791592,-22.386205294621888,-36.7581819499007,-22.897280556216295
153,-22.22212562744872,-23.435547082657994,-35.487986438554636,-23.378730548261846
154,-22.887702775885447,-24.153408472645847,-33.98377484264999,-22.75844685022808
155,-23.94378628744388,-25.114803176229284,-32.047873320805515,-23.062876816114315
156,-23.73096681452275,-26.439285023654218,-30.149016535244947,-21.651658419622745
157,-23.90051245666763,-27.35724025201853,-28.48921846274263,-19.91823004009987
158,-24.35468730554296,-27.702125101601,-27.074109251241172,-19.30607024619505
159,-24.879538965256724,-27.534989964794075,-25.607201101143897,-18.328970707522554
160,-25.398331505379144,-27.1603924852979,-24.057212271960175,-18.564445352247954
161,-23.983431720136156,-26.948950822755727,-23.038026097611812,-17.20289962172775
162,-23.040370377871973,-26.931063105349075,-21.970169612531034,-16.86409451885766
163,-22.341392211335744,-27.14981734301144,-21.127059296320198,-17.66987070929083
164,-21.296588840649743,-27.326081841208342,-20.814195749940467,-18.007429435605484
165,-20.903127138691776,-27.46085405910977,-20.652983941930188,-18.999086869852068
166,-19.013094580718857,-27.67141399618532,-20.533579110376312,-18.166865817640076
167,-17.72422763183743,-27.935897200193775,-20.96579689265097,-18.17363563611433
168,-16.45454069744977,-28.196808041362864,-22.235583140351693,-18.639227163439866
169,-15.996219708868576,-28.36821219241612,-23.09487091255092,-19.19076742344348
170,-14.912945926700727,-28.400352755552397,-23.453453973389028,-18.55268786232291
171,-12.929892193671352,-28.37421641240339,-23.124292164495174,-15.848809415634873
172,-12.293233769605346,-28.340010706803877,-22.7484386974778,-14.773338681579279
173,-12.781602813015414,-28.554599277929196,-21.811533401947223,-14.134227662773462
174,-14.282380289328716,-28.408927478049563,-20.73336547738683,-14.464025801559844
175,-14.424520512214576,-28.02708148770074,-20.14546104352863,-14.155289124347252
176,-13.528085009528965,-27.354627337531838,-19.928015678002865,-11.614393603281188
177,-14.851429409096141,-26.57480149265153,-20.51380322484183,-12.231783163341266
178,-17.083299672102587,-25.774142158305747,-21.61191674912647,-14.584092402238413
179,-19.735718798584237,-25.019032986573023,-22.872865481803167,-17.098554051167895
180,-20.872050816576415,-24.453297515702637,-24.002676178917234,-16.94689261345598
181,-20.963380086054535,-23.994014763299326,-24.798308668841365,-15.241753619008017
182,-22.115068938216652,-23.596691189699676,-25.23460948544154,-15.161887160615857
183,-23.686296349131116,-23.273885786348806,-25.51305874837956,-16.440375256273306
184,-25.69153658350379,-23.803816326683307,-25.637701870021097,-18.982054466536194
185,-26.0417017507121,-24.997878760399395,-25.725913377550693,-18.928296760088298
186,-25.31165643114282,-26.0827311050319,-25.76410897727492,-17.375375512564656
187,-24.260097700410157,-27.1180053423398,-25.59533879203756,-16.548724613774606
188,-24.307031307416604,-28.065440730135645,-24.734516765030644,-17.199424137423453
189,-25.022242682380426,-28.95976185570022,-23.33967212242763,-18.921624429948317
190,-24.263462431037983,-29.973891941777943,-21.939913876883445,-19.107327470990235
191,-22.927243513123813,-30.89137829641489,-20.56688490700382,-18.74013623707522
192,-31.904532566775693,-35.051206898644224,-15.48210216344355,-10.354080413944393
193,-31.586329304792173,-34.62850265126067,-15.650054391419879,-10.883032778904191
194,-29.782599781674943,-34.060214088089666,-15.809478838181569,-12.126790445581202
195,-28.23215693930543,-33.21151627453012,-16.146930513803348,-14.11885511522679
196,-27.712149696835734,-32.519003208036295,-17.003434534942052,-17.058467185712633
197,-26.435213416435626,-31.947310838480966,-17.723250852814523,-18.401694004503497
198,-24.114530489932395,-31.47167758851687,-18.183568876357544,-17.123548969507816
199,-21.608845831246114,-31.15204128071888,-18.57242044327592,-16.2332129613075
200,-20.311308165099433,-30.863574196619965,-19.642743932916932,-16.304052575278003
201,-20.625114164993015,-30.616042469386084,-21.155386855709292,-18.454433103237882
202,-20.824816543209682,-30.508703217760072,-23.21854659658642,-19.192744255492396
203,-20.88814153083687,-30.257564585654865,-24.989443730528073,-18.551472258533302
204,-20.256421075167353,-29.91227809491716,-26.277589432767808,-16.898316415068027
205,-20.36338140728685,-29.65089062496554,-27.412506014002354,-16.31945455226469
206,-21.570837651982842,-29.668905962741263,-28.63004292452836,-17.6126140766198
207,-22.48856812515061,-29.95581998547141,-29.210528695879496,-18.866308894208835
208,-23.050574877129588,-29.819097293870886,-29.329290644408776,-19.80223780399281
209,-22.771913227313743,-30.037537869379683,-29.438780821338806,-20.839894230745003
210,-23.25563082399729,-30.36412450063637,-29.250144292598936,-21.845117589588586
211,-23.805955126704518,-30.817972722496698,-28.436237163251736,-22.768769575411888
212,-23.232574642931144,-31.366817559529434,-26.898960804903705,-20.728126400746554
213,-22.835347148057448,-31.7479275443282,-25.823304705145347,-20.218577974736114
214,-21.25835602107965,-31.86715895870872,-25.584437393918243,-18.5652527484937
215,-20.34214368281008,-31.877136484514697,-26.022831010468916,-18.896019213071938
216,-19.191188626780587,-32.13658705100903,-26.40138901651344,-18.746462488489254
217,-17.098405887635675,-32.36733113418891,-26.731772774643705,-18.352007282218494
218,-14.916924327436003,-32.48037051926372,-27.704302345485335,-18.11300907184687
219,-11.63904600447602,-31.83438419555831,-29.096808973735975,-15.94613004187202
220,-10.882499231110108,-30.83764902958804,-30.783091827771063,-15.65868761045269
221,-10.837239933881653,-30.09363775714122,-32.68412386432144,-14.835957959188093
222,-12.213489394782192,-29.4009980291655,-34.053624147125284,-15.726964110205145
223,-12.779119600168968,-28.466411305113994,-34.68562633444778,-17.164734706392654
224,-13.74177921290116,-27.243013534859475,-34.543148711427605,-17.258214114622188
225,-15.288047347797558,-26.120181525704947,-34.40536091271453,-18.776808134169357
226,-16.198872211696393,-24.90073630158306,-33.44923784816532,-18.912393704905913
227,-17.712644107021262,-23.74988316156036,-31.69957823101521,-19.466718723464364
228,-18.45225306664992,-22.839389007679905,-30.245107055076563,-20.08332537204254
229,-18.70564209645025,-22.178650523164265,-30.69507720584669,-19.11148985875182
230,-20.185783901277432,-21.604989010332638,-30.211109587068968,-20.96841563558084
231,-21.166265046108027,-21.170820612956167,-28.554264321410546,-22.157483924253107
232,-22.503843612989957,-20.602016301057787,-26.472097192241584,-23.646056172201025
233,-22.180128349451024,-20.116752487780637,-25.339524480315582,-23.64805225711334
234,-21.50566316103269,-19.65962558768219,-25.416231860653436,-23.115488988236702
235,-20.098502001708837,-19.168728864690678,-26.391146431318308,-23.33704392761004
236,-18.765427880174762,-18.776460442568677,-27.5743357032697,-23.252914433655118
237,-18.577107527905458,-18.43375995119465,-29.05969450381944,-23.937736160181466
238,-17.488238829165198,-18.895019659374256,-30.304549729532074,-24.01881571688385
239,-16.98445185677466,-19.81523491849366,-30.869781448811676,-24.99199723378033
240,-16.006794466716414,-20.924902352563347,-30.39248818400031,-26.25164237924692
241,-15.398856940204109,-22.035782681676874,-28.83763198614437,-26.070668070352905
242,-14.644755947734684,-23.168419811377202,-27.308818527258985,-25.19653711818339
243,-13.939770224990871,-24.295745333682163,-25.713859167284884,-23.145941079229313
244,-14.969363192855901,-25.509285191571024,-23.965681481519105,-23.328365393425933
245,-17.192043468058355,-26.679942917460497,-22.139592327109465,-24.637603740956937
246,-18.669374182493858,-27.504262964829454,-20.350667464979193,-25.46517989515564
247,-18.30899612466057,-27.950983561901904,-19.13325022533835,-23.46597209944954
248,-16.197393643045373,-28.170297321269576,-18.475129860696864,-19.406473531156756
249,-15.603250843979312,-28.255092017783905,-18.466811620630413,-16.91460174365258
250,-15.465128725059794,-28.221256588449943,-19.224432718798365,-15.351744480857448
251,-15.929625247436233,-28.187815107079796,-19.929052301306026,-14.974281996765699
252,-14.76835196459681,-28.182777096262488,-20.36663860556881,-12.00744921873606
253,-12.767043291310113,-28.125031413464196,-20.50461896384778,-7.840488983835643
254,-11.073023508188495,-28.04195817569563,-20.96508084255906,-5.788175352616306
255,-10.382595641249253,-27.933552668060006,-21.44402776793322,-4.781477547894623
256,-8.655219443747031,-20.069064943592355,-31.619250415333706,4.432471913880572
257,-10.237238807079471,-19.69121178589342,-31.5632407027348,1.8077534952962389
258,-13.73008986140939,-20.13030718853713,-30.769944817554734,-1.9279798324355533
259,-17.567164972759567,-21.484121747712592,-30.815641924101634,-6.137429727262379
260,-20.85753280098678,-23.57448937267481,-31.400089180888276,-9.279744533890513
261,-26.09658670634693,-26.144657823074823,-32.71049227141983,-15.235274581960509
262,-34.328762717366764,-29.673629467407537,-32.90516206514839,-23.327630373276033
263,-45.359965506522464,-34.32733441296208,-31.136043498973983,-33.577878004768635
264,-56.96045109668857,-40.00466892759064,-27.557141747352016,-43.292234441232154
265,-67.25485589287992,-46.344054519530395,-22.567521091072482,-50.13505242499823
266,-78.05068389414,-52.85514496423435,-16.962021484355308,-58.22107932685537
267,-89.38766019149675,-59.17852516961443,-11.483231785549462,-66.75354299518537
268,-101.0175626368664,-65.0310490489911,-5.753994242251541,-76.12755596445473
269,-110.3307362042693,-70.13440039496228,0.6481751581935035,-82.81968252429563
270,-115.79063070899996,-74.16264701013013,7.1464522412246865,-85.34950866523587
271,-119.17206641053028,-77.0501814726197,13.101063684232468,-86.79108909244718
272,-120.5258399098924,-78.5062959911418,18.18113757598279,-85.54187373169495
273,-119.88083877425264,-78.6559991647488,21.640804426763555,-82.8654036516288
274,-115.31099675644121,-77.69106298598153,22.44560509312293,-77.47309314894844
275,-110.45277830692763,-75.53869478215205,22.8677843696708,-71.87250714959126
276,-105.36092164509816,-72.73137712537506,22.619658238449386,-68.05605054697266
277,-99.70555709123032,-69.82720482175145,21.642708370131807,-63.20624250116384
278,-92.5424966239027,-66.79759065673801,18.779662617519193,-57.863672113549846
279,-83.88186127500154,-64.1742231687603,16.434796441935106,-51.53907508036293
280,-75.51008874779123,-61.81806071471892,15.657280675533285,-46.46765326281368
281,-68.50655356945522,-59.849517361532556,13.608507648987304,-42.306366166700016
282,-62.28697658010301,-58.339643793236796,11.386935635238476,-38.03528758214616
283,-55.83116514946851,-56.60907497430497,6.602656820022036,-34.49528238118165
284,-50.01620796798488,-54.91853429893223,0.5438423271345635,-29.742353453726775
285,-45.35337551695098,-53.465956408132165,-3.8878144177697878,-27.383187712072257
286,-40.97197705294308,-51.90718036794024,-5.614452749392494,-25.28529331780858
287,-37.8951145626681,-50.87049098551781,-6.952258059946649,-23.841252704299237
288,-34.57259364390781,-49.939645202854855,-8.402774179854465,-23.184428481131157
289,-31.34531835933859,-48.66464418652432,-9.508215449119303,-21.67805117450111
290,-29.824869233385872,-46.82004608397414,-11.637513764656992,-22.063156351607553
291,-29.34922134382196,-45.015297528935236,-13.301704322488769,-21.427915644417965
292,-30.60010993173764,-43.47421969999897,-14.018039088996714,-22.502622764043423
293,-31.33234524794861,-42.02322123333634,-14.242428467885027,-22.70066762847334
294,-32.08002652622827,-40.46815858751661,-14.583409387355792,-22.099080228339695
295,-33.30477433448475,-38.60909306503573,-15.656436382016588,-22.78575545723453
296,-33.751310259611486,-36.49647525006364,-16.86451441421965,-22.138441609490666
297,-35.42150098535898,-34.51440247627496,-17.441569035436462,-23.33497437956847
298,-36.214649193078664,-33.00592897161043,-16.40329025556635,-23.36540382403252
299,-36.28008914995074,-32.2045072822024,-15.968322658882752,-22.970974207234327
300,-35.29889773486423,-31.578886241479143,-16.060724976119634,-22.571727366701694
301,-32.73678070644527,-30.967371195347212,-17.596880572130285,-19.873592910398287
302,-31.59153516505098,-30.423443257706452,-19.594678211586384,-19.866492010723533
303,-29.792887841099446,-30.1040953451644,-22.303952590295054,-19.690214419518988
304,-27.68144201159823,-29.80103930550128,-23.77835156689119,-18.97106093571043
305,-25.926026040163606,-29.860037378889213,-25.500156015772106,-19.475638627664015
306,-25.767814753575834,-30.46444587365661,-27.569884093930053,-20.972225166123813
307,-26.684290949311478,-31.246097240843202,-30.03769238277759,-23.280123806887527
308,-26.57223912963541,-32.010538218465335,-30.46690470779124,-24.2505318200015
309,-26.199873254529788,-32.60166572394401,-29.336603458146044,-24.54965443824917
310,-26.106481370161966,-33.14996825063313,-29.212965206060495,-23.95675712313391
311,-27.095330453694462,-33.44333820874224,-28.961455701147045,-24.65170100393061
312,-28.98096245754549,-33.38195750844537,-28.72129991070615,-25.973853374192082
313,-30.4649651883837,-32.95799083529824,-29.11692621868081,-25.44548692021929
314,-30.249525372914505,-32.043539208284315,-30.326622825897996,-23.759623833399996
315,-28.573335986073978,-30.54019803004794,-31.083237795142036,-20.681068284230783
316,-27.65489983823851,-29.160910810203674,-31.96344880776121,-19.28899005318036
317,-26.815734931742032,-27.65564383304196,-32.1156871862254,-18.650126555408196
318,-25.974146108743863,-26.15779302174563,-31.80748867448933,-17.262422316863436
319,-24.168684048861916,-24.756801740108397,-32.05837953368729,-14.579425661924535
320,-22.187271709709776,-20.94137220285321,-28.897287599832083,-11.577858451450037
321,-26.30205006094933,-20.654498789215246,-32.13003875756305,-12.956557767412809
322,-30.373463836220335,-19.734549906297765,-35.137758289693295,-15.106138729302277
323,-34.16142571934658,-17.432603281406504,-37.50007591553897,-17.77565355449007
324,-38.12454159444804,-16.061889312587407,-39.32671658914404,-21.948498497570625
325,-40.32511500012986,-15.72802717139718,-40.72039885724197,-24.323327227948234
326,-39.29453445360957,-15.487034343166398,-41.26423097686803,-24.141091412408297
327,-38.84729959695711,-15.114135083763554,-41.246174340661874,-23.22729355642804
328,-38.515038863607664,-15.022529813861222,-40.678672347768035,-22.856223018567896
329,-40.195025651289534,-15.303499602287078,-39.252125207639615,-24.282724768424835
330,-39.08086516804705,-15.491237211873962,-37.30206503636784,-24.268789380627904
331,-35.351046742393876,-15.602379242063313,-34.0081571248898,-22.374944636392268
332,-31.259271356192478,-16.444804126288854,-29.243936788533624,-18.480118517547822
333,-27.86497899724563,-17.048861438576044,-23.6641714905339,-15.125678883254494
334,-26.825582468683493,-16.863105680834458,-19.397924888622846,-13.855122622650766
335,-28.035812871149545,-16.780353657008206,-17.551574236404974,-13.62465376659899
336,-26.65521277128548,-15.553467318279425,-15.107543658070691,-12.185120223225374
337,-23.419735537126353,-12.82182971576565,-13.54300830739377,-9.110703328255827
338,-21.456342795506753,-10.768456580516347,-11.866408097059177,-8.36302491338114
339,-22.10596764084677,-8.77897950985265,-9.798893466299424,-10.514737048382877
340,-23.034152962360118,-9.043928724183507,-5.978977919075368,-13.460124549263206
341,-22.99280146172385,-9.493043114560525,-5.074498674343673,-14.739798156444966
342,-24.684738926371207,-8.959278735672566,-7.861557307859932,-15.992552067112346
343,-28.2298358490905,-10.241275218278544,-10.733336865442833,-18.402046813114918
344,-32.78167379273623,-13.166917774305956,-12.841236102749484,-21.221635463776238
345,-36.9614207393165,-17.27236108065017,-13.918849428186583,-24.221957234488244
346,-43.909777984430015,-24.188869684113584,-15.799570665988407,-29.358442683259135
347,-52.70072168404505,-35.223992350955925,-14.736581421433645,-35.58491487994308
348,-63.91310086424976,-50.65617892298266,-11.51676185130165,-43.75738958652294
349,-75.82753981803259,-71.10680611911977,-8.438694070797604,-51.70235092612767
350,-87.60339362528697,-91.73849243926684,-6.813842088510192,-59.07695298794742
351,-99.34598895279736,-113.35830525297905,-5.870215674484143,-65.89015397422345
352,-108.21342765471015,-135.4317387141383,-6.512442842363765,-70.5059414901259
353,-113.86913062946319,-160.7118183105809,-5.837763022299499,-74.26342685494052
354,-112.83229008753852,-189.63042034586263,-3.5755703213335277,-74.56936431075182
355,-109.42226269960416,-219.69318772068627,-1.56383549119588,-72.30850071134836
356,-108.42364311709683,-248.21216605952475,-0.5031759933535002,-69.96478653042632
357,-105.53200389728967,-277.78507676809477,-1.1340990879511803,-67.71923049960314
358,-100.34467473386957,-307.67832291925487,-2.8710632291044154,-64.53450433038316
359,-91.50914614401843,-337.735979809951,-6.359271471111094,-59.90977016749262
360,-81.82359899948078,-370.5318446951998,-9.20504803714284,-54.80007910591768
361,-73.71184800525238,-403.58742377021093,-9.213347850667997,-48.556074969895526
362,-66.285724021593,-436.4090987471949,-7.945729735214168,-43.227609600310366
363,-58.64462646256623,-470.49675510320725,-7.10883793480508,-36.98787480110949
364,-53.257602437367446,-503.2149962478243,-8.954587338260232,-31.895772169257373
365,-49.01624623067693,-531.5528783797905,-11.120443491927121,-28.31667898045355
366,-44.23698624853457,-559.6778406517461,-12.92098513502458,-23.468502505452097
