,TP9,AF7,AF8,TP10
0,-21.612560082872243,-24.3763855433116,-37.25356543848185,-23.63801528472227
1,-20.491386970599784,-25.08636257420727,-38.68292396948276,-22.02572870119048
2,-18.173675224455707,-25.561151234592746,-39.8973635065642,-19.094136572906276
3,-15.015937358579848,-25.835202090962625,-40.84306147036401,-15.369582521722828
4,-13.359745355789071,-25.99076334485102,-41.666446775085895,-13.754456682146085
5,-14.52868617433267,-26.055634571165985,-42.29147677455491,-15.614323162630333
6,-14.833108610524327,-26.05342045652373,-42.58712058995334,-16.580483203989495
7,-14.6131363122002,-26.270462899432136,-42.67424147601799,-17.033214012989244
8,-12.388115477396513,-26.244422639427928,-42.661096547072866,-15.8685479222454
9,-12.203481423204149,-26.034693836578906,-42.226258378061786,-16.327638764651553
10,-14.26405406000888,-25.708165330675726,-41.22637314846029,-19.274529729898408
11,-17.40332572555245,-25.406252333115265,-40.22762972368769,-21.278879153680013
12,-19.02769876358789,-25.2521955466689,-39.61574406987761,-22.068083683868576
13,-17.372865163653454,-25.35513913140436,-38.72496710614843,-20.832574413154525
14,-16.682983676804717,-25.776364001490123,-37.70608759451924,-20.358317113239927
15,-16.830825301344987,-26.686146121999524,-37.06763815482824,-20.054894730074274
16,-17.70236413848338,-27.626799300908214,-37.20800899670449,-20.00786841591284
17,-18.003488139826345,-28.683427367578368,-37.04260672365605,-19.9388724105396
18,-14.955196836980635,-29.724220287719977,-36.389278647264,-16.918356374591475
19,-15.423264891455505,-31.10304974278766,-35.937251749816845,-17.355353338851444
20,-15.444324978771657,-32.72886129715512,-36.270160527389976,-17.37347286391505
21,-16.900223880247612,-34.41105522213902,-36.56618736739246,-17.43764758906344
22,-17.826628689706364,-35.80095795474486,-36.72225615097542,-18.10792373972724
23,-16.190912727993066,-36.740746429538724,-36.42214456655835,-16.6885516694164
24,-17.919503256660466,-37.697161044391976,-36.0632433805435,-16.869114394776783
25,-19.198353820502305,-38.210829728992614,-36.28623186064082,-16.650474441439943
26,-21.102929744920335,-38.36257750189969,-37.30458275589556,-15.477115221100506
27,-21.85093484425486,-37.86069704463925,-39.155467406628695,-14.382545885164276
28,-21.90896691173923,-36.87121955860393,-41.47895028805983,-11.872938277701138
29,-24.197478294655127,-36.103389047434014,-43.44536904777897,-12.730304674228714
30,-25.348542509161714,-35.52737728449634,-44.96204852759196,-12.403506650332035
31,-28.430931172195454,-34.930595707503244,-46.22568868861283,-13.791523830760275
32,-29.216579234093572,-34.176785766009495,-47.439581505353495,-13.481079017588957
33,-28.904865132708192,-33.22610576477333,-48.06731956124219,-13.053906453251221
34,-29.308018015555586,-32.23843938680502,-48.03886127504314,-15.274370382299832
35,-28.59223747698884,-31.351516270113457,-47.494879847406615,-15.793270759667728
36,-29.3452213614973,-30.85405450187308,-46.577348045053334,-17.245820891347314
37,-26.556652140452737,-30.23476865186673,-45.764387690840486,-15.802361951162334
38,-23.789390673579533,-29.891204128040773,-44.91185713017972,-13.726048227147503
39,-22.26194237394897,-29.80157908385254,-43.67545251956888,-13.734553101122335
40,-21.003526623455528,-29.884080016226584,-42.39058019738428,-12.305976575742216
41,-19.54400611564472,-30.019386696620938,-41.76984624217431,-11.457637682042694
42,-15.177688304210305,-30.195489726173896,-41.1014502792226,-8.879722969976958
43,-12.910746323514404,-30.186399599618476,-40.79460737763924,-7.593477088332523
44,-10.349461944982325,-30.014922436157143,-40.716109516355395,-6.935975166140138
45,-11.101820975312345,-29.73022236899118,-40.98138021417748,-8.600109812454669
46,-11.654870090660967,-29.30334784180701,-40.75943379696902,-9.561726562488897
47,-9.005563224678456,-28.75427522267585,-40.69042487534155,-7.269704671583746
48,-9.238403479379814,-28.39837573791241,-40.78353640673284,-7.425328337095434
49,-10.394958312700012,-28.21414788069403,-41.38257381216908,-9.487172338966625
50,-12.06124658864548,-28.228033653813352,-41.57259450999127,-11.591892511829002
51,-10.293430915924127,-28.517920783514654,-41.500957521692435,-11.202405039226239
52,-6.334880276081447,-29.01246780875446,-41.16356196969198,-9.107768731430314
53,-6.0622113926329435,-29.659780021529446,-40.82125684914656,-10.286591792444204
54,-7.323039371809928,-30.12436252559423,-40.32239547241496,-12.876410266705898
55,-9.481696408360024,-30.448609427990633,-39.846130598617435,-14.93168832630476
56,-9.208484145209896,-30.594721175904773,-39.68624575345359,-14.365418317821268
57,-7.3997005620672,-30.62985217226361,-39.77269989920433,-11.586952024696664
58,-7.853869388070621,-31.03576009700155,-39.64664646223474,-11.56212527395432
59,-10.308637178296836,-31.643795823280534,-39.54072062795885,-12.812095557288554
60,-14.658694344758127,-32.50840597157563,-39.75172345159407,-15.732161901671473
61,-15.727045270944673,-33.2365939178771,-40.24201690641532,-15.768665043463008
62,-14.998049163939013,-33.771027312778905,-40.32345138835103,-14.508097505992753
63,-15.32150583726301,-34.14759820856467,-40.21059009557685,-15.340325049473115
64,3.2565156205773946,-33.534372746355245,-40.14674669024604,9.463613992671421
65,2.2826430862883575,-33.68459839415627,-40.241546017699264,7.310801161261303
66,-0.5276333560160654,-33.78890091200825,-40.355550772365426,2.809197004910492
67,-5.391212280819508,-33.60343822023103,-39.99540344841222,-3.3194955060410782
68,-8.378154336634752,-33.12238798249827,-38.75638348853667,-6.575615583455274
69,-7.886496681445857,-32.41032826194621,-36.14017685498487,-4.993847170172344
70,-8.13517403580078,-31.647602649496594,-33.7913321902888,-4.708197203755838
71,-9.637566538803846,-30.565294767180262,-32.72959757667296,-5.730324391077903
72,-14.658395719899522,-29.277491082757283,-33.10837643608287,-10.571924853282388
73,-16.642988259136455,-28.157986509264514,-34.43872219223233,-12.225311881348901
74,-16.02904035719996,-26.996331797020385,-36.197071134361224,-10.280934450992007
75,-14.543303980469515,-25.785811532245212,-38.279002925224184,-8.467239487582077
76,-12.73327521827564,-24.587835106730477,-40.70935364814272,-7.292339344413196
77,-13.451016429212311,-23.313730128472628,-42.664963849462545,-8.210452661012804
78,-12.888540211382079,-22.373477605319028,-44.26626540400678,-7.635653139131398
