,TP9,AF7,AF8,TP10
0,-3.880584726734731,-13.523935184514823,-30.4662913337457,-3.5237605477546614
1,-4.77941042137453,-14.211491608616114,-30.657210539769228,-4.38166249822737
2,-7.426972510419811,-14.7548989765807,-30.734393028810423,-6.748464777459626
3,-10.995300843100893,-15.011205581854728,-30.761903797510904,-9.462852128099849
4,-12.742725201484044,-15.42711605184152,-30.804030931808082,-11.108649087055799
5,-11.115674937239621,-16.077644805199075,-30.870729620297844,-10.24009595498668
6,-10.750391468984963,-16.908375954448676,-30.92929330012668,-10.497205895597249
7,-11.381814859644587,-18.015417522426745,-31.05845569230695,-11.596628596918086
8,-13.942820807393295,-19.195868155202515,-31.221966010286113,-14.460989346172385
9,-14.37933894670981,-19.921921229826953,-31.461711503074294,-15.032492828213568
10,-11.413333568991261,-20.262346776878307,-31.718032306064654,-12.072234012641509
11,-9.738359463365388,-20.343397474170352,-32.19141548532741,-10.201459161116544
12,-9.10022075614045,-20.422099330964667,-32.454276221328215,-9.984367563089364
13,-10.648141009426256,-20.51389881749595,-32.561183160666324,-10.857344222802709
14,-11.611691733230275,-20.52424350870776,-32.67127126781411,-10.643358712162398
15,-11.444716187062483,-20.35066384595344,-32.89876843534071,-9.040165953750805
16,-12.567932988355018,-20.712325601821234,-33.18258459413565,-8.864658264978399
17,-13.508325327861845,-21.57524175442911,-33.3548668648863,-7.628011422679218
18,-15.320061046185533,-22.58205173569208,-33.507511440324464,-7.017157761233378
19,-13.83620673075314,-23.83504262405317,-33.81318134010494,-5.6607531108531575
20,-13.216127920834461,-24.779420337216667,-34.24231417469861,-5.4591286322759
21,-12.785544700918395,-25.039630757712697,-34.47818658084228,-7.35454079025588
22,-11.470339781872989,-24.974506089125377,-34.71689891027497,-7.994016385030302
23,-11.549840824717913,-24.676224861219904,-35.09302661018263,-9.615742218420658
24,-9.405203292904792,-24.20895254168566,-35.51764355906506,-9.94399100324069
25,-8.003579432965811,-23.524288085910165,-35.8539404649965,-9.932301178933578
26,-6.911780304361316,-22.434961463315275,-36.242808664409225,-11.441393130466047
27,-6.3120062040368,-21.912699673864527,-36.6574752191316,-12.921449214316144
28,-5.953437508830768,-22.039052274790564,-36.96184502700031,-13.975986575563503
29,-3.235524913387086,-22.961095486575406,-37.136237764203166,-12.680639290497135
30,-2.972806861563289,-23.421084395299417,-37.0043693836179,-12.166168101300903
31,-2.959353586322922,-23.35169608135012,-36.63823802491499,-12.61871308503907
32,-3.952472033189702,-22.88788137635207,-35.95389819000346,-13.21238575100982
33,-4.261888093002689,-22.405656992338212,-35.01279805478822,-14.014948211239371
34,-2.961950778595254,-21.976815575483503,-33.979694335898024,-12.220273817505596
35,-3.9284709417375048,-21.898238378438915,-32.83290081921382,-12.032563339564629
36,-4.138420916108024,-22.386492328876695,-31.406374337138274,-11.542423218312376
37,-7.176925577975255,-23.026448339375104,-29.714150470129496,-13.241855411289762
38,-9.277151893018063,-23.646825447158605,-28.35615837984545,-13.678691401815271
39,-10.594311055028681,-24.428914508773932,-27.522386466844434,-12.688583988779081
40,-12.484973500232922,-25.183708622001276,-27.11179147957115,-13.80571835228881
41,-11.782493354058694,-25.838048293415948,-26.870474428171544,-14.601808964915149
42,-13.335844708871665,-26.213834563211897,-26.66229738755386,-16.504434415634098
43,-14.282393187907617,-26.20921080490449,-26.42420595302359,-17.46920405293502
44,-14.497007467814027,-25.995495616485623,-26.676359388225503,-17.78330571706785
45,-14.598615587864808,-26.407725214724675,-27.420898123730847,-18.01680309669851
46,-13.983333215481482,-27.043623563847238,-28.051492505623507,-16.74283750616691
47,-16.275778819621927,-27.837175343752996,-28.99467784039333,-17.76310769582212
48,-17.10068556894931,-28.66342682406171,-30.071787727976925,-18.61275605820094
49,-17.518467159199105,-29.268871106972487,-31.217744114075707,-19.140654075911012
50,-18.384176174504937,-29.866527706059745,-32.317283865912664,-20.889814978942063
51,-20.773042977563513,-30.41436887545956,-33.540936404089976,-23.101790776981055
52,-24.153781890702966,-30.81441294008014,-34.829775372909175,-25.82994320468574
53,-24.852228882359398,-30.941365119449337,-35.95898895728994,-26.060193633312462
54,-24.02842077468219,-30.631784192908405,-36.82712500437603,-24.641309344923275
55,-22.411230398022592,-29.913001816106345,-37.488950597382896,-23.73152536850324
56,-22.044756553106442,-29.5328206836478,-37.89256049380495,-22.743091164955185
57,-22.389210583967184,-29.56608331267774,-38.005894743309916,-21.84261671465929
58,-20.635170739335464,-30.1301061182837,-37.93488964397459,-18.916808478838316
59,-17.91541406247919,-30.44063769527712,-37.69792666497317,-14.77020243122578
60,-14.184686929953834,-30.702687517639653,-37.3320874310228,-11.350174963752384
61,-11.797596458732063,-30.958013521598637,-36.81601627894478,-9.041770498964338
62,-10.246498466652419,-30.96067834855706,-36.307822795843,-8.049482342326632
63,-7.73525648684058,-30.762737826074265,-35.93607517759541,-5.482105875276454
64,-33.54602797118558,-31.72274044202337,-29.94620284215977,-36.117283388674124
65,-30.638406961396814,-31.596391354071027,-30.198305708215756,-32.876716907307696
66,-27.043150178489512,-31.35508362199411,-30.44098841377967,-29.215278770999728
67,-22.065840387241064,-30.995783238439653,-30.634973239500592,-25.00393807441949
68,-18.453537303782312,-30.48998001799341,-30.669704998550326,-21.96357823102653
69,-17.354229324251627,-29.934081421415996,-30.94754329570781,-21.425447367233314
70,-15.908629003445888,-29.299927075934566,-31.459186589683455,-20.351464485800722
71,-14.48222855979652,-28.71990527340413,-31.967596312887057,-18.037958268502795
72,-12.290510826131083,-28.04684249059948,-32.85386687372454,-16.871639047456362
73,-11.974696934198475,-27.424626148865183,-33.99361172578064,-17.488053498813112
74,-14.110493194977947,-26.905617112348537,-35.25402859865811,-20.437454490396206
75,-16.300145057072395,-26.509447261175357,-36.61873479916557,-22.97821299665032
76,-18.056626882402643,-26.193737136741333,-37.88998605411319,-24.57384496515101
77,-17.97681454589963,-26.08957524388936,-38.653855539406415,-25.450412436339196
78,-18.47969409288011,-25.8601522244114,-38.96564780114249,-25.95084698897578
79,-19.440250044165758,-25.658782500500436,-38.94361195555429,-26.037065407563066
80,-18.818484101010366,-25.325454353406652,-38.40512286565813,-23.826499544832313
81,-19.01606268115011,-25.608159590609382,-37.43826701688946,-23.560176364508806
82,-17.738322071175645,-26.210925865177398,-36.42187239284512,-21.484562689984934
83,-20.20700780363885,-26.774493601496033,-35.85699635883844,-23.056951118822195
