,TP9,AF7,AF8,TP10
33,-18.99285111175679,-21.93448867008197,-16.87591830456184,-22.97690912663475
34,-17.616348668142727,-21.300006531013143,-13.82125555004051,-27.32323604970662
35,-16.892728824923832,-19.937459488099005,-10.159864103141489,-32.69632983505104
36,-18.085538664783865,-17.961481789960757,-6.1896439833073025,-38.52026726876176
37,-20.55425070257086,-17.038238992662624,-2.5715125229749725,-44.39773915170884
38,-24.17455016700387,-17.61731945522558,0.05147495404403804,-49.9503214525013
39,-28.99186851311675,-18.591981074108777,1.5412313436774918,-54.507060153535335
40,-34.1486045319173,-19.223250455117658,1.9379250256269789,-59.9437047598992
41,-39.88182989248756,-20.802891062440477,3.9480284705482878,-65.20127088333767
42,-46.46901615520615,-23.115122136568154,6.83564465055059,-69.60835768250533
43,-53.664878596869144,-26.320612503504467,8.857936130150895,-72.66732041846757
44,-61.13633710842014,-29.92689614408992,9.436753672040785,-74.7768456544309
45,-69.03931355602123,-34.36169562177847,10.094959695795676,-73.28563349291534
46,-75.8819177565577,-39.680124867388805,12.561631133328152,-70.81957248206557
47,-81.13132808513616,-45.50347876744565,14.65533783758193,-68.33481588032923
48,-83.77625572671256,-50.279384681608654,16.6153688268684,-65.97829253120867
49,-85.2576422112626,-53.49266196791008,16.990554232340255,-63.08443435371628
50,-85.18232911030115,-54.42119151223877,15.815842318279119,-58.66844380119033
51,-83.83834732473994,-53.16864440746082,13.594671998711572,-53.730752651238504
52,-82.58352996402307,-50.697433408100025,12.371473884671708,-48.6934213977093
53,-81.58952216036188,-47.321868203777036,11.832941437168095,-46.68691068645595
54,-81.57390278553868,-43.36294844540354,10.686446788378426,-47.073834885762615
55,-80.1323705147895,-39.55546348712178,9.83142531284209,-47.560699130318035
56,-77.72308029455756,-36.27391261308005,9.458439139376745,-49.43451272618688
57,-75.07895278024363,-33.43536771330252,8.94924727356851,-51.866041369071496
58,-72.64536846445884,-31.093435674985106,8.65115047899165,-55.15934549537563
59,-70.8003620085433,-29.659887527362336,8.821409776219955,-59.28210794322856
60,-68.47033022828582,-28.7557735390998,9.429946191837173,-64.05550004411383
61,-65.98273694226637,-28.472966832192597,9.865813215839776,-68.92073682737318
62,-63.49816349239653,-29.04379796641846,10.303161446537793,-73.0575883545177
63,-61.21314286969698,-30.341767604602744,11.60011600323877,-76.23134676355672
64,-52.17941676676628,-35.12981580524764,1.1987361734643875,-52.016563569297595
65,-50.07346556396189,-36.26471162679608,-0.46805366674860405,-49.442992456991476
66,-48.23846878529464,-37.24112011714421,-2.4483719775141157,-46.80032995434323
67,-46.08900339361162,-38.16042197217,-4.828421022159253,-42.51168518889999
68,-44.9627774232368,-38.523890015156006,-7.250249743699138,-37.081883837626606
69,-44.847785036889356,-38.07446794572779,-9.901743893158724,-31.45571861297959
70,-44.92242732779,-37.48589283879267,-11.755111876046838,-26.07388619729722
71,-44.71424749004985,-36.901305310512825,-12.92700769317642,-21.112709505773008
72,-44.57504868667047,-35.86408624677675,-13.767840484465037,-16.93895530788476
73,-44.84365718232201,-34.083286199055415,-14.157504794419339,-14.264189762426893
74,-45.08974234652565,-32.03043747786861,-13.776347567857286,-12.536971670835287
75,-45.50761450963319,-30.34354451530696,-12.931480101971678,-12.325541121662729
76,-46.4696921927486,-29.021954455035573,-11.711895746415973,-13.4501440009742
77,-47.550041453034375,-27.963966399147374,-10.458361381138875,-15.592983902166552
78,-48.05580042326852,-26.833113820316672,-9.376258873009474,-18.43832649000968
79,-47.12985422700263,-25.98834721433632,-8.733370567898517,-20.69679109513996
80,-45.00181044960833,-25.531156603477115,-8.525946439292987,-22.46800957117014
81,-41.946764038589535,-24.48622546218166,-9.33490161463141,-25.650820608532094
82,-36.9757377818787,-23.439648207693338,-11.195069313830318,-28.827639405368046
83,-30.658735112909806,-22.227509995378572,-13.417049994681804,-30.57969943965617
84,-23.489421247498175,-19.80027584132314,-16.241891102215277,-30.068040335089464
85,-16.107807701126667,-18.1791839516545,-19.160227857196325,-27.150901150633032
86,-8.814206964957265,-17.54174135231984,-22.537640041687585,-23.304878694118848
87,-2.534287378921021,-16.09320810058934,-26.262948078660063,-19.856900775040568
88,4.25095016437567,-13.874549778158382,-30.28847992961692,-15.348870700455883
89,10.946768338151823,-10.741986438583407,-33.48666955065392,-9.599764312594926
90,16.799036512812727,-8.022689466372194,-35.25072516168836,-2.078014029798248
91,21.261845071206867,-6.040149484756852,-35.7416393125645,6.239092123861477
92,24.084059508420786,-4.701914305530464,-36.28622050865408,12.823316702296983
93,25.582388009020015,-3.5303147536016732,-36.17546554188386,16.85276900097019
94,25.637824033129128,-2.906320374360312,-35.14896038068595,18.238578641982457
95,25.17064848607793,-2.426432842545256,-34.05825642052745,18.891763419979444
96,24.562151976958173,-2.158719191880975,-33.085593215282536,20.00559282202142
97,22.344629622075285,-2.1756232368823674,-32.18761784586899,20.576037259591462
98,19.075323127275635,-1.6999638185783388,-31.71312932600246,19.686231122714677
99,15.664560582207496,-0.9884734339637843,-30.49554744941309,16.677948184723277
100,12.310987653761167,-1.1086691971848048,-29.252674716276815,14.639270043817842
101,9.545561532264095,-1.729031113014117,-28.354073962424625,13.268402025578489
102,7.642198388000181,-1.7512897253231963,-27.807908189836176,12.445691529962922
103,6.91465895873773,-1.5112987043958745,-26.924935330320803,12.116993959438691
104,6.643046291706085,-2.105742770783756,-25.972763150422306,11.566729752885314
105,6.425293269223303,-3.6500193500735274,-23.90919332399654,10.980562301139669
106,6.388424057896988,-5.518647186963318,-22.93854187285231,10.333596025687932
107,6.681862340030413,-7.091157261904924,-22.66517778295585,9.989625958875548
108,7.140677376441079,-8.87740646209374,-23.237889856095737,9.31516855202537
109,6.6677313922787365,-10.658425865195461,-23.16390409800051,7.340022964676142
110,5.833083626442604,-12.757964967462541,-22.92825752083025,4.880386639205309
111,5.72915054085873,-15.42171845833897,-22.645197296530526,2.013812659075726
112,5.912751281455234,-17.393460959573954,-21.850142047839423,-0.9065479266816229
113,5.908039181801675,-18.415545195821355,-21.60939246321018,-3.123146055744373
114,5.713032200042851,-20.166092901560273,-21.683417226360547,-4.782301011023835
115,5.554009858414075,-21.912912719148732,-21.79869419009061,-7.028319994335704
116,5.258818933817413,-22.74070241354115,-21.830426125893744,-9.467471790147352
117,5.196564311716243,-23.034344837006593,-21.642613091214944,-10.715779884567569
118,5.290355906208498,-22.897408759871578,-20.973677681324606,-10.876013300680228
119,4.9977691821562376,-22.363384076260772,-19.74201933679833,-9.954552261548104
120,4.4153862061600275,-21.551997490076758,-18.196759831886386,-8.670164535305256
121,3.4902890183076014,-20.779975316364425,-16.32734092634557,-7.476168839251782
122,2.2554298068059264,-20.25187722706923,-14.052051589880454,-6.376078368028515
123,0.7453249832075681,-19.905738815905885,-11.366308156272154,-5.007414018305844
124,-0.03224512602512648,-19.27362401899627,-8.987222148073561,-2.9080382715251964
125,-0.3497055332645781,-18.755219116741497,-6.785146214818201,-0.5594720729631634
126,-0.48485472196634444,-18.477446943028585,-4.974347775552771,1.3529651972552055
127,-0.7144212519434535,-17.395648592139008,-3.623935065217801,1.872548253674289
128,0.2650305960121319,-5.820163333385481,-15.772670876325037,5.540286247695781
129,-5.455366038596598,-10.06867738969417,-10.833674079986043,-3.8243784555243683
130,-13.158853793996293,-14.486570515749552,-6.504984741755778,-13.826004617666293
131,-22.981953027758895,-19.698883718338223,-2.6429597665057334,-24.640898128152866
132,-34.99913421322993,-25.633301426370064,0.9248116339072674,-36.37852125013441
133,-49.75082751514291,-32.02496529001507,5.211442073487984,-49.40945521063255
134,-66.24672597029907,-38.556957344942425,9.879181645032336,-63.41639116402406
135,-83.29513173862624,-44.94393925422515,14.507502010552985,-77.06019076101046
136,-99.85028811675319,-50.859430933552275,18.799405993685724,-89.49503563779889
137,-114.78524228899968,-56.822336321872555,22.350865331563387,-100.08886173896023
138,-127.1064193384409,-62.39311217204989,25.17780479352276,-107.81534768263764
139,-136.81181376362764,-67.14977674712921,27.601590033727813,-112.75665783623063
140,-143.35048376503414,-71.07730083861219,29.466354995900407,-114.02677862949838
141,-146.57325495776232,-73.96019248877855,31.39253259328929,-112.67225398123922
142,-146.5020317712522,-75.63743016906506,33.4418244970977,-109.16465390347184
143,-143.03339676259537,-77.13436425772282,35.79809941048581,-103.05641544989437
144,-138.77748448972838,-78.36910601217558,38.286226942475274,-95.78844802113446
145,-134.10371348259304,-79.17898432630079,41.51646737127526,-88.632140037192
146,-128.70925018544145,-78.84228941149631,44.05925144490777,-82.68431720596304
147,-121.09490352343822,-77.89540199457154,44.888800476298215,-76.6542735346253
148,-112.56542073480979,-75.56370563922921,43.36145766751183,-70.24474116224873
149,-102.56967903339327,-72.49136391747798,39.80440573295008,-63.98998667713866
150,-92.29096751703787,-69.4756909642858,34.79213941419885,-57.68713348851474
151,-83.0861776591583,-67.35642828223224,28.939259655120537,-51.87470617393579
152,-73.87387300701968,-65.34775518763617,21.369713942282893,-45.97663388622348
153,-65.34966844148941,-62.32655785131333,15.089485705051779,-41.02317239637487
154,-57.915906272026895,-59.143320524535355,10.923628141778897,-37.571801634041485
155,-51.4977547059993,-56.167733844674565,10.037758934872402,-35.855798306660816
156,-46.22753735235725,-53.89848192248404,7.374350793614187,-34.966650593850765
157,-40.90154759964143,-52.84244110570784,4.047476960190452,-33.464520887793405
158,-36.23241370895115,-51.53321851132304,0.2819030198314314,-32.11823577131449
159,-32.33498659763638,-50.3884487944833,-1.296193810094618,-30.251407831907727
160,-29.103605857573662,-49.967862702324574,-0.8527194128242186,-28.35477149759856
161,-26.817661221158044,-49.91035895957152,0.37224982324617756,-25.676810993147484
162,-25.962995103900827,-49.84152552313211,2.239991754451578,-22.55125722476877
163,-25.79312516788575,-49.40933324637214,3.848575456019271,-19.8432840338429
164,-26.471010870302944,-48.522596794520815,5.29525253640503,-17.737097439706485
165,-27.494893970026013,-47.56238162377815,6.883613758476147,-14.7144311324419
166,-28.004075513436053,-47.106819654038866,7.132622618239722,-10.525328977822904
167,-28.108274400773322,-46.33176009698377,8.030447601447108,-6.310998479913499
168,-27.989447004881207,-45.09235237551321,9.60018478682424,-2.8260345331910233
169,-27.13130593799873,-43.48243659408832,10.643711993589141,0.1937788594101059
170,-26.006352883701393,-41.64580379042814,11.252326693284427,1.6915252889898176
171,-23.55090976294633,-39.907880704669395,11.218998868765237,2.0051339304628755
172,-19.68079981792114,-38.94205315411905,9.05796505142471,2.8945107333464586
173,-16.051871376536788,-38.595549791386155,4.452339565358238,4.037333352476917
174,-13.20570148559694,-37.9659759924262,0.9570459249494108,5.4442121791862546
175,-9.836233597273653,-37.15509212382561,-1.4210153554494014,7.519995528130392
176,-6.171930756850881,-35.55547224525705,-5.5464515032811414,9.238995214391121
177,-2.3555835601641415,-33.152971030080245,-10.555230994579048,10.061012359469352
178,1.247785655576864,-31.28392562213559,-14.165377258008112,9.833634615373182
179,3.2668097868315895,-30.377731414345362,-16.27148449428961,8.741838526927058
180,3.9627649003064627,-30.34601341554731,-16.524133974634342,6.8635782708135755
181,4.351224370752849,-30.190110342689742,-16.400463208762034,5.009010238434512
182,4.268571792804703,-30.302284917597696,-15.239441834859267,3.196524833848104
183,3.8445736354593296,-30.53243777835111,-13.728747123322563,1.220701330951645
184,2.962918167594125,-30.70582627347251,-11.974525823656903,-0.37926851933637257
185,1.9655567024864082,-31.19288089027058,-10.759433368376925,-1.2356833639691447
186,0.6530711167271904,-32.200983049312114,-10.005666457496863,-1.8440931755493184
187,-1.2377777414436848,-33.41338697058474,-9.591748789228115,-2.8416886312184073
188,-3.3416903147938952,-34.73743157872092,-7.139138879551955,-4.042985112940711
189,-5.4039221268672915,-36.20451684897515,-3.731748842260952,-5.446410028097453
190,-7.089577634501081,-37.65837432829332,-0.892664588340325,-6.04355804580745
191,-8.13395733172131,-38.88878048991519,0.9339453566872513,-6.210620333703185
192,-3.126887814617402,-29.05210272903863,-13.117140214033128,-4.920821094628059
193,-6.0773938507423555,-29.085817957227228,-12.329941225063456,-5.140212068715755
194,-7.429250455131335,-28.874044957192122,-12.622721737117692,-5.510967053161026
195,-7.559085654685771,-27.86277838656265,-12.938064285194246,-6.7009003906172175
196,-6.704052760880209,-27.59544060199,-13.19886679420836,-8.40798446778576
197,-5.771205268128192,-27.818618128679496,-13.371766221527162,-10.37282751960757
198,-5.252483884503236,-28.424360629916062,-13.755469700033496,-12.704227919067526
199,-5.239168874605064,-29.08828987553181,-13.782700464845396,-15.437383890677745
200,-5.747033874781226,-29.95663822553786,-13.202962258716267,-18.29098650043828
201,-6.413524754305335,-30.88633834572909,-12.883663112435533,-20.849785129712735
202,-7.428835712130796,-31.7247506186,-12.950196152063569,-22.62061065201695
203,-8.844419510913083,-32.354889352337956,-12.947171026568665,-23.3506027113699
204,-10.05293613014951,-32.48389840211156,-12.778969125586112,-22.79718216643984
205,-11.1048895998174,-32.480550228857894,-12.140914031554052,-21.554246491420084
206,-12.038745589988826,-32.64136955595754,-10.34202879311582,-19.779690411989165
207,-12.608811501328658,-32.207564987766595,-8.821531179288403,-17.219272474173998
208,-12.711419784876336,-30.72463445627086,-7.1854883386865165,-14.10915310377321
209,-12.30696081817715,-28.58015313468823,-5.805679108625898,-10.603220473333282
210,-11.736969682360511,-25.81484165986113,-5.84240163672964,-8.162771382732329
211,-11.620599273530047,-23.077019049570197,-7.110883943713453,-4.371647893978252
212,-11.947029805027128,-20.81459784181689,-8.80603305287437,1.3421662630781652
213,-12.055036680734018,-19.242473332309384,-10.097804364913305,7.6018730026777845
214,-12.039676603139297,-17.973224772851015,-10.62384268062961,11.346002368482257
215,-11.358875733513386,-17.051378862041847,-9.726675741469176,11.174053065774599
216,-10.019267626720547,-15.92800288548065,-8.367910894185702,8.182501294709084
217,-7.995222678334888,-15.290278033070475,-7.532419038099288,3.958703699443926
218,-6.368427372023146,-15.428591054492816,-8.405252430349401,0.2662536543761136
219,-5.223404031738842,-16.234736668356412,-9.656152083027525,-2.803502293372007
220,-5.28220950579137,-17.781239628973957,-9.96438186243893,-6.701364200359834
221,-6.463408264981168,-19.711091288686077,-9.379896400406237,-11.039991895844041
222,-9.659358637043345,-21.515053931854222,-9.46362279499041,-16.349907871693347
223,-10.498007931796332,-22.290253870873407,-9.59351117522216,-19.568547047311775
224,-10.412144730085462,-22.42866754451578,-9.130969903305274,-21.602938180475427
225,-9.358178967219047,-23.033557325517624,-8.553821461387114,-22.164468825094414
226,-8.09493801257544,-23.332411804448277,-8.194928246950317,-21.965537467275084
227,-7.403239832252437,-23.556697720737613,-8.19587673659257,-21.253146550632827
228,-7.3306918569626465,-24.071959302503142,-7.7487423642443956,-20.964502677789568
229,-8.062756539866205,-24.683265474730927,-7.330866034175593,-21.14565815449325
230,-9.510888645350942,-25.382696602770274,-7.3936747207210525,-21.141256972896823
231,-12.407177544350679,-26.280505006509337,-8.581208697140767,-20.389323631021288
232,-16.114617249344953,-27.80347623989273,-10.17404257104304,-19.65373079572095
233,-20.028647898378857,-29.56736868986947,-12.800522359289417,-18.602850404743663
234,-24.106859741735256,-31.977848840460567,-13.921858058171027,-19.059585840263487
235,-28.08529043672497,-34.94915476523085,-13.24772665528012,-20.775254082979245
236,-32.059500061826405,-37.921338275019544,-12.610630452827529,-24.2162923810168
237,-35.66882841660161,-41.29330656987564,-11.165567979342217,-27.626642114115196
238,-38.56496687636918,-45.066335915353434,-10.549216642203515,-30.597568774709877
239,-41.397883961348924,-48.78056571243622,-9.667221586880736,-33.99572612057698
240,-44.35440335119277,-52.266469474628146,-11.00465607323382,-34.03580201848418
241,-47.35129621653856,-56.06301183357453,-13.532539018295928,-32.006684640976665
242,-50.13512651118324,-59.885679943722785,-15.409151216929207,-28.584656391369506
243,-52.27378389240245,-62.91669434912086,-16.023611160190658,-24.893899630556497
244,-53.29126757806304,-65.16563740801247,-14.85243718182663,-22.437499328311052
245,-53.33888006834156,-66.59591840171841,-13.70086784147163,-20.845685948964764
246,-52.51798239088211,-67.63331511587162,-12.86772272251756,-19.802633364831365
247,-51.033934203489885,-68.25677318112825,-12.06488047492234,-18.959459002028325
248,-48.97601662359975,-68.61983132857553,-10.880724406095943,-18.831265346591525
249,-46.84155772318509,-68.85779604417903,-9.059871942155755,-19.52028887246741
250,-44.62365072198575,-68.83766815426108,-6.936240397863828,-22.23356062196934
251,-43.05426280573334,-68.35567631584958,-4.33188002421019,-26.893277608848816
252,-40.44077393678134,-67.58306568148257,-1.229638808857466,-30.659984993601228
253,-37.68194475126419,-66.90939380206451,2.224718568825165,-34.48564107126222
254,-34.57569614320078,-65.96109245962359,5.973891840172614,-38.13905101982273
255,-31.35502654390447,-64.92568403997689,9.80914813258897,-41.69571771594416
256,-8.184741462801597,-58.285830444820554,4.326036583528629,-24.623026773691695
257,-6.567030936255114,-57.79765896309743,2.4539950111326183,-24.879151446697595
258,-5.829376802877862,-57.97440036846345,0.3169017781387814,-22.911515700093553
259,-5.460493221501023,-58.33934884042995,-1.2117382812485809,-18.22827782096297
260,-5.584940451775197,-58.72046476856158,-3.3892980636626153,-10.917696253699145
261,-6.689318527282957,-59.34938381108769,-3.2163363130972056,-3.734043666921595
262,-8.46278646863411,-60.20689580380447,0.3772341187071381,2.0841370324848114
263,-10.515204419706379,-61.206559583497864,2.9835525355239447,6.265723146733343
264,-12.603461065631548,-61.99934177470875,3.9203940937807733,9.162509725844798
265,-14.570634089526314,-62.159252129806156,3.010840471221034,12.339327099815932
266,-16.065543132228193,-62.63068259502053,1.7705396192711225,12.488533410795682
267,-16.888062893256652,-63.85081289320209,0.24985441264817781,9.436694459653891
268,-16.921700973007752,-64.55719935565884,-1.4985652750265364,5.892435427559613
269,-16.10496261221968,-64.53891776540861,-3.6821203513814535,2.1604269213068936
270,-14.74011880919525,-64.03549440126183,-6.3750731758975485,-0.8332804634464018
271,-11.78452464382822,-63.074322658828,-10.000115238782188,-3.762283830595143
272,-7.245188529580118,-61.64073704832343,-13.852251908920527,-6.225484922928253
273,-1.131684773577614,-59.7912814134274,-15.376126634950996,-8.300464415113344
274,5.433339812811806,-58.08567003669721,-15.398236522535822,-9.862632869933371
275,11.768218705797931,-57.033537281643284,-15.791970252385488,-12.311658737789692
276,16.911315880388955,-57.125171773300416,-15.375037206571495,-15.75952087897629
277,19.842234852211067,-58.32048694227525,-14.65255336183252,-19.814692528610998
278,21.133808302082315,-59.499575031746446,-14.24863528703095,-18.32163321017382
279,20.555427159902564,-60.6332971002901,-14.356933310927884,-12.253258188086718
280,19.074708723641567,-61.64065289161389,-14.975194698264561,-2.2074954530164055
281,16.353818412382008,-62.92558325519412,-13.443432511119854,9.57723873637881
282,11.774282677269982,-64.64483440850802,-11.484101615512689,20.71714784535198
283,7.385957627784142,-66.6127137831522,-9.751713222026291,29.501321708817457
284,3.790655604845737,-68.44814855672897,-8.554109958276262,33.92511876498455
285,0.40822091964746354,-70.095688905108,-8.610721061040612,33.24215309491324
286,-3.126089706762458,-72.27215572407465,-10.065480826663915,30.784670456518214
287,-5.9260121517889,-74.02014874673239,-12.218695378768308,27.59955926096197
288,-7.4055463800818675,-74.86406084726877,-14.111642582527422,24.090294665554573
289,-8.006822345154703,-75.09622734012765,-17.188313922844834,20.378044382753483
290,-8.15856612343507,-75.20148521891007,-17.692623709679662,15.655019809618434
291,-5.172600311963718,-74.72860739527515,-16.635186987395823,10.834972457389881
292,0.33739153086074375,-73.50593133563996,-15.984536769106132,6.983411658645774
293,7.036214856998302,-71.68810230478095,-15.282013945824994,4.599702957078968
294,14.652504069729815,-68.59205777618587,-16.10382789078303,5.507186426216757
295,21.283496535608702,-67.42148615129327,-14.664159206183463,3.4422638928127602
296,24.305185529171375,-68.26541121669102,-9.929933536293621,-1.8948674923973807
297,28.038845349585596,-68.98972856857083,-7.465786327232584,-3.0569000813029894
298,31.380185431948803,-68.69920600158162,-7.234438343989069,-0.5531422467117407
299,35.88758843409994,-67.59037894594094,-8.713819291739043,7.726914504374479
300,36.262581872129765,-65.88274999108575,-11.548844037210854,14.854709907894172
301,32.48624976576397,-63.66910773553828,-14.54276521845029,20.433699121511836
302,27.02657046270898,-61.68020753492548,-20.345959496936167,27.00883038299317
303,20.594847947869187,-60.13171870132291,-23.298785098778033,31.040654279163554
304,15.420355124062995,-58.66994593990637,-21.80352594737283,34.25807833706425
305,10.607438883083024,-58.82463123932643,-21.738537922415336,35.17813020092773
306,6.012004860711382,-59.907980070985246,-23.231826021607606,33.99700210332587
307,2.0423684866351115,-61.11105226148865,-25.744934022347053,35.30729984441597
308,-1.057642989075379,-62.247920615559735,-27.372254516017396,36.19721619587138
309,-2.9303707534962875,-62.895302195204046,-28.241120192274867,36.91481270322348
310,-4.126806419678449,-63.36732889380361,-27.978005267218617,36.45824294307838
311,-5.135128702977628,-63.88350637630442,-28.717710685593037,33.44492548956802
312,-5.389734238009867,-64.25708992763316,-29.599914040371427,29.132524612876207
313,-4.795554528416389,-64.41569790628117,-29.12768350975828,23.923629219959476
314,-3.798376016327616,-64.45097099027433,-27.983305385643387,17.55337336942957
315,-3.3152147023434404,-64.38933447920965,-26.19888452255864,10.412929307468136
316,-3.5862500353465165,-63.74216705397709,-23.66180356066962,2.593124677422086
317,-5.037909192938146,-62.71524314631427,-20.529980517333332,-6.166273578895495
318,-7.904807568571119,-61.48116022687991,-18.5704203239674,-15.260204547847025
319,-11.520031179285237,-59.98578953082678,-17.691399175424866,-23.49333296359679
320,5.406193231222488,-80.42478527988392,-1.1666302363178673,-1.087588491585265
321,-1.1143328796649832,-84.08509150071534,8.605667805243117,0.02243058010462614
322,-4.123521312035615,-85.23348357067297,13.937633696250726,5.58800785668186
323,-4.148790476522299,-82.95404970737671,15.277137911817588,13.969102463926049
324,-0.9469617814963427,-77.70646294356072,9.028531470931195,23.081763389042695
325,0.9558441742070319,-73.36495347400272,0.4564033556626262,31.105346365914002
326,1.3413489200351973,-72.33833903943803,-12.372947376081457,35.5586174791017
327,0.10301840444698632,-71.16677406047303,-18.09338623265708,37.15505325133542
328,-2.0407042650570295,-70.4652645820731,-15.438208423164996,34.77153916851157
329,-5.516783786404796,-70.64659067440888,-7.015426952233084,28.98224300936957
330,-8.56708616726946,-74.04194999196007,-4.58542857836714,21.446024480320094
331,-12.00171364623182,-78.96574327886046,-6.421942042554752,14.064779478030902
332,-19.215017498563643,-88.06875983180518,-12.908254878378633,1.1062609145208189
333,-29.296255541184813,-100.56521106994815,-18.213423205048066,-15.332720345181484
334,-39.135907314893664,-115.93400787864773,-19.39510163759759,-32.39434439069329
335,-47.15124422452799,-131.72997516157616,-14.547207844298677,-47.922006128868105
336,-51.61877505915233,-143.58791690364382,-13.148767993480194,-60.629757671026695
337,-55.50918225477847,-149.03163860983798,-13.100378990192658,-69.55342028855735
338,-58.84539402301555,-156.4654364348789,-6.037654835965859,-73.45200406082378
339,-61.49512034689541,-163.15677314566724,9.705096016850959,-70.74360934398588
340,-62.413386418196644,-169.28657844295932,21.966527891659936,-61.73570818007529
341,-60.44065391236611,-174.54940300195346,34.781837925935186,-47.287616060642186
342,-54.80647985004943,-177.18725616406863,48.396056207522854,-29.368956165124317
343,-47.11638931697017,-173.94976573084986,58.88246579373099,-11.442457066587494
344,-34.458857417416176,-165.04298429085043,61.598517891790635,7.115852892560892
345,-19.73787911833121,-154.3607491734986,58.98026266431209,23.459376374230246
346,-6.672201909812742,-148.73430781144344,55.39822648289658,35.9010965073111
347,6.879256336601103,-141.61182178380747,49.103605592420294,47.54545064597831
348,21.65584043584865,-129.05933111640124,44.53263994002882,57.159446792743154
349,33.25669657624806,-115.87633241555402,43.56221930230372,63.643132617997246
350,39.665616339037555,-106.15799700832552,47.49195374358169,64.42972864369628
351,50.29988364760128,-94.66491109293304,48.48414708528022,67.49094561732116
352,63.3931475669158,-83.79000429059131,49.39948272671723,72.5678865595876
353,74.63077017189426,-75.11044518868542,45.72728375542626,74.4635178475874
354,80.4408975713148,-72.3636042667429,39.10756061753095,72.20703481149698
355,84.05755356501822,-74.77676871809751,28.371885057235147,67.96007154085713
356,85.5290140208635,-78.06504816520909,28.473159785034788,68.03503276116244
357,87.83760395298754,-83.19800107809905,36.54948244834551,70.89790399631184
358,92.16763377569887,-92.70643999211512,49.17850266891905,77.14033359542786
359,96.90625804658562,-101.33473852858695,52.28580749781816,87.56811048402574
360,99.64539750942889,-107.3404978434838,49.66525149350844,100.01886366999119
361,97.79849496683345,-117.07241792884433,42.3939636727095,107.85343891390175
362,93.80394141055983,-129.3078606607306,39.58909711710615,114.00611800043305
363,90.5418005646219,-143.62723218309097,42.68066985554289,118.47994695174997
364,88.26245536966556,-157.13839300656932,49.20899218302397,120.67951801986817
365,87.57844202478513,-167.97756682142523,49.796978139966164,120.07656055999189
366,86.4763323316303,-175.45452671165268,47.365298271296766,117.59718251983644
367,85.79133157601032,-185.81441528188242,45.47859409903511,113.70246949665095
368,85.13425642488694,-193.0170779966294,43.74304175351958,108.11099412282402
369,86.15827551867108,-198.24056883637874,41.6616375715367,102.09666664739977
370,89.33503340628756,-201.04361614000243,40.117395878947995,97.64573861254915
371,94.6833643814298,-200.08372669925132,39.05206620735705,95.0865127570657
372,99.7310831402616,-196.33109907888667,36.79787324567981,90.96989712058154
373,105.32467507853282,-194.27012361667897,34.52350190889654,87.06371816219384
