,TP9,AF7,AF8,TP10
55,-22.296037895901677,-29.550570392004687,-17.717889480501192,-10.600250768864937
56,-21.783891778290567,-28.992282438632884,-17.505527617697425,-9.749280503205574
57,-20.82895039855469,-28.30583132420353,-17.260608990541318,-10.751701238145014
58,-20.6158344748417,-27.706749911591103,-17.078343502525406,-12.080764025367731
59,-20.42242641753848,-27.21930968958941,-17.09525736617782,-13.73643362024703
60,-17.90897752136636,-26.84998105642383,-17.202391676662707,-13.200218776497662
61,-13.882390364272624,-26.451518002302404,-17.155149109142965,-10.91462110699382
62,-9.974864297570436,-26.101419515311857,-16.91200780364268,-9.514569477329161
63,-7.989190575499777,-25.989053640205935,-16.761827621233355,-8.608914495535814
64,-10.02305186385288,-20.237517706247694,-19.61630211129648,-6.980825676957384
65,-11.789718542301053,-20.20604070628308,-19.20107657396665,-7.966330228356126
66,-15.078971604549771,-20.39396046024213,-18.68530715760696,-11.225235002461494
67,-16.796690504788153,-20.524153439597182,-18.05611013501861,-12.82910489428655
68,-15.710747852428002,-20.549556004288902,-17.303947455614797,-11.938586388207272
69,-15.633077661004181,-20.697745545790426,-16.703193734956557,-11.766281921649226
70,-16.167772376960862,-21.045640302400592,-16.748758824393725,-12.287230305238836
71,-18.572431287096624,-21.380253862036803,-17.345182864622107,-14.28768074358492
72,-19.28942599333165,-21.701937111117307,-18.353512412485745,-14.85851807301723
73,-18.033578801060777,-22.022236739051046,-19.76616762847675,-12.879676567787634
74,-15.998358919841422,-22.414003141765523,-21.52010909216956,-12.328775501081548
75,-15.32884338763774,-22.75774338497779,-23.337570723424506,-12.945367867985526
76,-17.017620779992956,-23.221655056887606,-25.16338563610621,-15.516687270202553
77,-18.272596962471685,-23.93066573279176,-26.972415105313665,-17.731435591042732
78,-19.172228670261923,-24.48241867131628,-28.569806260571987,-19.385651380421457
79,-20.62696572749298,-24.875752907564404,-29.904782867258785,-21.96527127224538
80,-21.533904654775593,-24.938392480881646,-31.003351482924927,-23.37114279903957
81,-22.135330824882367,-24.89851178942241,-31.79773124642798,-24.46892905999701
82,-20.337391552931678,-24.712077223528972,-31.644001016295235,-22.86280245154299
83,-20.197181914569278,-24.545153028640883,-30.73734333901264,-22.609438940513872
84,-19.692273119321,-24.466901084353637,-30.0403398967411,-24.46652060941726
85,-20.006621036281906,-24.64081930497702,-28.924192687678495,-25.889587943620928
86,-19.799732457202676,-25.027399798472043,-27.63448456939662,-26.41253858965398
87,-18.182286981207657,-25.53967633799351,-26.5511429271821,-24.572851836439202
88,-18.104107832805596,-26.041137712957575,-25.601107925592423,-23.912076476746815
89,-17.022252050319583,-26.416360497353345,-24.771141102205377,-23.791079698077564
90,-18.175086644492453,-26.384990389003555,-24.331864200339364,-25.082297277084834
91,-19.200528205400484,-26.42560523452104,-24.415841880804482,-25.512188485370526
92,-19.317417849418998,-26.567072932838183,-24.768401256687845,-23.999196898833816
93,-19.35184951655696,-26.48881870401333,-25.350298845770876,-23.582971949209007
94,-17.084925255388793,-26.21147562567655,-25.7781296883538,-22.06450770642232
95,-16.7136619856282,-25.82277626552429,-25.971980062187004,-22.824069892684165
96,-15.07569092016066,-25.178834620657963,-25.813090360723677,-22.240521091072857
97,-12.800960433737961,-24.530436960873644,-25.319152882818436,-20.28982449269418
98,-12.260082561495938,-23.838635879143677,-24.71468252436325,-19.76920541393347
99,-10.428688746099313,-23.020252638017645,-24.377050648656635,-18.204545407925686
100,-11.692111641848703,-21.979431989687413,-24.149996964232404,-18.703051642901073
101,-13.13453558928056,-21.066804753758046,-24.094385693552322,-19.250462011254506
102,-13.44967115913312,-20.381501789604428,-24.285663731059163,-18.25339769953337
103,-12.173115543679286,-19.930660832308572,-24.75347281088045,-17.001249712755968
104,-9.759593542303417,-19.640086366104157,-25.542297665941753,-13.087113135413244
105,-9.700852516957054,-19.63329111281655,-26.868503778072558,-11.358773795412432
106,-9.245420209088529,-20.052780167362155,-28.216274166574955,-9.813940491539794
107,-9.691014498185854,-20.47254019811676,-29.2703710716218,-9.428920982384412
108,-9.180167694771571,-20.892039955080353,-30.13264964822572,-8.568922975279921
109,-7.785220738466633,-21.05904724173881,-30.83615046129051,-5.959992563094047
110,-7.887406519539768,-20.889260684718366,-31.104712996640878,-5.927154668050256
111,-7.60676868724372,-20.355508157145458,-31.62787180072682,-6.322391977156133
112,-7.36625101190463,-19.59570228097977,-32.14584796553108,-7.187304886339227
113,-6.628212572461199,-18.845157076300215,-33.119940142424745,-10.215020569664317
114,-7.58653121022167,-18.217275328740143,-33.93513750084433,-14.1593917120169
115,-9.202378455518145,-17.623905878797398,-34.536287374464955,-18.75178565997535
116,-9.876588730192138,-17.00295460528992,-35.02913427509363,-21.553516000575886
117,-9.550465055842968,-16.266308748390326,-35.22413234406257,-22.81163811065644
118,-8.096179258863604,-15.457580798377125,-35.14267324921679,-23.553391433619375
119,-9.219468073907537,-14.558451017198866,-34.79854845690243,-25.29149211676922
120,-11.912573387995188,-14.075840457951688,-34.27364024935921,-27.38299958017884
121,-13.732179568175493,-13.893840705406651,-33.64991081903614,-27.604045014638434
122,-12.934415092073486,-13.580961900790212,-32.91915684650446,-25.705315279417242
123,-10.06656781584662,-13.326794829063983,-31.741389679332467,-21.80830914607902
124,-8.923366498151399,-13.19591360292584,-30.40693914377123,-18.821055005634246
125,-7.937378247834392,-13.270756712194702,-28.99219361563373,-15.820760733331467
126,-6.5414937429222775,-13.490038059408812,-27.535753804584804,-11.605902767944686
127,-3.5630831226980835,-13.49963508376542,-25.9945959947379,-6.5641655516397455
128,-14.411084284839019,-24.77294328864485,-39.024377509852826,-7.811855225704991
129,-14.455834258325956,-24.99292329341693,-37.82524689793397,-7.50268181295083
130,-13.102441454841959,-24.817816812753957,-35.912847841799326,-7.404358164230647
131,-12.892851001292996,-24.609880227453015,-33.01895322217601,-7.998598920027467
132,-14.459994034556154,-24.540056313602705,-30.33891221539179,-10.031608217253611
133,-15.26244836589713,-24.316163271500308,-28.196347505976867,-11.237447376082804
134,-15.320664650187222,-23.7906528695637,-26.733741917920025,-11.486358535408025
135,-13.44392549401011,-23.49207952574335,-25.541339127869094,-10.95811930852799
136,-12.616883890681043,-23.413211158414537,-24.446592229892417,-11.272428538589843
137,-13.182504829771169,-23.515180650778664,-23.55711815961629,-13.197880691443935
138,-14.445743636861039,-23.630455824880624,-23.006842340364948,-14.193471357096051
139,-13.848215599354655,-23.783648282813143,-23.40791686843291,-14.483950632760306
140,-10.508437972803113,-23.99878859407561,-23.612115260860563,-13.120176161254548
141,-8.049172347805982,-24.30025833389426,-23.43913379787292,-12.75183095303948
142,-6.732573896167244,-24.61907167347252,-24.193663898974986,-13.914994843203566
143,-6.686881575218481,-24.9865751113256,-26.13655370206945,-15.796160973716075
144,-5.388045907268911,-25.48786723165873,-28.48728658791936,-16.261135914503146
145,-2.482778607533889,-26.029567957230775,-30.843994750388347,-14.446850603596051
146,-2.312383462066051,-26.671124151552707,-31.62210931751838,-14.711945325739418
147,-2.463908759895343,-27.045822009301137,-30.83421599703005,-14.63448177228928
148,-3.0114835486743927,-27.498342861782234,-30.044890823812658,-14.93824109603044
149,-3.119826556310005,-27.896755991907618,-29.03434703316055,-15.240894995209938
150,-3.518081593781256,-28.157322795852448,-28.177769107009112,-14.350033158919977
151,-6.355521497624114,-28.219001807270654,-29.07129225286497,-15.801728237220049
152,-10.0479367885559,-27.568181777576836,-31.246225219137894,-18.274382352919936
153,-13.149417540107706,-26.14712222936016,-33.756577431203695,-20.025076485588986
154,-12.70427608878611,-24.480882710838348,-36.319839918827974,-19.82201544822355
155,-11.567634045341457,-22.890426408697945,-38.96818637315181,-18.23485594596296
156,-10.92223555039737,-21.34581211553657,-41.68382421870154,-18.276544669980176
157,-9.390712338259739,-20.122108743083253,-43.87549466199649,-17.588655123176682
158,-8.883135737758355,-18.795787900324605,-44.91338942744353,-16.936395286851077
159,-5.870944795489511,-17.935828827573907,-44.238697380463265,-15.370266513167941
160,-3.6325960610464194,-17.650842671783796,-42.26454809454928,-12.539131014019663
161,-3.489081187248515,-18.201096852000912,-39.744328328220206,-11.956421499385167
162,-3.7446327152813135,-19.219002991528857,-37.239134703718044,-11.963498404786744
163,-6.299600789196602,-20.219386785009025,-34.62583435551689,-13.91598994271574
164,-8.405166912638709,-22.050010980778953,-31.384007127544137,-15.151156912807625
165,-13.297722612046186,-24.83486405451722,-27.880386930821683,-16.166129127172958
166,-20.717109631268332,-28.464504865104065,-24.4541866250423,-20.64411508852946
167,-31.380629458567856,-32.76589298461972,-20.84310357746448,-25.982753420147965
168,-43.34051326529178,-37.72837144279407,-17.006602194373635,-33.480173275731715
169,-54.563035332939926,-43.2488907751901,-11.891815085004584,-40.457560462870084
170,-67.17730408646031,-48.96585786370155,-6.186749513920996,-47.94737940110374
171,-79.63094794603295,-54.618461984700346,-1.6489538143363391,-57.315310613090865
172,-93.78543809643365,-60.03143781366747,2.5031599485618337,-68.00311736859314
173,-106.64331485953382,-65.71218667802033,6.522055443113156,-77.68660169497471
174,-115.32705713098159,-71.05561286137808,10.149704105969517,-83.8609439204695
175,-123.03864021390523,-75.76774080431662,11.99221006697558,-89.51092061994682
176,-127.16462530475177,-79.45373059680384,14.778325548802098,-92.33796625325098
177,-130.49142639531635,-83.58244422978831,18.251560502665416,-94.82107200480351
178,-131.22507507143257,-87.73066268814038,22.224072455609043,-94.56357870375744
179,-129.36773556351622,-91.53919566148154,25.369490592271113,-91.62381628683497
180,-128.18755272980718,-94.34502596938269,26.669128265487934,-89.97104877499439
181,-127.41339836223176,-95.84199809978962,26.69104586305579,-88.77672801619346
182,-124.07426509901447,-96.14553657016539,25.25820997858348,-85.06578455518961
183,-116.65748846228665,-95.56048865232107,22.630414358535635,-77.68711021006952
184,-107.32822917832551,-94.04325276166246,18.684273048620827,-68.21400985834127
185,-98.16721586438679,-91.52458316236535,13.74975200171622,-60.00949366773996
186,-89.86333462500166,-88.36583396217812,8.33569769866115,-53.05073091940953
187,-82.32639403182603,-84.90214826064793,2.6520010605173083,-46.074744723857684
188,-72.38893457464725,-81.46212554342203,-2.5890856635292,-36.84753822729744
189,-62.42027277460229,-78.04703141782504,-7.680804082110666,-27.114302504564126
190,-54.25143757505719,-75.13518687243815,-12.00072741973998,-20.280418998314993
191,-47.94930508955829,-72.52563998418468,-16.0350349618026,-15.762284740861245
192,-39.891847983197415,-58.508745824133065,7.867752660129419,-8.017576185122183
193,-40.471958445230115,-58.390847603156104,8.881326635842326,-10.282176709193358
194,-41.42973751674342,-57.64468492375228,10.003813388174166,-13.580288717815082
195,-40.836469585112326,-56.94412522087556,10.964608190739511,-14.839853387461522
196,-37.22184114284419,-56.41135853977466,11.105383625552701,-12.186634513737246
197,-34.838250092755054,-55.41260532728289,11.040829512501308,-11.084523393298781
198,-33.284095521914104,-53.93671179469127,10.840758073198659,-11.610544608124243
199,-33.69139157942919,-52.21894059312369,10.853282739134729,-13.285305858475791
200,-32.69909349366959,-50.31977117941692,10.2746768903656,-12.991182546471038
201,-29.632511692202556,-48.21932345865439,8.110066052733787,-9.873247764058098
202,-26.384106321554476,-46.08150491810963,3.9828399939857637,-6.915953350352553
203,-24.72151020747977,-44.18640190181517,-0.02039698812213165,-5.310434596819356
204,-25.913614832230913,-42.67425653540714,-3.4587149453791617,-6.568017790221447
205,-26.239895494525488,-41.50329459925183,-4.946933107672402,-6.746320904616026
206,-25.55932442640552,-40.38992181750822,-6.999928485568777,-5.290449528062287
207,-25.126934128399807,-39.32599005757591,-9.051020481288958,-5.141068938236397
208,-23.898687345313014,-38.516988837978424,-11.518041201202658,-4.679266667839595
209,-23.588631853585433,-37.354442281135896,-15.931570020838354,-5.395112662606856
210,-20.874033614052383,-36.66190890567714,-18.431596860838273,-3.527815367819712
211,-18.457522447659553,-36.38349002664749,-18.149849684474084,-1.6661868415916714
212,-15.84492015605485,-36.3885630567309,-16.984571023912668,-1.6832062712084532
213,-13.101747353102724,-36.41192537025605,-15.385956925180095,-1.3588878102006314
214,-11.54694399125498,-36.267527847455014,-13.873014436317321,-1.9799860099665927
215,-8.772255068393381,-36.49529661866517,-12.763073812202371,-1.0030224786116733
216,-7.586566357634005,-36.74844533013263,-12.00368133571146,0.49086595464450805
217,-6.291465033752598,-37.03811537131583,-10.99596304969029,1.5522023870527681
218,-6.6046603506710735,-37.268249593423874,-11.635797232912111,1.5487490941370432
219,-7.763521546229676,-37.47431491264026,-12.739045399094362,0.11330008307395467
220,-7.145516888778456,-37.49942808341936,-13.935068390290645,0.6247986425332129
221,-8.23195816246214,-37.16582352053089,-15.405004127173827,-0.3648199015479256
222,-8.606967119439933,-36.68290372680267,-17.54363910931924,-2.1753878543880147
223,-9.641867355404516,-35.93517617890338,-19.664723005315075,-4.216469898892152
224,-10.095173253664736,-35.671313900729196,-21.98566197678438,-4.047245563485113
225,-9.0858674747137,-35.36158380758051,-24.99215444708631,-1.5914704821814027
226,-9.353709245075375,-34.965542703579274,-26.185920173718127,-1.8299615428782363
227,-8.661791687277825,-34.589260622838765,-25.588763640913406,-2.408402060941765
228,-9.862073882907094,-33.92340759328637,-23.253587143814894,-3.798601960190724
229,-10.98439644901156,-33.35090998387669,-20.376804488628764,-4.534096383620302
230,-9.234965175151881,-33.03251172313046,-19.34939224668992,-2.339112583071377
231,-5.67168360258109,-33.26668947518053,-19.88068836606854,1.1023307807184488
232,-5.0367721295190515,-33.626699903630325,-19.596424482089805,1.1071691706717761
233,-7.809169007167123,-33.720580736492195,-17.843944782219108,-1.7068898826337728
234,-9.916920726091424,-33.43256739603015,-16.349015633818684,-2.9982263062041024
235,-15.008066905560883,-32.29262777940958,-18.7005861186505,-6.749243212661825
236,-17.03559039608452,-30.875423797157275,-21.75465616159801,-8.339426483835016
237,-15.276455763026622,-29.21742067304298,-25.697811306884702,-4.9528782213248315
238,-15.356533167756474,-27.211489995726303,-31.192548227127183,-5.845169519754243
239,-16.12882280470411,-25.768164005025213,-32.79671236032668,-6.960647465348254
240,-18.543180946846377,-24.070360413398227,-30.001139878182034,-7.997955599538217
241,-20.973223672557626,-22.49287370525527,-29.40669765444828,-11.2135317493153
242,-24.229170195814582,-21.114383210170608,-30.438572026972544,-15.207960349777279
243,-27.66138185358067,-19.89560030752779,-32.15334748387807,-19.371336383779795
244,-28.612480269869163,-19.07880986193343,-33.15389071333817,-20.961745307173025
245,-27.778514520259005,-18.529856626463193,-33.336693403524606,-20.439072018146483
246,-25.157315045219626,-18.24968438028139,-32.35655776297145,-19.7627281709329
247,-24.277685904772397,-18.140380046288303,-31.69610055054999,-20.164547913402732
248,-24.26397145871755,-18.209064201230245,-30.79622528100211,-21.248306441752725
249,-22.228786583507823,-18.216520242661232,-28.826233168624587,-20.06825613331943
250,-18.680887010371404,-18.126956368403704,-26.35852046801235,-18.019988334255075
251,-13.927454530173314,-18.135969523275016,-23.99327862518422,-15.685941423907117
252,-10.990573829879782,-18.011829658314753,-21.956124116207516,-13.63196957630628
253,-9.245679974713537,-17.62609642337459,-20.270217773413947,-11.96868875051636
254,-7.308657420982758,-16.81665773470896,-19.05442677988454,-9.762293534349531
255,-4.39688734621946,-16.061150792720312,-16.83903979600703,-6.930587174765721
256,-21.623635406330912,-18.052324165703006,-14.430491144638186,-11.41089125688009
257,-19.393083409903923,-18.795652343728147,-17.601336463320873,-10.713574011052291
258,-18.599993296605934,-18.839530251321424,-22.408509610939713,-11.513972899272522
259,-20.155542199849314,-17.763885781936366,-27.256385887977352,-14.598958794348125
260,-24.011631513334642,-16.222149683592573,-32.15947725180083,-19.015532849596084
261,-25.45858525696983,-14.92613590124821,-36.580415109721315,-20.8548836564732
262,-24.900573167038363,-14.310147823265329,-38.584966341690134,-20.364342265247817
263,-23.655561589692528,-13.466007953887058,-38.47465283861475,-18.854199050812372
264,-24.820294798118777,-11.954925931476488,-35.21078834218899,-18.75303342404497
265,-29.79786253443227,-10.159930588930507,-32.24035122221227,-21.190167566611407
266,-34.56394543618719,-9.645167655001528,-30.45030591148187,-23.16723374749853
267,-39.35090314793219,-9.324933262326562,-27.5875493406778,-24.434928706490272
268,-43.33066413315098,-11.005220901959785,-23.559754476252337,-26.4935622701898
269,-49.25961924220093,-12.795338959968154,-19.92157375033039,-29.602520180784325
270,-56.976519933297716,-16.53126234620533,-17.503825765321878,-34.48907239814995
271,-65.67393354506645,-22.106887112000596,-17.227893912593117,-39.568918180808055
272,-73.79017160094642,-29.149352967655588,-17.960882578280895,-44.936829309195474
273,-79.60504872198038,-39.33410319742314,-18.29963876906811,-50.340592366846145
274,-86.44248775088933,-50.591752788225975,-17.938472731349343,-57.01041180440912
275,-92.11476505044439,-63.77369891377624,-18.2367484533866,-61.95639398324248
276,-97.38509851780957,-81.24071550648077,-18.19367344366521,-67.06624022987819
277,-102.26205352964638,-103.50013019642941,-17.30514459309357,-72.2677788328133
278,-103.72002620798888,-130.77407511562146,-15.448904871305572,-73.66726492673844
279,-106.69054246046,-162.52989164998073,-14.556080285793318,-76.35766556923392
280,-107.00765557821275,-195.816120430697,-14.35205990170843,-76.11102917747799
281,-106.67919849835596,-230.63451118380277,-16.151711494254407,-74.7450140871586
282,-105.87197555046377,-265.44849718489354,-16.140426302653747,-74.47565336441428
283,-103.64010017044659,-302.31900107784435,-13.41040643557549,-73.60627152847779
284,-99.86185497814331,-346.3731733107187,-9.133830391851683,-71.9925735425846
285,-93.10898349554367,-396.99669848034296,-3.186639555638297,-66.80476306199817
286,-85.41020969128935,-450.0849836144371,-1.4064524710108386,-59.844832901690936
287,-79.51642624513529,-506.80879056431456,-2.1959313136286864,-55.104316441536646
288,-73.7299297316027,-565.3373050624438,-3.7774308849998532,-50.23913249428553
289,-69.90720394240324,-625.1116745299928,-6.987729938481691,-47.19152333581199
290,-63.54087380684081,-685.0805760473511,-11.743659025014617,-42.61567036370899
291,-57.284249960163955,-743.6097897332983,-14.713798050392947,-38.2818770237819
292,-50.58275409620116,-798.1873298518365,-15.262638720464434,-33.86785405026466
293,-44.84729930530708,-847.5236499124054,-15.944174720711104,-29.889489284290793
294,-42.25437077996364,-891.2602198934419,-20.20950254080653,-29.022645993850617
295,-38.883910726234525,-929.5006412248808,-24.914364279877695,-28.388353330000957
296,-35.81434797878335,-960.5106477956524,-27.26033254380314,-28.003021484342455
297,-31.697780626907463,-985.4103922190537,-28.322190195456326,-28.117080082511155
298,-27.92481675530551,-1002.2192350234038,-29.163511493355518,-26.92062340476933
299,-25.776576998167176,-1013.2682601400481,-29.77058337454119,-27.554451900950728
300,-25.10177536850167,-1018.4484168628576,-30.658785743919392,-27.47427581480122
301,-24.60122742414421,-1019.409242031656,-31.283495426469575,-26.928479814731148
302,-21.920601398977634,-1017.3515924320047,-31.09197719435725,-24.51441160118051
303,-20.235731608785876,-1011.2047885089703,-31.049199757811767,-22.143762995767535
304,-18.62977884171336,-1003.1911208937365,-31.056340767250393,-21.233420160467404
305,-16.81633407273216,-997.0792713992581,-31.021464892321127,-21.303296689384183
306,-12.141262788093936,-993.8156510169443,-30.93317831320641,-17.63263015675978
307,-5.020678962805269,-994.0536247646463,-30.62251311948506,-11.287030087833337
308,-0.35066950650413703,-996.5898596610658,-31.18694512245385,-7.3028711114168665
309,3.3121609781494117,-998.4694043531595,-32.4588379082626,-3.92013863651978
310,5.678460809347168,-999.7356330411174,-34.363818456549424,-1.5307835477923557
311,9.234367735424758,-999.9810776642789,-32.79904235449383,2.2968829097116763
312,13.06602100712562,-999.9999999988377,-29.10313938769242,6.462512938340883
313,15.843013923730147,-999.9999999988377,-25.976082508453977,9.393430929181656
314,17.405193734955713,-999.9999999988377,-22.401530976006214,11.531959390894386
315,18.07814289626008,-999.9999999988377,-19.25220312497764,13.397894164471118
316,19.68437404108995,-999.9999999988377,-16.66375987607652,16.636592618758936
317,22.058144553318524,-999.9999999988377,-13.66827323421773,21.011731940197574
318,22.013655520866664,-999.9999999988377,-11.03153181559806,22.8872198414256
319,20.89514371816011,-999.9999999988377,-8.952859931762806,23.75875945186011
320,23.457270194047947,-1039.5166357895864,-4.793078999923722,8.375299875379115
321,27.694743760573004,-1032.2320190660723,-6.777887288771807,9.848896846708
322,31.865780198280248,-1013.5728157289902,-8.674468993025823,11.432124827652151
323,37.699074801992374,-976.0417404011562,-10.295596759214542,14.474177919949234
324,45.729334161075215,-913.7968420786185,-10.41175726455236,19.6903420884952
325,52.35571417202621,-824.0260018505342,-8.562483084690266,24.057532124901314
326,56.71006683922987,-706.7678068209759,-6.238510751017924,26.773091138437472
327,58.27226715384911,-564.4418891749665,-4.6879361787629446,28.2631761568181
328,61.28495373472796,-401.37926524451433,-3.994348725603402,31.35142302386062
329,66.38396466691944,-223.35267457464934,-3.1699591301928782,37.186945396414615
330,68.86209064789789,-37.10691898945873,-2.6416798775068355,40.72630910186865
331,68.69262337820777,150.1107983418776,-1.4993901919524482,41.49114891026708
332,65.22752596499772,331.0205338390513,-0.019179634473965514,40.315535134108956
333,61.50904225282726,498.7792644445904,1.704762942765265,39.60935495170029
334,58.706248996856274,647.4505485578228,3.4974996199761326,40.28476392812059
335,54.454330391799004,772.4741869688413,4.5224364217990365,39.48074150253469
336,48.975056503584206,871.1358837924682,5.054529363151644,37.130648693749265
337,44.16469161830276,942.9611792887086,5.69767018257963,34.48574915596249
338,39.41178863382724,989.4367456551352,6.525693248896539,31.804322857711927
339,34.102548562955306,1013.4840668381178,6.6576522995539085,28.99525175424375
340,29.195534369663495,1020.1718004398141,5.365133126231037,25.17145455667325
341,25.05172615151927,1016.121478673522,3.2937330228327104,22.33395521508293
342,20.051681503617843,1007.0367619341025,1.3279294312060348,18.941000574426525
343,17.228652184651953,994.5786251579221,-0.6023617214005998,17.160168344331037
344,14.240918529925505,981.757967007838,-1.6490205387424206,15.078046945683855
345,11.259780746239757,973.1168682822401,-3.5201572663279106,12.534457923840087
346,8.199698794532333,967.7215761751688,-4.539933982602177,10.538269783111344
347,4.573583237586605,964.1029569417527,-4.249304488647482,7.8539902078528705
348,3.39662203495789,962.6213971858508,-5.097346145002551,7.852808991436023
349,1.6309689665210307,961.5711371816099,-7.434269164478056,7.964307939753198
350,0.9957170399097709,955.936305335958,-9.532588239701854,7.274078403378145
351,-0.04527176276154267,942.4800443949385,-11.160515695688375,6.290815973196872
352,-1.0199114642239275,924.4787987563493,-12.735062345325977,4.841520755261624
353,-0.024563564939159278,902.8529692526979,-13.021930014478645,5.516020962946087
354,-0.6655898260738744,877.6595627199217,-11.7863944163466,5.6326808187151824
355,-1.2302467919244693,849.5716978390864,-10.444148883790186,5.0593255974205915
356,-3.673487070484988,819.6183799481427,-10.374996858196374,3.3124562446935437
357,-4.5899225687517395,788.4320919638747,-11.206113497759885,2.0232784396186876
358,-3.2549001475852997,756.3544000892653,-12.249751246097187,3.8515729196080857
359,-3.0125093679263593,724.740235836792,-14.620459793004779,3.7588145680103486
360,-0.8656634217679451,694.556718992229,-15.99243497240787,4.334261400588857
361,-1.1862231820899785,665.9269440877089,-17.037798178536463,3.731978926572299
362,-1.7966973451619472,639.3032724115875,-17.25961838056534,2.9094349591665813
363,-1.5727474326551278,615.156538315002,-16.12777634949341,3.995874319494794
364,-2.406089653737297,593.2784754968715,-16.075779875723683,4.1415778554462666
365,-2.363074903666648,573.2182750762215,-17.148203553607058,5.055833202235357
366,-3.284049804683682,553.5332870910565,-18.415402228838904,5.450441397405986
367,-4.414558823524281,532.7198382214184,-19.615793799468154,5.8771453796594475
368,-4.43899997348183,510.9057087937713,-20.033432126673546,7.465338761126778
369,-3.833266769473764,490.47677677756906,-19.659411000224605,8.476685657336015
