,TP9,AF7,AF8,TP10
162,-75.65434298545367,-73.36643642171906,30.177735868531105,-35.68551391045063
163,-69.05552210735048,-70.12394073892449,25.400209457160823,-30.255434287471928
164,-63.88867609049421,-66.66478572620224,22.21129467439446,-26.689652043238222
165,-58.35074226697123,-63.17685754552897,20.488322977033626,-22.925866427433782
166,-54.4515654870691,-59.90360721853899,17.87997211271256,-19.9153535686279
167,-50.77727290718083,-56.94772993842364,13.813425476334373,-16.592847594367047
168,-46.379808876501556,-54.369216266551646,9.282814793364519,-11.954097992067572
169,-42.396820179885694,-52.21046793687371,3.9039769292587687,-7.59980677760006
170,-38.04127443169364,-50.298583582202596,1.9842235665276737,-3.162755430744364
171,-35.57682764772451,-48.64013547258206,3.003724370754428,-1.844665834450656
172,-31.59379710032389,-47.36937085065905,3.4491459408543057,0.1692470924064494
173,-27.58861188486615,-45.74755353854979,1.66875072026815,1.486702484267206
174,-23.256940677115235,-43.56754216005258,-1.465583538070958,2.7969054236746307
175,-19.226973380916586,-41.81181229226617,-4.6463181649408485,5.4958971471938325
176,-16.658348248354528,-40.703878769218825,-7.194133868593156,5.668456792626317
177,-14.441761466859651,-40.47984669289696,-5.797724927524367,5.661949360146125
178,-12.748950080407997,-40.8257675073762,-1.683942992609754,5.529994445518173
179,-12.70836969738343,-41.4720251740539,0.013583666218872036,3.565883126233134
180,-13.561665467673722,-42.090406391353795,0.9094107439539737,0.48787285244571416
181,-14.824339119043856,-42.43757361773913,0.31476180712632873,-3.221905299946748
182,-15.31272654038803,-42.532663660336596,-0.60259349370688,-4.7443395565202096
183,-14.664434981247094,-42.393383859714575,-1.5694691918816588,-4.277149316843152
184,-13.697331947276213,-41.964672997335256,-3.2963696664625144,-3.9935928618095438
185,-13.922202965905758,-41.32604947764568,-5.2423807091285255,-4.806214123474323
186,-14.323656364873049,-40.26523731789719,-3.9593878853178053,-6.044988868948001
187,-14.207586944977827,-39.277833648497904,-0.07943982872588,-5.066067188377881
188,-12.990526031340956,-38.18164200363209,2.1328449209887466,-2.425584695804598
189,-10.608664548559508,-36.984192020425056,2.5657001732153435,2.1366694225441663
190,-9.309241255115037,-35.70995491016778,1.4042248745034644,4.078768103961594
191,-8.196104920804963,-34.378391879909145,-1.4238141393860602,4.661029177561029
192,-4.0749977773213395,-27.32404333990036,-17.326034011751663,-5.873457088688033
193,-5.88501263344197,-27.84158724102392,-11.84054395855528,-7.8425250901351165
194,-7.70971864835783,-28.853469925376537,-6.88562180959329,-8.960065045238453
195,-8.661425533785174,-29.532816242718777,-4.224291391221096,-9.357190902491949
196,-7.987821487900782,-29.903354072363424,-3.4441427637120943,-8.663135185404242
197,-7.995252116612597,-30.00664852584182,-4.041420942621172,-8.311042473830842
198,-9.275558293258449,-29.988928127616447,-5.882245037641641,-9.095471719446445
199,-10.051378517380849,-29.750102746713157,-8.835371164441076,-9.130601686216762
200,-10.181316883472327,-29.383207075404197,-11.034962793397781,-8.601677716689661
201,-8.788844218386277,-28.642449156853026,-12.637584815101233,-6.9717089578538936
202,-8.418957632201758,-28.15861348006485,-14.014216805696355,-6.739683841196926
203,-9.27951085264759,-27.83765293584152,-15.276215886577246,-8.182633621137267
204,-10.442159679003698,-27.651479297726638,-17.036579388766942,-9.83244757493201
205,-11.406795416771239,-27.376946783940195,-17.7528811951858,-11.73550483419167
206,-11.38682889828286,-26.99028386150003,-16.116066406231276,-12.722655423663088
207,-12.714447460038956,-26.414477720204033,-14.812527255356112,-15.561016203849277
208,-13.764497295657078,-25.879768722573147,-13.452796344724215,-17.685412281688993
209,-14.326337431049518,-25.400690076151196,-11.574971127319714,-17.658704565519617
210,-14.372777383502799,-25.00703765286262,-10.852024378699221,-18.06427612413057
211,-12.937705383009561,-24.684304952601405,-9.690427018512501,-16.180446797209694
212,-13.089612980754021,-24.873414597150106,-8.247792389873052,-15.556661981210713
213,-13.131153859395095,-24.766826026024667,-8.05618458355964,-14.880471560361675
214,-12.816384169067403,-24.312406956985324,-9.840969823765425,-13.5705983367348
215,-11.218236248572936,-23.229018881654287,-12.561632017095118,-12.15830528844741
216,-8.80745013785742,-22.25480703829428,-14.710541258643802,-10.122467115019354
217,-8.381093798597457,-21.667244131762157,-17.08375847088652,-10.478188388173644
218,-7.9845320718940185,-21.277722161315776,-20.89632055109277,-9.496427818321846
219,-8.829824377817806,-20.829589733254924,-25.21379820945879,-9.159719430489929
220,-8.164106931374846,-20.48596626659101,-27.864601474090904,-7.53530931401132
221,-7.481401963721511,-20.12128942482107,-29.074911159291705,-4.932363272406602
222,-8.93144619625659,-20.375559185850186,-27.047779813847235,-5.602850855479922
223,-10.980822804710087,-21.164880828418553,-22.320742483536,-7.02541754895253
224,-13.631873714103204,-21.742380784229532,-19.989378915064457,-10.065597130396949
225,-14.655329799721356,-22.062190849451163,-19.390218069476912,-11.61416470321754
226,-15.581742872401277,-22.01477979617775,-20.098849582838636,-11.619793498996668
227,-17.562896077821776,-22.071826353021585,-21.74493255971737,-13.671759867242313
228,-19.575732536741956,-22.314789977172882,-22.609213602031126,-15.815873360593896
229,-22.377172140104076,-22.707881058196183,-20.824636939667545,-19.259977706955837
230,-23.246065814099108,-23.01902988455328,-19.276618062406897,-20.757997719857087
231,-24.593188944930397,-23.736391623629086,-18.349157739126024,-21.94468053147194
232,-24.885523923542895,-24.400662997532454,-18.3604117072397,-22.867242328876134
233,-25.371442524185728,-25.277292920113442,-19.375649166585237,-23.527557458082104
234,-26.259152542567055,-26.140255218613568,-18.93493475588156,-24.975893766762542
235,-25.504467605492128,-26.827128040127185,-17.43996812692402,-24.51372818860272
236,-25.364776230174133,-26.952584165515905,-17.944038501287118,-25.15534410347754
237,-25.286244741557145,-27.410521245726063,-19.868546079586633,-25.20584976842375
238,-25.53115905151162,-28.044257710834202,-20.792559658665013,-24.937908203096026
239,-25.35330774530424,-28.843267167139835,-20.488201688854858,-24.504075584141496
240,-23.136025850156937,-29.57130702502926,-18.20546451673507,-21.042797268251853
241,-22.090367134448304,-30.28671870577644,-16.625716982446754,-18.900075615079853
242,-21.634106485056876,-30.055025324307547,-16.379669418108804,-17.220619370384405
243,-20.387191110164384,-29.15487372292285,-17.084808120914825,-14.732471012426332
244,-17.409358208407387,-27.711918803877584,-18.11874439247753,-11.024942391637381
245,-13.315938127459088,-26.347356299460333,-19.232531351610845,-6.757862353286854
246,-11.256403015399826,-24.890747419371532,-20.679570992976522,-5.08090323634875
247,-10.326898698199265,-23.5078112715366,-22.274347475051872,-5.315390138922002
248,-10.564071240443049,-22.106356312721772,-23.544874200163513,-7.113441096923306
249,-9.394139900300182,-20.718741754430116,-24.269672144520705,-6.873318200288966
250,-7.717691304607837,-19.562708109422974,-24.57035233576753,-5.6943724017185
251,-8.204800697282604,-18.771017308554267,-22.490160019239976,-8.022754701630939
252,-9.852938975879379,-18.29058222123865,-18.326209943240865,-12.117276115299818
253,-12.396200429496332,-17.95833394900346,-16.258764657256283,-16.761102954413477
254,-13.280389851688462,-17.389694963391843,-14.994106560184788,-18.87668227691526
255,-13.045054793536867,-16.662187009489973,-14.066630890290504,-18.999275448047758
256,-9.663731714850185,-23.806707676372216,-18.951861787661763,-2.561755231897471
257,-10.427629653020963,-23.726401720666715,-20.90559258782211,-1.7975839180903876
258,-12.325212616642917,-24.154212059855983,-22.685745925807886,-2.8490911384653024
259,-15.127418472479587,-24.908558142999905,-23.82618376605685,-5.652535677665938
260,-18.642527379079,-25.945255293733993,-24.766302659226014,-9.87574562976085
261,-21.59294258605379,-27.286210570705002,-25.742208515948587,-12.414916665179268
262,-23.392607549994004,-28.69373495383402,-27.37024167930219,-12.427703840836783
263,-25.007893868395694,-30.221524794047166,-27.208599127690377,-12.56738049259709
264,-26.773184601213217,-31.859207791252558,-23.21640279002535,-13.275886776179416
265,-29.135851721544178,-33.568008908332004,-20.976352596482997,-15.752379012283722
266,-30.32598116247181,-34.8334174870565,-20.81921266965908,-16.555859560571815
267,-30.036366546734026,-35.60247312902392,-20.586405282251253,-14.84904554049462
268,-29.42175182494459,-35.88545874571619,-19.824907774474976,-13.710323489626324
269,-28.62223669927386,-35.62169322676855,-18.654827320750375,-13.116677760872774
270,-28.752957897308207,-34.849129427632,-18.14393182619497,-14.49017245826936
271,-27.866607757674064,-33.52086558784283,-18.954331951688935,-13.993255337936219
272,-26.324238948463467,-31.208179537223355,-21.083622273554383,-12.44541900716172
273,-23.677376458187993,-29.087051558931154,-23.580296777758214,-9.818485744827404
274,-21.10658035206825,-27.94379318965928,-23.438264789812973,-8.22454646845766
275,-18.648478029531518,-26.52038688221608,-22.463077515174685,-7.6747206191582364
276,-16.521064749167746,-24.9861084779475,-19.070434587965682,-7.4038914822453625
277,-17.189045845391508,-23.788840073501767,-12.47335804933508,-9.703185197775763
278,-19.831024343338093,-22.852473473707896,-7.142943045629461,-13.134250380004518
279,-22.0141800409812,-22.03485758976512,-4.019088093886762,-16.508408976401903
280,-23.063913298014757,-21.51064886168315,-3.6535414088970724,-19.372377934083808
281,-21.896405070145644,-21.37012232658009,-4.633419038102653,-19.54964194620888
282,-21.426173978340476,-21.701118438005043,-7.329875357917103,-20.361678808128183
283,-19.967629374623286,-22.30510596363358,-8.087651570444498,-19.202831085597023
284,-21.141117408417177,-23.082757953875884,-5.785287043085752,-20.97301540845272
285,-23.07282648558546,-23.369640050524307,-4.821704154582919,-23.26457580950351
286,-24.8518816193857,-22.92065034199117,-6.5588666130438495,-25.145769420749893
287,-25.708613422622822,-23.104161362565062,-8.953303812560291,-26.60456617202081
288,-23.77352086129165,-23.404068111893043,-11.880365521585446,-25.586601350366177
289,-22.77355099332761,-23.54243568825035,-15.19208003833781,-25.17351064052504
290,-22.676385596339603,-23.499939439841185,-18.976765448224533,-24.41052632297079
291,-21.136229001672273,-23.321886179625047,-22.52769519316526,-20.664538143358342
292,-17.73867252012928,-22.91297142778728,-22.516670646537737,-15.193322968202096
293,-16.423207119607625,-22.155459594148457,-19.86345726984399,-12.063873771549918
294,-18.11366634701658,-21.55839592757676,-21.191384195570677,-12.87299758730125
295,-21.230926961054234,-20.662471317319035,-24.03261126181454,-14.741810644072256
296,-25.50208306964654,-20.05210906123943,-26.391913461507784,-17.731899201937814
297,-28.207192418130365,-19.695631093550364,-28.180360373623916,-20.117408649403913
298,-29.52116062461215,-20.325885441683113,-29.39852938963635,-19.48225920882915
299,-30.74320521949196,-19.736649254961506,-31.963390801716233,-21.93974800707998
300,-30.496299402538064,-17.94976329183434,-32.41447310693346,-23.59956720161284
301,-28.710972749012154,-15.66161143857767,-30.41241374872737,-24.25129573933125
302,-24.751394031892893,-14.200493840127727,-28.113128848772472,-23.749037449597676
303,-21.417623656649326,-13.435238829169913,-26.33242453068914,-24.69703709608978
304,-18.761643647461252,-11.535703235457477,-24.124866056250248,-25.95641118580833
305,-17.64399646049282,-10.308346644324853,-20.222067647919108,-27.08540822518769
306,-17.211960681187605,-9.817969841440808,-15.558247936386078,-27.401397991165847
307,-17.95325410949556,-9.676162993130733,-11.86158018416328,-27.369021360615815
308,-20.062804108609328,-10.0065478294567,-10.130885057256354,-28.53731249554799
309,-23.488072641198663,-10.511613577299716,-10.532501533323469,-30.447413571973946
310,-26.160877620338653,-11.253992315633125,-11.622793702263088,-30.266215829115012
311,-28.409018947930782,-12.083453540356423,-14.013271882053859,-28.69523499360354
312,-30.398890178662327,-12.550880121414986,-14.898804577011818,-26.318651508559626
313,-35.84452648203551,-12.661423947418818,-14.768949576658452,-28.252735979004203
314,-43.57514019632234,-12.257711949398928,-17.74584263643298,-33.17143540543372
315,-51.05461656880374,-11.311210177447258,-22.04334822183522,-38.64067133143839
316,-55.51912822126604,-10.621091986872553,-26.68566866689486,-41.29492405343757
317,-57.71822876301263,-9.85095290404681,-31.823242996109755,-42.57324709235718
318,-60.89660986541987,-8.832428887680633,-36.45579645516828,-45.747059234427866
319,-63.33826269082004,-7.686010994052161,-40.44750790524849,-49.353689386785106
320,-20.79918466750268,-8.7070568969073,-3.925154628283065,-9.938463093879847
321,-23.683534877835864,-11.203143744684379,-2.177339149990423,-13.526237932146316
322,-27.274527330461783,-18.759003694124132,-2.573420814476679,-18.88198843588725
323,-31.109827634473174,-28.74438810623074,-7.175723999567466,-23.83463364763206
324,-35.33333169095863,-44.69163616634367,-10.065109238004423,-26.5963980220986
325,-39.78280316737456,-64.34285121333724,-11.524192789331906,-31.685681044045467
326,-44.852772390184,-86.74724590363924,-12.956113086806198,-39.559418384074476
327,-52.60365088547332,-114.34416934729349,-15.893439413336996,-50.163829428497934
328,-58.29596310708011,-148.8095771217514,-17.91683930905014,-56.6619241992412
329,-61.63784555281295,-190.75836978997194,-20.04244481756718,-58.32892761057979
330,-65.36848165734057,-235.9683153277799,-21.80627169645371,-60.52737319704499
331,-69.73061240623963,-283.93497820155767,-23.969742669125118,-63.97645368611762
332,-75.62661335628226,-335.51584984318305,-26.491951839088266,-67.92129057366255
333,-81.29549112688511,-390.8658294104265,-30.02234436418315,-71.42025222700974
334,-86.27630322034652,-449.5294082733037,-35.464319057509684,-73.55984815991165
335,-93.06357002958639,-510.6781219283158,-41.97140009451427,-78.03706732085811
336,-100.41716393423702,-573.3480019126888,-50.34309933534872,-83.94029991506082
337,-104.52684447014857,-636.6770277186106,-55.45444811839564,-89.78092917039199
338,-107.15408685649311,-696.1239759430537,-58.394565244028534,-94.90089598493635
339,-111.76869190102961,-752.3519569375795,-62.632978864640116,-100.23618454368294
340,-116.26217652347911,-804.2890962147746,-65.84107718813046,-105.62428972520243
341,-122.7103570549691,-849.9873138114057,-71.48815175154299,-112.61454832866573
342,-129.12269546700912,-888.2836073457221,-79.06324732651298,-120.56484886245175
343,-132.87336500002232,-921.2920616372562,-85.83026604910836,-125.95750150225737
344,-133.62844901090938,-951.5763052254915,-90.87805387874756,-127.87661205266522
345,-134.37106023740034,-976.0309296731087,-94.24395982826292,-129.98231221704347
346,-136.20744056209423,-991.0890018901092,-95.20000081295495,-133.00659861498252
347,-134.28641022237642,-1001.9186463639019,-94.58277554075546,-132.99311213219838
348,-130.17330920781677,-1010.4099096513285,-91.52903161665692,-130.20925090129097
349,-123.32337526940559,-1011.5504105660259,-86.20248157777736,-124.77084553948312
350,-116.09338594531901,-1010.2006431027921,-78.85503615923388,-118.56584461153504
351,-108.80065468118724,-1009.1691421880946,-72.9532921776938,-112.6290862334311
352,-101.40678879725208,-1005.9926651085946,-69.97835961795464,-104.81436444328179
353,-93.55310644962265,-1004.317368701993,-64.78122969095983,-94.90923680966772
354,-84.15928835096985,-1000.9742408783616,-60.58242193237449,-87.34006970701815
355,-75.8041481899572,-996.7852852478869,-58.185500596475094,-82.30952499725308
356,-71.69082624249306,-994.8192913591378,-56.31984214589751,-80.29988039088519
357,-66.12090617038417,-995.873163486894,-54.2916216769731,-74.76790885260684
358,-59.8973659545755,-998.9229104423132,-52.69542674891359,-67.79340020495518
359,-54.846367006264046,-999.9431942198855,-49.95189873792272,-63.43244309859004
360,-48.68538304664169,-999.9999999988377,-45.480689214455076,-58.05514244107366
361,-43.78162678515843,-999.9621165544445,-39.816512540607015,-53.22088321897098
362,-37.88566031970288,-998.9411319496661,-33.756582062142634,-48.5501195338449
363,-30.190197115349545,-996.2011482640075,-27.00435298533346,-40.597246301388076
364,-21.845820820640647,-993.8689242290837,-19.761075420650137,-32.61489455772512
365,-10.338291227717097,-993.0462184439461,-13.817615901603029,-22.38851496214879
366,1.5495200349953158,-994.6153136300657,-7.839776212519193,-13.4916885560859
