,TP9,AF7,AF8,TP10
33,-25.770769787512453,-26.74791873759618,-32.987218440643204,-25.091937296704426
34,-25.40899638094472,-25.845313392574614,-32.498457932654524,-23.909910986963165
35,-26.494947486535942,-25.199782513757487,-33.241866246249536,-24.00251769298682
36,-26.8317631239083,-24.808035872072416,-34.35841644863089,-24.17975502418712
37,-28.002492474691728,-24.637723738835916,-34.74617621425545,-24.785684415624473
38,-27.670525461294197,-24.460531373698963,-34.300759933500856,-24.00697783067769
39,-25.583646519695943,-24.565068438885486,-33.70632683466104,-21.729129935813262
40,-25.117950014111095,-24.95037876481829,-32.4822709452394,-22.04206302581574
41,-24.27424091042854,-25.556206978194282,-30.98251089239189,-22.209100448927817
42,-24.798935392186973,-26.00715209626502,-29.635681004278347,-23.824381553104374
43,-23.323459404137207,-26.634987538854787,-28.262857912332823,-24.181542027510062
44,-21.367288439419454,-27.114329561089804,-26.83442860485429,-23.673827263299675
45,-21.339634244177695,-27.235048492261896,-26.07164313044907,-24.574470636813917
46,-21.48116074393008,-27.023019305858014,-25.969360051051563,-23.82142297968104
47,-22.846549950482498,-26.327797608495985,-25.907836759373183,-23.48693424329144
48,-22.626231060847573,-25.49207985273479,-26.008819075196023,-22.137972346905837
49,-23.140809901698212,-24.866537144696785,-25.711888738127637,-21.766680337043425
50,-23.888309437719677,-24.541182113411814,-25.0974278183037,-21.85905844348421
51,-25.05116151722201,-24.39168883004095,-24.93548010637657,-21.15032582276247
52,-23.80050030045311,-24.016797988518473,-25.553506734274603,-19.626789742977763
53,-21.000986880454953,-23.476395052645238,-26.802733133276256,-17.629563975870354
54,-20.654303675562815,-23.453188520723597,-27.472115282950256,-17.532406629999418
55,-21.389717123843916,-23.736028815194413,-27.92301655292286,-18.806394783101727
56,-22.105800944721203,-23.8621558611148,-28.57709161125072,-19.066286433271113
57,-21.109464088104716,-24.06460291463549,-29.42965711163859,-18.09378749821144
58,-18.881019009805552,-24.402385667038946,-30.411183721860862,-15.825920951445129
59,-19.55141806594164,-24.882527286276225,-31.468692449058445,-16.280812349740692
60,-21.741048098991975,-24.90615632951008,-32.442055354706355,-18.006828129397903
61,-24.045058125325554,-24.602729655655796,-32.371438936083706,-20.167730499658393
62,-24.757022359275517,-24.463403859381923,-31.35228427244659,-20.970497600548303
63,-24.440045332798228,-24.230617642611833,-30.514331492116693,-20.99397201549454
64,-4.283739651083812,-19.98680751111223,-35.04068507843778,-0.2323290352796935
65,-3.7242290502996833,-21.053441485764555,-33.94925949161777,-1.737010185412277
66,-4.889512032481592,-22.428939864050566,-31.710758581340404,-4.01162818155641
67,-8.630113546370053,-23.94690224650779,-27.750043450370764,-7.3475001281376535
68,-11.99236388219758,-25.537667654983036,-24.758261378470966,-10.76232054668572
69,-13.854822358404407,-26.923489279875376,-22.677796715895614,-13.074867713326132
70,-12.87526517426387,-28.15049099438187,-21.44266461924829,-13.221522438827948
71,-13.039142613460518,-28.937928556244636,-20.910587051022095,-14.115998988070407
72,-14.775074342460199,-29.286357726740555,-20.935800149332294,-16.097832649868167
73,-17.066697535154084,-29.26580238967187,-21.19473636345105,-18.100101279673524
74,-17.489210460245502,-29.178808964898224,-22.05181476241782,-18.66139721787989
75,-14.869651649975655,-28.54084457187011,-23.626706770511284,-16.530563339559407
76,-13.413095535193698,-27.37200952697611,-25.563814965680116,-15.543965161888055
77,-12.920931017554278,-26.154092499439354,-26.813532752372666,-16.09364557849516
78,-14.50425751642121,-25.087097329227074,-27.518079229676708,-17.6681835230281
79,-14.866622211697928,-24.216154438249582,-27.658612096970106,-18.029040989091033
80,-13.402951114414567,-23.885319861751093,-27.437917482646277,-16.559123775963503
81,-14.954132180589244,-24.292346030090552,-27.010423509937503,-17.45887829201167
82,-16.432998979230053,-25.058417933370198,-27.14510046659741,-18.039463115964608
83,-19.07178704748914,-25.153457044477275,-27.810149776374644,-19.661979797064244
84,-19.51376054331724,-24.96645023063416,-28.320759787686278,-19.610758475302426
85,-20.074815213141246,-25.144943368183437,-28.229188728403294,-18.685493336375337
86,-21.30986315749785,-25.708051435207675,-28.12324643838644,-19.569324404318326
87,-21.7009265324267,-26.44970529019833,-26.74949207257921,-20.106600068910456
88,-23.52541022692401,-26.865311912263742,-25.689483946343167,-22.949346184751317
89,-22.682982466036975,-27.00985732904807,-24.256590329793646,-23.286292805226026
90,-20.87549128603342,-27.313613957299985,-23.498595778217897,-21.13472139243866
91,-20.820918808304427,-27.70397203758092,-24.131554700728454,-20.882685878263338
92,-20.129622370769887,-28.032615106196207,-26.23036281724185,-21.215436298052275
93,-19.59051615965626,-28.118539928558953,-28.882965108846523,-21.45542075259102
94,-16.745217932496104,-27.976897964652157,-30.935139135816694,-19.853496036282074
95,-15.138874235523982,-28.059547462672423,-31.666442250210647,-17.702197963780335
96,-15.628943964737218,-28.121138574627956,-30.470592954574315,-16.927027440944705
97,-15.758505404216708,-28.261754630906065,-29.666501051648215,-16.32947089311593
98,-16.200797802936492,-28.554033503572576,-27.728535483211555,-15.515216823369983
99,-14.563060551276907,-28.639646559461898,-25.042572163962692,-12.692437071358276
100,-14.713181463854493,-28.27019874590181,-21.944880607475923,-10.546422590838992
101,-15.88562125722842,-27.88621461393818,-18.40125431718027,-9.362001126792018
102,-17.771454782042415,-27.67622139243107,-15.171632012673287,-8.99659940609816
103,-19.12303577486466,-27.683296733565115,-13.890321099036484,-9.560335385134547
104,-17.904226350375115,-27.073733283516333,-14.594254856282545,-7.869765152175529
105,-18.095110528294853,-25.91884485467859,-16.55645833036821,-7.581586083312733
106,-17.666909678995303,-24.380054691890507,-18.632510017476932,-8.299216262186333
107,-19.026015019597523,-23.058291793313142,-20.98075821458958,-10.216617090273761
108,-19.028931821775124,-22.210798704371822,-23.247376237246726,-11.822013892803005
109,-16.829815928996283,-22.08266259542118,-25.428883855315448,-11.559268877249002
110,-16.6068667942044,-22.671193933797184,-26.94455987076194,-12.714551192186851
111,-15.57629249591657,-23.502750282778113,-28.518972483882276,-12.625139568883794
112,-16.48721684988186,-24.18750627913619,-29.500303379490585,-14.25345064601709
113,-16.06576771067138,-25.09065482268718,-30.273433814656542,-14.366576083481615
114,-15.041652635375625,-26.027112848173935,-31.089212647552944,-13.193003786926123
115,-14.877332879648998,-27.012203814306833,-32.178628844348914,-14.087610316195443
116,-16.173388336024747,-27.813106781111614,-31.51134009558697,-16.54993971381701
117,-18.58910059033472,-28.260330577420483,-29.743938622349493,-20.499789605992852
118,-18.02784599916598,-28.25396967792247,-26.93752982268506,-20.435661561415728
119,-15.699091478700645,-27.78054000367953,-24.617576543028537,-17.986448754751436
120,-14.8715893223102,-27.010544890911763,-22.646937301126133,-17.76913934351724
121,-14.288525143153638,-25.823059442136284,-21.212589905589052,-18.077418282466258
122,-13.940843962087872,-24.32071677033373,-20.729009394418792,-17.84674638537236
123,-11.422547449435264,-22.650579490393646,-21.553212735940736,-15.698222439708852
124,-7.538421715913199,-20.842044643464185,-23.244160412515402,-12.310481741360134
125,-4.48276397676941,-19.04473472406583,-25.669089985122877,-10.1080457260912
126,-2.3935290494174817,-17.462478568630733,-28.600532690506906,-8.414573370323938
127,-1.315786627720488,-16.21940271049445,-31.228294957189366,-7.123544846746544
128,-16.1308082578998,-23.313460393956216,-35.865116789763206,-13.520506844759453
129,-17.914913943170635,-24.271673611573878,-34.610302844805666,-15.124498820153514
130,-18.24114582152857,-25.028521970417735,-31.941436563169898,-15.160710941901202
131,-16.25370927599921,-25.71538909163441,-28.02204842155965,-12.55993188364632
132,-14.949746818421543,-26.24056656529755,-23.42230333972818,-11.134338456222931
133,-14.394305124947934,-26.743034930858336,-20.508950363204416,-10.714633762537051
134,-15.648713261788945,-27.12133258357283,-19.129348058341765,-12.45003180233989
135,-15.80617244943016,-27.421025324310605,-18.808299402551686,-13.114447004898498
136,-14.022104447982858,-27.676922378715,-19.36605426768819,-11.468558103246005
137,-12.28731646368058,-27.662530869948053,-21.018601080822574,-11.264879820935727
138,-12.345696929779212,-27.52573068524092,-23.78804750244689,-12.323581646797047
139,-14.811456841222887,-27.664919519728883,-25.55837805780399,-14.856507724106024
140,-16.81626291623469,-28.20835415190444,-24.943853714443563,-16.539522761399027
141,-18.53445209538992,-28.676434375850434,-25.708324921314855,-16.812446063682366
142,-19.585544409267374,-29.030975815683163,-28.176121937714704,-17.65195658934599
143,-21.65425644705486,-29.46357160718436,-29.626577974725176,-19.335067493260894
144,-23.310970985903325,-29.388401084347908,-27.971579419686105,-21.381536340472877
145,-21.315779336619727,-29.164853117895966,-25.79870860432523,-20.65709863720732
146,-19.676091849878144,-28.572093294826804,-25.825793498980172,-19.75043758835374
147,-16.758719642585163,-27.58828486899368,-27.906144730065137,-18.514932692286184
148,-14.316097749028916,-26.210486244136685,-29.554270746395222,-17.289685321494346
149,-11.101664451344591,-24.37499999997168,-31.213826185095204,-16.753695829484226
150,-6.693692099999319,-22.784310873842305,-31.113974998196287,-14.123795721667696
151,-4.880163982955323,-21.960655883211192,-30.11681936241549,-12.895343696959
152,-3.717355530609385,-21.543290105319997,-26.82278318983732,-12.530215462372325
153,-5.77634330810982,-21.12892989957952,-22.393937159723706,-14.48975748107056
154,-7.261801214287382,-20.808808606982325,-17.703400050354166,-16.266267560430762
155,-7.144824139202668,-20.679669055759337,-14.268729819164719,-15.889672657115293
156,-8.655173819277257,-21.193893912588493,-12.426259968876984,-17.31985026334241
157,-10.289787904753297,-22.174698096340173,-12.94479398506699,-18.266398092809645
158,-13.936503906233785,-23.176449165697043,-14.39654520908255,-20.612838336903355
159,-17.112273243051362,-24.146240534827704,-13.824187256948035,-22.09945725216605
160,-19.056081041408827,-25.165603555365262,-11.735536676315554,-22.134914080149606
161,-21.279668591780958,-26.05095397338601,-7.536941450429603,-22.9979160730431
162,-21.937538660360524,-26.94750727778966,-6.659669449051949,-22.560635388654482
163,-24.037189196804643,-27.385775951785195,-7.77413480980432,-23.592764180013585
164,-24.273570378754314,-27.384042951042833,-10.787845619154592,-22.820211838915792
165,-23.57091671377351,-26.826529296843823,-14.445296123781265,-21.495666612142724
166,-22.27490323190991,-25.817576366273727,-18.31862422226376,-20.604045863062872
167,-19.892172144525812,-24.720861526943843,-22.59164636062135,-17.669250905840617
168,-20.291365906014327,-23.940480817810137,-25.394003990178327,-16.581719620491217
169,-21.02013683361529,-23.48396621798035,-26.36577234159829,-15.380524612892213
170,-23.011177866913297,-22.93979851436107,-27.302192170676676,-14.138058173944271
171,-23.48493868422043,-22.52630306576144,-26.52529873529863,-13.813958825280894
172,-23.588654800594746,-22.035100638937916,-22.69851423304065,-13.75599186490907
173,-26.03233637051555,-21.593623214765636,-16.219543432708832,-15.804031307426486
174,-26.90669414589632,-21.179921954514416,-12.701244396902686,-16.762178017160945
175,-28.07160713903694,-20.867121451651375,-11.777113789402343,-17.46859900397432
176,-26.817771859944788,-20.649365119461294,-12.74734528332089,-16.77824898364847
177,-25.897677124545684,-20.54579010090231,-13.760062623711384,-16.814745709291817
178,-24.910630589797126,-20.522269791937404,-15.754750441865175,-17.46893718624242
179,-23.279283561023576,-20.818783419623703,-16.662865888343187,-16.278372282397655
180,-21.283251100265158,-21.323277175809483,-17.198236398806365,-14.405838146900685
181,-19.169763844187294,-21.64265500828225,-16.832018709327148,-13.148299906305429
182,-19.250873457804282,-21.82212878691609,-16.0348403563162,-14.3267117549678
183,-21.080391256868893,-22.022937990465064,-15.029436792968948,-17.427110789006907
184,-22.133054864227677,-22.1445255231643,-14.09049493599889,-19.372471131729473
185,-23.366468303670526,-22.364552902264727,-13.772448555908763,-21.17561705491035
186,-25.0198417438199,-22.552824625256587,-14.099821920939494,-22.558586494246963
187,-28.971069583358574,-22.692408366595508,-13.810388521618568,-26.458106343648538
188,-34.583489027992876,-22.766372993822518,-12.509248824575405,-31.73269941314183
189,-39.8059519186118,-22.903306410818963,-9.65043389421957,-36.79289497750953
190,-43.637288373111026,-23.1138219827927,-5.00684299879228,-40.69844748651941
191,-46.13728651277865,-23.416104023763786,-2.248717901581117,-43.62487087717636
192,-12.159426289401843,-18.4790817616796,-16.74994590018554,-24.020942060209624
193,-16.329517653226176,-17.957001073755993,-22.234080020654275,-28.45051569566826
194,-20.330776725089454,-17.385624518326804,-27.545764003255563,-32.47053117484203
195,-24.509889493749757,-16.913418918779843,-30.947035359480402,-36.31529524882652
196,-28.036447977024796,-16.54207036108797,-32.53168005422545,-38.64659660452235
197,-29.560540816743046,-16.30975151122257,-33.09979146188882,-37.47314476540467
198,-31.06305038793759,-16.138301192182894,-32.869955714399005,-36.60101321669247
199,-33.99377668088526,-16.042008453212414,-32.38134513747651,-37.96116148185634
200,-38.242299177168505,-15.463103900045663,-30.82888673197069,-42.15845794589981
201,-42.89226248315856,-15.565066529959287,-26.765229138649627,-44.58984330364585
202,-44.74184375436681,-17.486559932636624,-24.42188328086814,-45.20934330364515
203,-42.693118499844324,-18.211149741035097,-23.39781643273584,-43.612712983369846
204,-40.46776262014529,-17.968740145977407,-24.51452865169664,-41.21815882613281
205,-38.435393943500294,-16.25982836801702,-25.953932983920627,-39.58304902692657
206,-36.709932144329514,-15.911231710424099,-27.418107739999236,-37.87746430018929
207,-36.094130501407435,-20.516151468796846,-28.205851619912067,-36.32435441702508
208,-34.76609240663379,-22.011656285325067,-29.87395983275657,-33.378479748441116
209,-33.74095193629421,-21.784604319827604,-30.321263260888117,-30.22443566614842
210,-31.655830192977923,-20.064270154282386,-31.097411764669733,-25.249987750960493
211,-29.899187548572442,-16.419784002915033,-35.297727335755056,-19.972376723322405
212,-27.477334691356646,-12.266369326201836,-39.883052986202216,-15.573634407681306
213,-23.738123303139847,-10.212913001967799,-44.58432014011359,-10.734163138951073
214,-22.895875499301756,-11.332104324258632,-45.23475355269062,-8.979858623787685
215,-19.89729077698483,-13.33684711271783,-41.02773761837708,-5.1267141367305165
216,-15.725745254153141,-17.839904199639896,-32.787853223943806,-0.14797136153126203
217,-13.232956067928653,-24.229438958187316,-23.885619180366792,2.8311905313173824
218,-12.474108376328843,-31.59846703987417,-16.236560317076766,4.279175737056664
219,-15.791905909731371,-40.33662596767792,-10.274242306796657,2.9887788594068763
220,-24.066409321062235,-51.32744310744172,-3.959325120187756,-2.402337143839104
221,-29.608168490138073,-66.89063340896492,1.2265156603492027,-6.692360616684784
222,-32.97253033968167,-82.18939345295868,3.3274097143626062,-9.85795922739943
223,-37.30365263976855,-97.98072128629725,2.6317970031431264,-14.449371570967342
224,-41.73946614725776,-114.9078900283237,2.155953425478255,-19.622458882718973
225,-44.35793060656607,-133.81210492065887,1.602635914520197,-22.807931477101583
226,-45.25813938325479,-153.15535341823252,0.7347038894575845,-23.566009469535654
227,-44.88180197870206,-172.83992903331142,-0.9088182842537386,-24.569884580005354
228,-43.54688568911086,-192.2933732631743,-2.523996045139878,-24.76862681611232
229,-42.60316704074518,-211.30554830203803,-5.680924632346336,-27.598165140663625
230,-41.331968847166344,-231.2994866415934,-10.62789910473169,-29.318222165725253
231,-37.862435272863266,-251.67811403215927,-17.147189528225226,-29.851749421097935
232,-31.621995713693472,-268.92799641601226,-23.54007743563437,-27.620364182660204
233,-25.111761294512693,-284.01143652752614,-30.964775443614982,-24.3524899692166
234,-16.224082813364948,-297.5174466245481,-33.828241476028246,-20.621185984315687
235,-10.243964300221453,-313.2724221044152,-29.05492584749875,-18.29547422933395
236,-8.0982983553003,-331.5687731587279,-23.243706372816618,-18.07994445522504
237,-6.170966960364736,-344.48598934578865,-18.656761899900566,-16.88521127331183
238,-4.50865556065653,-355.1528202281293,-16.5525352092568,-15.105735051064178
239,-2.940486023221988,-363.6321878088957,-15.167507750618698,-13.106389016528896
240,-2.4824625680471852,-369.6240200920124,-14.981247529853919,-10.784120285090705
241,-1.185336454502312,-375.39782583560714,-15.256353064886115,-6.773631433815677
242,0.8183730822247185,-381.56450190407435,-15.93816868458272,-1.599781802352518
243,0.22986405454582912,-387.7179071819235,-14.514404751998129,1.309465833567464
244,-1.158794855591127,-391.8288593082621,-12.176806189889707,2.982685462913657
245,-2.7475367735403524,-395.5634993190397,-8.765631265897632,3.961398693787803
246,-3.375450959766999,-397.8619169298614,-4.62790563577659,5.1885258722719545
247,-2.8117819216596223,-398.3731536821939,-2.7307214587425954,6.179911190250159
248,-4.183579817408875,-398.3243409877652,-2.223757158509871,5.510579689261126
249,-6.028480398041629,-398.70344473758803,-0.6766508501830505,3.7396506292377345
250,-5.793155582749201,-400.0628436390641,0.8246521979274833,3.6720129869513327
251,-3.942271846714876,-398.0823409524148,0.2926016066880081,4.859766579462678
252,-3.01846314249508,-395.35302776307975,-1.7462013839770416,4.491333051995631
253,-2.604482306982268,-392.39510018336745,-2.804827842191311,3.3716335725356807
254,-2.5966300993323883,-389.78118959407465,-2.723757330843842,1.754031921660866
255,-3.1109236469491566,-386.32940521996244,-1.2093183682112698,0.0013920655401628151
256,-8.417241299304434,-415.9827949346481,0.5738646599257895,-1.599004356969313
257,-11.351877867810623,-414.7151783967183,1.4744744193633659,-5.3485412321416925
258,-12.531090829135598,-413.859473672101,0.7588830776291873,-8.048104094482998
259,-10.998769628451582,-413.34992326203366,-1.5405351915988998,-8.798125592113632
260,-10.416119631103564,-413.12880772275946,-4.145679625631493,-10.367125945618596
261,-10.724221578041835,-413.1450476080465,-6.174753429008647,-12.665859940596125
262,-12.765472589952635,-412.9362426244847,-7.703975970367158,-16.05486207047057
263,-13.388728869116212,-413.1006909683053,-7.5272322583693425,-18.036645300106276
264,-10.464388773496037,-413.6150788138576,-5.856441317866481,-16.26203557160156
265,-9.919869520633279,-414.6279103811288,-2.57656501873286,-16.59086628603841
266,-10.937584492528302,-415.33935989152104,0.9387729867777449,-18.68829728592992
267,-14.278293357590867,-416.58350040162986,2.6608591319609727,-21.86721494977662
268,-16.631935069621495,-417.64790853405225,2.559262067834959,-23.06588882208857
269,-17.644478444903122,-417.9226420650545,1.5299433770485438,-22.517693098637565
270,-16.938667845002932,-418.19345955833745,-0.05463096984581924,-20.026630262809025
271,-15.931256239376287,-418.434819180792,-2.822605720620312,-17.15183676822103
272,-14.962866237433118,-417.7595657385204,-5.428255390972197,-15.504889387708236
273,-10.770780808103998,-416.0609615954229,-5.725490092965628,-12.13201841327069
274,-7.40099711449225,-413.3824485687009,-3.611267838832051,-7.984512182718388
275,-4.9243348062725705,-409.20266563071084,-3.8989835044849905,-6.218939965702627
276,-3.5799082782410476,-404.2286058880695,-4.969083162465925,-4.912911901684072
277,-4.033875649564049,-398.35886068693094,-7.064820820657775,-4.861234335224852
278,-4.777405481117196,-393.937137500426,-8.102030087837006,-4.487242602865272
279,-5.125651760457853,-389.9599019235075,-9.56163172103667,-3.3512337961287493
280,-5.1765580988344935,-383.516820294379,-11.639087864098455,-4.637923028310514
281,-6.915671773358774,-376.4029762704195,-13.521217954594006,-6.359575928831701
282,-9.150779632695812,-369.0335468568958,-15.13568978452002,-8.239353444914068
283,-9.524546030991461,-361.32880938430156,-13.466111699291487,-8.170371133510008
284,-11.94433609214531,-352.59930477988587,-8.375761586175246,-10.01981938895185
285,-14.002066375301853,-342.2578155618548,-3.3175612052775616,-12.105845818000613
286,-18.13752510337963,-331.2504474464123,-0.8302946567439632,-16.18602024708241
287,-19.602650638056957,-319.9586657368667,0.28623707490774564,-18.786788200805354
288,-19.345994984599955,-309.21882247295105,-0.33604607077166865,-19.362014608645467
289,-19.666234922912643,-298.19118103931703,-1.3068219960745469,-20.463900907604877
290,-17.777148958901847,-285.73043039418155,-3.898650960650146,-19.881951604897697
291,-17.040989823403574,-271.20407576502697,-5.479471706194121,-19.652971874093396
292,-14.707967256416755,-254.14292180400332,-3.362604611492129,-18.460625243014476
293,-9.431637673207385,-233.33673502871648,-1.5441428609286492,-12.777483756348284
294,-5.663396219238344,-208.8862588551023,0.46622049102036933,-8.55581697185093
295,-0.2623599096787325,-179.4081259277469,1.8071346860838566,-4.624140664764161
296,2.063607342333548,-145.00605078991927,0.9006717645280723,-2.8775989774783013
297,3.4600314488435244,-105.80450627020383,0.31595710195098625,-1.4101262991358283
298,4.535312553020734,-62.599269663742454,0.788308381645008,-0.9556402935862884
299,6.151919846747655,-17.045346882934293,1.2556017701837758,0.5612282637507605
300,8.08206031708619,30.650177071513944,0.4706277838654046,2.457119564830287
301,6.52731105503341,79.6525564195904,-1.4577888857449066,1.7544078717103402
302,4.830436205275771,128.7393735195404,-3.1251073644265057,1.4379892666484941
303,3.497431972033553,176.83362764225745,-5.196327506357071,2.123228064901382
304,2.7695316344354217,222.5659639773994,-6.885685798740569,2.109946364180248
305,1.3961824669455059,264.646530078701,-8.126121924481495,2.1526997269135113
306,-0.10091712917125169,302.26750610647827,-8.853632622479804,1.9342994423407964
307,0.30568194552425215,334.9346337002964,-9.756870214390519,3.4952933222527163
308,2.1496100687545687,362.45838282975393,-10.915500145808855,6.2793115013360135
309,3.665126900094718,384.36552364031957,-12.271315191056154,6.776119719484475
310,3.1104455864641456,400.4859794784654,-13.0038434981113,6.250191552064278
311,1.137864412470399,411.5542628362369,-13.218734644533567,4.521291324938179
312,-0.27130339719991264,418.45393385397483,-12.811837271973234,3.2345498179402403
313,-1.159812791641755,422.93223542177225,-11.796625954454619,1.9326332588000714
314,-1.5752587713853303,425.9746924441811,-11.981275819238055,0.4246408150094096
315,-3.437446598376938,428.0215765558162,-12.903020255923913,-2.678666784499136
316,-5.9848678768312675,429.04134580867833,-14.390456041414264,-6.747164075748643
317,-8.164140501263129,428.6396202359979,-16.349196770696484,-10.024497604979844
318,-9.044406537213746,427.7788027957415,-18.438957632190093,-12.815818814500071
319,-8.723602172289059,426.68564589617415,-21.11141752684197,-14.823585402803733
320,8.14524239959463,393.0198025306518,-13.887313485384025,11.502851717145877
321,4.6491010808416195,388.6778391186094,-14.5807107032848,8.633734047996208
322,0.0065584169966221096,382.3983431574319,-15.60314868051778,5.147395998297204
323,-6.2902127889844595,374.591010184979,-17.573950045051678,0.1936896342970267
324,-11.537085018368913,365.2761570272905,-18.869650249200348,-3.3591682913210152
325,-15.390178976049672,354.60484515919626,-19.519528249588458,-5.206098805140991
326,-17.92855193896387,343.3006499439236,-19.294287060745397,-6.673405569491668
327,-20.485933430229288,331.58468454341414,-19.22992266153026,-8.434062557435045
328,-23.44342384135425,319.7700991538633,-19.438051284974588,-10.755509253027656
329,-25.22596382296982,308.36441147712327,-20.53686463780843,-12.576436125727744
330,-25.437921238658202,298.04609868549227,-21.097253389221805,-13.895463809726492
331,-23.260712643143208,288.39279034804576,-21.041436722260606,-14.035347329239908
332,-21.55473966432026,279.1317179675419,-21.171275364087382,-14.95139907379484
333,-21.76022260319869,269.6095270341182,-21.959163792925555,-17.97262238844771
334,-21.067682471341463,260.26762819893395,-23.63964734160148,-20.25667328900359
335,-20.169509456283123,251.14699749422874,-25.857646873202405,-21.919887810176714
336,-18.97003581021552,241.8186765189144,-27.650132861075036,-24.323908044018662
337,-19.231475024723142,233.59770216142263,-29.50698633692837,-26.832738692170444
338,-19.113909201759476,225.1214361829256,-31.311356158051844,-28.39171850251225
339,-18.137520980606748,215.97892740271143,-31.76228908897609,-27.887149992897452
340,-18.569109043565796,205.58314206972014,-30.98724726912405,-28.880459523439274
341,-18.187852013200008,195.05099809083674,-30.771194265200375,-29.270814457509815
342,-18.706194981065643,185.3746071255977,-31.760539946230057,-30.72384486792952
343,-18.124161221168134,176.08709717439245,-33.36576114426269,-30.199313834453037
344,-16.723121623990743,166.69721642108036,-34.70613239708919,-27.904428366235955
345,-16.117433421396704,157.51300752951155,-36.4384435184107,-27.021397549282785
346,-14.757826812588906,148.82296496288558,-36.59413962188196,-25.790416095134052
347,-16.246955016242435,140.7942392841619,-34.41763276827166,-27.07720910365208
348,-16.699688578176303,133.56298134794292,-31.43949823242956,-26.89693946193142
349,-17.432088447377932,126.77307752831001,-29.070986226458032,-26.595729691004156
350,-17.25266499043526,120.80436330320379,-27.94857204906962,-26.614500088345757
351,-15.297014661676226,115.5431197944783,-28.065640041681206,-24.570633214585413
352,-15.649542411958626,110.88386826998571,-29.36660609619043,-24.78785678111515
353,-15.899470809158558,106.03514738127525,-30.09628326053489,-24.426882458964833
354,-17.247999779038206,100.75100455570167,-30.419388570206447,-24.725898605386988
355,-16.3850769142202,95.22838926388825,-30.690484874292665,-23.234710526521358
356,-14.140029942008445,89.73681713525349,-31.776783689159895,-19.35221026581462
357,-13.184766022679813,84.16213861433236,-32.94340948012996,-16.644428450206913
358,-12.007609268934019,78.92064952886052,-34.10036483222139,-14.360059283071566
359,-12.526035739521646,74.71575551461908,-33.78081970708036,-13.621587537102393
360,-10.604372768476079,70.82576391040978,-32.81308728962533,-10.82467383253126
361,-9.215729443569607,66.90121412782102,-31.96625966395465,-7.497683553971784
362,-8.593506014024243,62.42999839589041,-30.751790644407148,-6.248934146097114
363,-7.186133055527585,57.83370843637227,-30.356833113829268,-4.404370329286483
364,-6.7152717450784705,52.970006005135005,-30.587274184247548,-4.084298426006303
365,-5.540090263532879,47.92329639329133,-30.96182073667217,-3.6020341178196347
366,-6.522802442724321,43.426997322135634,-30.38250755175343,-3.624469200716943
367,-10.186639604237309,38.766099887716564,-28.550824254067496,-6.144781952587597
368,-14.957858822628253,34.00595339892826,-26.85079860715206,-8.65324208585674
