,TP9,AF7,AF8,TP10
54,-13.020598623959705,-27.059544289950168,-29.364848990704008,-5.420932917661983
55,-14.34379414414341,-27.040396979253075,-29.081550109553305,-6.868185272899271
56,-13.933523618656046,-26.802600643351205,-28.86597216130695,-6.367309579142783
57,-12.922916095149018,-26.5040986327817,-28.807668856902318,-5.023628800192138
58,-13.55999362360557,-26.251517732753715,-28.967959753218594,-5.488717777849961
59,-15.886555809865584,-26.042257856658086,-29.340870607644053,-7.7711051063965035
60,-19.83745625793084,-25.626195148973334,-29.80083334802814,-11.597250799795612
61,-22.79250656636208,-25.092189775670786,-30.131376502368813,-14.201978886790604
62,-24.96869353168053,-24.601690650600656,-30.264233513292027,-16.368139096064105
63,-26.141320294794262,-24.084293286878122,-30.19798023451665,-18.821288876887042
64,4.70256274303047,-20.744228484669037,-20.18821063699577,11.015960628168767
65,3.519756451494789,-20.593990075273005,-19.892047126850468,10.22229131609389
66,1.709134076284787,-19.79340512317411,-19.7004995669313,8.196440663876222
67,-1.4813521369467966,-19.37150585493365,-19.747026729509006,4.4669168154289265
68,-3.8818435334725683,-19.45925752083429,-20.00924223608393,1.8224207261008376
69,-4.930212006852292,-19.562465329799103,-20.40213269758658,0.9609257989242342
70,-6.159910421372928,-19.78475722919081,-20.916170041159226,-0.5594005320270568
71,-7.9019639599738465,-20.02852854123097,-21.67020344754975,-2.8525232121360986
72,-10.944783852680994,-20.260681596413104,-22.44261142973211,-5.992144297044776
73,-12.860747931970337,-20.548248351750722,-23.00451815696562,-7.872056030816631
74,-13.331248175005708,-21.03861827450892,-24.007739346161294,-7.771077219129818
75,-13.542629215552692,-21.45464175177795,-25.338887955994306,-8.245261568500029
76,-14.285634142552682,-21.78790951107479,-26.857379237631392,-9.469080259286223
77,-16.763053825807717,-22.296848747676282,-28.349071527646625,-12.545207459862395
78,-18.366546914748145,-23.139801784298616,-29.669406581378126,-14.749341898491046
79,-18.846340153046516,-24.008143793276673,-30.706428653456957,-15.302926978736448
80,-19.83137848643764,-24.607545947016078,-31.355277736989855,-16.782849870066748
81,-22.15068896260859,-24.95077923940115,-31.948757321972202,-18.86492868440257
82,-24.507960212782613,-25.46183132862567,-32.64284417858904,-21.986780485516018
83,-23.583456668878135,-26.347168512236063,-33.567408728927326,-22.278031996757182
84,-22.79260811118674,-27.414601014532618,-34.148044992536676,-23.227215727489952
85,-21.471027582342128,-28.41254723731143,-34.41088293176854,-23.08454414413323
86,-22.592039265740155,-29.107005629561755,-34.43047450770178,-24.76854405575459
87,-23.317050312826414,-29.84659241105835,-34.34311731118747,-25.491781665340852
88,-23.070297741064813,-30.520446205069163,-34.10878709607886,-24.172046879390734
89,-23.68952126340571,-30.84648924893898,-33.94686557900467,-24.240774997320514
90,-22.623101363626134,-30.93157573437439,-33.79387327219631,-23.380673421565017
91,-22.928369975758145,-30.92002417099065,-33.649400788281035,-23.852055482862557
92,-22.731474830290328,-30.80662872504197,-33.43712182723773,-23.469558434644682
93,-21.66515757562527,-30.3745168666573,-33.46794357585901,-20.71277706092051
94,-20.57241290916019,-29.551929192556152,-33.88584776226266,-19.485754630916276
95,-17.833691521118983,-27.770637271072076,-34.66400941649676,-17.325496084892205
96,-16.62740728398804,-26.090319269624658,-35.45090424380777,-17.31443709344709
97,-15.215878720641264,-24.364306388723108,-36.12225394597752,-17.040548456923087
98,-13.221445104799411,-22.40636869429665,-36.48211638764848,-16.58108095745387
99,-11.393947040251188,-20.548537608679464,-36.889050436538,-16.845729757298002
100,-8.610689674056744,-18.606160969294002,-37.25676699921433,-15.797346591292442
101,-8.265283114738711,-16.82735255229946,-37.11850995117292,-16.319756433804567
102,-7.681071580696686,-15.946608376324805,-36.37183215935394,-16.116003795760403
103,-8.7539636860051,-15.835162423093879,-35.61162552579995,-16.77181219949973
104,-9.109391658996756,-16.092596136152114,-34.98894194088835,-16.715403854972077
105,-7.599561200853722,-16.63436180533983,-34.37481324674313,-14.166188140714583
106,-8.691552265968408,-17.46414887936318,-33.983815416391494,-13.485672891316351
107,-9.560324629690532,-18.33773839169955,-33.20275265568116,-12.122788633858946
108,-10.398247755219812,-18.687630916798135,-32.14924712771999,-10.124634756775572
109,-10.139481878346519,-18.502624814387424,-30.816984931737377,-7.984111690460179
110,-9.19741159677946,-17.87307723679342,-29.55775057883301,-5.087552239459592
111,-10.026965471212899,-17.295404429419943,-28.472245559037894,-5.3318335071346565
112,-9.177252333134144,-16.847370815343826,-27.84256995454202,-4.44455312322732
113,-7.4114846445403275,-16.51202509012504,-27.286318244453597,-3.5203649957538454
114,-5.94687476579485,-16.1737092627428,-26.788831434676172,-2.3105219350934805
115,-7.053332305209559,-15.809447097690907,-26.27765381519147,-3.9211472444100357
116,-9.6175420407835,-15.674855172669854,-26.158776132958863,-7.026893430951951
117,-11.331742788448365,-15.612553936279934,-26.138318792390447,-9.09335039149819
118,-10.567840555170124,-15.58779464347029,-26.282270971759615,-10.051593749988308
119,-7.772636983871056,-15.653287012142439,-26.42569187903462,-9.761612905637683
120,-7.3091990243127665,-15.886828200101725,-26.503818027931583,-11.203330802800876
121,-7.671675295169244,-16.32923166181642,-26.41642051396817,-13.223710844689085
122,-7.256048262505706,-17.258975881979364,-26.52847227619937,-13.211551523598892
123,-4.997037259609584,-18.664856957875635,-26.868001798434552,-11.917485378061661
124,-1.4030839401850326,-19.797194481736028,-27.368416537015705,-8.965260636125052
125,0.5474822804716374,-20.83463420882758,-27.527990335976213,-7.632643050931462
126,1.7899053927439468,-21.716563547238607,-27.46037020111345,-6.842255983094432
127,3.6923717256390725,-22.330894235162106,-27.148612954224674,-5.451321616049957
128,-18.110573471945873,-25.693701436975235,-32.349875561154434,-17.857146687620656
129,-16.715053684405074,-25.244863824737344,-33.29325943859253,-15.261231697168354
130,-14.665486142516905,-24.815109414740675,-34.25923759629079,-12.104403678224072
131,-9.867478246064627,-24.316450045043855,-34.94326712294439,-6.718572650055849
132,-7.849776588120147,-23.949637036878272,-34.80743900678222,-3.9154740260842824
133,-8.79587522976921,-23.852375472787607,-35.03649187814084,-3.573669117642931
134,-11.861325950919472,-23.841487521182696,-35.75206936682779,-5.777596816664674
135,-13.044641725274701,-23.812836587041044,-36.08787589698152,-6.770295951455643
136,-12.778026941621162,-23.63913944514362,-34.853589114601746,-6.511434512860069
137,-12.160640678011875,-23.362475064487835,-34.5557254400758,-6.566348495820981
138,-12.771990777876825,-22.938584978586178,-34.780654698948545,-8.569987737723343
139,-13.95487009065826,-22.287890081457412,-35.05710694018126,-10.431502266850131
140,-12.850312318812824,-21.557551386605322,-34.66990210067379,-10.35381850960333
141,-9.253830436039872,-20.971760203065273,-34.13583643678865,-7.991344920981945
142,-6.887232028590719,-20.87060922031653,-33.93774263376286,-6.50838074005891
143,-6.384597722525131,-21.275844381868666,-33.79247276668159,-6.658346812244827
144,-7.632336472170163,-22.19810723183931,-32.731810330314055,-7.301593789761045
145,-9.48333384738011,-24.007208935739914,-31.334581187216134,-8.075140770812178
146,-11.562194185683683,-25.953827086543647,-29.48886247256895,-8.969638084159552
147,-17.518148145836545,-28.335315376628543,-27.849135490281544,-12.749698869647242
148,-23.831019831703067,-30.97450050813,-25.50047834767964,-16.662275505495348
149,-32.947967755723845,-33.999098106931626,-20.556989735022785,-23.1249190204058
150,-40.757352318073345,-37.3907923058813,-12.574593794173762,-30.200606825297164
151,-48.54804830664602,-41.12231150571434,-5.527455493489089,-35.559938905148115
152,-59.422298412685386,-45.27656896470273,0.32875707897299195,-44.495512549439205
153,-70.32519918331751,-49.49291624092804,5.115395061504192,-53.77210633477908
154,-82.85358006919098,-54.24624173229696,9.239428936287297,-63.74596480832517
155,-93.36334683423817,-58.89980378157037,12.478173925324832,-72.84891012523343
156,-101.09540423047493,-63.355918848024466,14.77333441740362,-78.46122574492432
157,-108.24419287317735,-67.67678307931897,16.222464468130163,-84.9357867469318
158,-113.02542976690764,-71.04557887611932,16.034385728912355,-89.07624302697506
159,-115.85742116785174,-74.14091486664175,16.349099114446503,-91.46120502057381
160,-113.36907771391658,-76.95523756089047,17.30393646597255,-89.38824049940119
161,-110.58063364753126,-79.56472843157465,18.716754312761065,-87.03473280621246
162,-108.28098368553593,-81.84110816414412,19.348000459536348,-84.82347235567067
163,-106.52264793362906,-83.46324904985349,19.557041316083037,-83.19173476376078
164,-103.29412535780558,-84.39688473459505,20.341233557491904,-80.13584783291027
165,-98.69116803933665,-84.2954311677117,21.881651764857192,-75.3141895281577
166,-93.21011858816233,-83.75872258103246,21.40066814989735,-69.68939826066566
167,-88.80400060085836,-82.28840505681899,21.14523368121835,-66.39787091250062
168,-85.68877335344258,-79.91617531276067,21.446723084852053,-62.98127188199695
169,-82.47605185493106,-77.54449716743676,23.149832053317265,-59.58233730726958
170,-76.76227051214215,-75.38574946081458,25.831366710235805,-54.136521232438525
171,-71.9376759711763,-73.0906539035138,27.1856709381754,-48.827915034586944
172,-67.43590331139649,-70.64239924606468,26.475256120055477,-45.99015047894827
173,-64.04800406525365,-67.95698915168148,23.76313153542911,-43.86141030643944
174,-59.3341832534308,-65.1854751130464,19.05899023435285,-40.30397959377388
175,-53.19468766343509,-61.77847521026473,13.10363553448706,-35.24285466448113
176,-49.12962313961345,-58.598351186830946,6.40449540882319,-31.66897668177175
177,-46.199227402024945,-56.125344505555546,0.5076558036971249,-30.050060467301062
178,-44.686962037737956,-54.31011946755566,-3.3579221666391645,-30.187547113582017
179,-40.179606144785055,-52.846649131195655,-5.23730243830695,-27.415961043520188
180,-33.733195564334416,-51.45691988204569,-7.5879359047917765,-22.810087921530346
181,-29.99335447889616,-49.958537710278485,-9.584595760558694,-21.68013480536932
182,-28.155494798998685,-48.12451859881993,-11.00124500228499,-21.748179360480947
183,-27.95103083017822,-46.49119574991063,-11.8717720941604,-22.116105535006824
184,-26.03803805055658,-44.9308854770052,-12.66223754328986,-20.394554859810864
185,-23.15200322572254,-43.209478418360426,-13.449679815630576,-16.872457079837584
186,-22.45079085652086,-41.1879975474988,-14.54659898630238,-16.146504370208895
187,-23.559456381653895,-38.72690142900619,-16.265770918745236,-16.20349951832817
188,-26.09373159994139,-36.780538554291255,-16.623780291093524,-16.96451685341637
189,-26.806852039703006,-35.19682576088246,-16.618006747541493,-16.34921341644735
190,-26.26157992785409,-33.871314347033604,-16.3933693880607,-14.78522451656229
191,-26.739038050555738,-32.70422015073265,-16.122284281301965,-14.218430456360739
192,-1.3775866445119649,-31.707311991797145,-7.543329547856048,3.1401412922404255
193,-2.0264576543033574,-31.301517047828444,-9.23438173429356,2.129403466131583
194,-4.709082000312678,-30.845132830139484,-11.226556918998536,-0.6109917279404538
195,-7.942240009005178,-30.413330139953345,-13.747245002281803,-3.1721400505477653
196,-9.719886886654411,-29.857582786836065,-15.630511550816095,-4.326852335791052
197,-9.202457588012486,-29.259857108103727,-16.725164044805215,-2.9774012213624834
198,-9.330381420556183,-28.54778523133703,-17.663241803040837,-2.5080214843720876
199,-10.736804042337633,-27.893803436937333,-19.352352088318842,-3.369257070131834
200,-12.40498575808088,-27.46481522197035,-19.83589683785872,-4.562561452730839
201,-12.521051603138721,-27.20849948738354,-18.754171941260722,-4.302573175899971
202,-10.275568805665376,-26.604038571978414,-17.119808487678075,-1.620581478893768
203,-8.401684716124294,-25.56283366618918,-16.67222866142719,-0.12643437146479727
204,-8.3691942740641,-24.757117302360932,-17.457783335669763,0.35188629896026813
205,-11.498443240053097,-24.625408450551138,-18.507187128796364,-1.8111658035188236
206,-13.885478422813327,-25.146268395580226,-19.46887162840639,-2.979667610820907
207,-15.040772695118253,-26.28629494393863,-20.54767972282679,-2.763019787539201
208,-17.545103617237796,-27.731568270966072,-21.5524895450117,-3.8101824227543393
209,-19.286071483468813,-29.079953345907946,-22.85400646030996,-4.389642843249994
210,-21.900903152371313,-30.289884372313495,-25.33110419609611,-6.610868893162561
211,-21.68302082594339,-31.287256274709108,-25.705783759868307,-7.09108740896375
212,-21.557349582836917,-32.19693846326856,-24.887262478760665,-7.178275474574507
213,-22.200196947443082,-32.7960293763759,-23.036305973354164,-8.88127995085223
214,-23.48375103398006,-32.86313057653137,-21.11591830455691,-10.049246725631702
215,-25.447751621682816,-32.924780025944486,-19.662234542892882,-12.073741643969276
216,-24.130684866346385,-33.103044820203316,-18.741792752205328,-11.214257781555114
217,-22.522206288859568,-33.31686555691122,-19.64808774919947,-9.543737300257568
218,-21.219486672769467,-33.16304102442413,-21.572836587043657,-9.89839448705015
219,-22.1681247260065,-32.827222196653025,-23.062666232121106,-11.674504153691187
220,-24.421545120694198,-31.572076710936166,-24.26681725463808,-13.119479377282552
221,-26.075492594002487,-29.703418640378395,-25.949349538643478,-13.224740618798256
222,-27.703480751523205,-28.730334417387436,-28.203318098630948,-14.341109556155548
223,-26.891261665692713,-29.295823396812686,-29.92294559085179,-14.192088142482087
224,-26.657109087744754,-29.770029955246795,-31.60508208423927,-14.607319128235291
225,-26.603457428914226,-29.912100002616533,-32.34930538121945,-15.631421874981843
226,-26.99468090706704,-29.893580577418593,-31.77462316614659,-15.197423929740543
227,-30.194740309460084,-29.68895655840016,-33.24109396648427,-15.55481861564934
228,-34.96030997238582,-28.659086153989595,-37.58550010158952,-18.413953045439563
229,-39.7577649046837,-28.846240084101087,-38.91977764860437,-22.893064528218574
230,-43.580236650649276,-30.67782774936338,-38.02141583440858,-25.6909307745035
231,-44.11124894826602,-30.899628853188077,-36.700241926746095,-25.4229433416701
232,-44.35135190711755,-30.10684550424244,-36.120951317654566,-23.94115314795011
233,-45.13224544854764,-28.558203672902327,-33.83765995294427,-24.893144023055065
234,-46.93042476044459,-27.037327272133457,-33.80752128990698,-28.90276829836148
235,-46.2031735629412,-25.605624942525395,-35.91563902092122,-30.43342535700647
236,-44.90230299503406,-24.74927652181796,-38.67177589874606,-29.797922184283795
237,-43.857309075352035,-23.79446361970511,-41.27469904636746,-29.663836480982194
238,-42.79782215952322,-23.577956686553485,-43.79690244975113,-29.801775991551896
239,-42.84652501939309,-22.910809972399854,-47.07721400411666,-31.590221401264188
240,-40.589176766603,-22.27813526934629,-49.68949768889162,-31.26412351523517
241,-37.49076729085718,-22.09464934333547,-51.75139902514487,-29.996617969598905
242,-35.54847662432239,-22.28147578034034,-52.665716058868355,-30.324340731900563
243,-35.43434283967885,-23.063096189170032,-51.20042419040993,-31.36226583706762
244,-37.203193217929055,-25.214972859487098,-47.33999816612852,-33.442680703793144
245,-35.97334892883265,-28.537499544826844,-42.051612600700565,-32.56748296535384
246,-33.29845649211346,-32.45941384593935,-37.59241437619359,-29.977172498020877
247,-31.934411366973634,-36.27574985855511,-33.466856794361576,-29.42149910736116
248,-34.70385365698736,-39.93363198613146,-28.62184314900523,-29.768893267428627
249,-40.93948682740573,-43.03376383974069,-24.26729539024332,-31.50040404054596
250,-46.747997383995425,-46.071372361902036,-19.754767940446527,-32.15945543159441
251,-48.78659595936071,-50.268188242305804,-15.894772447662552,-30.787438145114113
252,-47.981811214063285,-55.000857974165406,-11.535741405352862,-27.716195011987022
253,-48.396656934863145,-58.77968126495569,-7.25717145962112,-26.68933424063641
254,-48.92319897123838,-61.86049098992383,-2.987343175548024,-26.330409051510696
255,-49.00366582997698,-64.05859539373209,1.0837849176316392,-24.457799954899468
256,-88.8164623956123,-133.09974311971945,-76.48281611451806,-78.54956519981681
257,-93.0315224519917,-153.40180009615224,-73.85861418702532,-79.87384706403331
258,-95.89629858939645,-181.49577871337772,-69.81460226059477,-78.86758842079351
259,-98.18238321449985,-211.12457237585028,-64.9550706659313,-79.28837024524158
260,-100.1783587385713,-243.3158366663248,-59.11883402849465,-80.90059302521708
261,-101.8591652422105,-280.0363992502399,-52.09279891644119,-82.0448065079646
262,-103.9730852259467,-320.4551469700742,-44.640856405491135,-82.08383420522132
263,-102.90527688849039,-361.7656745258802,-39.314485806656826,-80.37063727101095
264,-97.00146192720626,-402.75179328201887,-36.102502465667904,-78.53185701525092
265,-91.44922151166551,-444.54134874276656,-33.66948044219787,-76.33897281523936
266,-87.26668877252303,-487.5950841605613,-31.94611201742612,-74.55555326896739
267,-81.39213972788195,-531.844167004826,-31.432086158405223,-70.52949577993077
268,-74.04451990676495,-577.0083326182844,-30.791117761912744,-63.84102068007288
269,-64.76714709851784,-622.7615278732862,-28.465611663923365,-56.24885548636
270,-57.575181905688225,-668.945944251202,-24.098680955677597,-49.39327537731113
271,-52.96165407587175,-715.7860509218207,-16.99379771014006,-43.856820599673334
272,-49.95663617075645,-761.1006987362123,-10.610844624917005,-37.975793909917726
273,-47.72839597615354,-805.668640685927,-9.320566499034728,-34.716372498899155
274,-45.339734503093524,-846.3765585220648,-9.499044356253117,-33.205917699162505
275,-43.76814309949666,-885.3646704290117,-11.347790922816282,-30.32700201495347
276,-41.24588302897498,-920.2444366195821,-13.600503331785655,-27.029779933155837
277,-37.154964119017905,-949.1572472459625,-15.18857359125779,-21.482536468619003
278,-35.51339679365217,-971.6196523205264,-15.928041934724124,-19.90821994748111
279,-32.98363535771054,-988.2470968066849,-14.932627545231508,-19.559067621406854
280,-34.30493165384165,-1001.5531019060049,-12.594050480754596,-19.635904791761686
281,-35.08818941331471,-1010.3044415641536,-10.946445992987849,-20.200368619179017
282,-34.18293832186356,-1012.9725964487307,-9.90843262159483,-20.120733937511957
283,-29.816425140484288,-1013.0608270588834,-9.46466045671978,-20.641836123067062
284,-23.276527551408194,-1011.1791914978703,-9.127245249741947,-19.04194168019563
285,-19.44968726136034,-1005.7586582726574,-10.696854964990395,-19.000526031333976
286,-16.421028390994795,-1002.1776910471597,-13.323980097552385,-19.212616789782544
287,-14.016140616146059,-1000.9150958522021,-14.582154942007937,-17.97116351454359
288,-11.14687989605606,-997.1283682998873,-15.802357479301486,-18.106115335987152
289,-6.745852578824186,-995.1023978928266,-15.709899502420932,-16.699694525927992
290,-5.578034661334033,-996.287241090471,-13.56348771562338,-15.86643080102795
291,-7.4102622534204174,-998.742175492865,-10.759772810012953,-16.091970309830003
292,-7.155939152635923,-999.9938887856024,-9.540108177484672,-15.89717166287745
293,-4.80724092370765,-999.9628561569259,-9.45207825755406,-16.2732870740054
294,-2.9421201834666055,-999.9060503779739,-10.380494326203996,-14.320948361479397
295,-4.4952231290601095,-997.9701396472775,-12.07050480767827,-15.398631902202139
296,-5.647917544535294,-995.1236914625383,-13.006363988248454,-16.41877079059886
297,-7.359386409423001,-994.288737356558,-14.635581876573779,-17.349594019528762
298,-5.893993517562423,-996.0978987324042,-15.943946143222433,-16.877130925637896
299,-3.8394079468281044,-999.6098363163583,-16.674959673693863,-14.361227698123859
300,-2.8331790467656486,-1003.1196088479927,-18.67427854565136,-13.484127341966799
301,-1.4675322044666228,-1005.135423871145,-20.18378204094795,-12.524510052834717
302,0.046788505726748766,-1004.526010497984,-17.83518436260652,-13.053109114273576
303,4.199975568257272,-1003.2387290712321,-15.89902649973407,-11.068133356003818
304,7.483434013530605,-1013.1321986298674,-16.791791324923928,-8.574529623858812
305,11.539939355897207,-1024.106814398909,-18.408829415278376,-5.714728475848851
306,16.80220188328785,-1028.5579666012509,-20.583857214165832,-1.2338934221210365
307,23.413134672802222,-1021.1363746541439,-22.169624319473655,4.02209546008438
308,30.979694441953498,-998.5084213656735,-21.824210168597368,9.485133338330293
309,33.79412339150482,-959.1164871312384,-19.23651029144399,12.828448542653334
310,33.0652628543521,-902.939284130031,-16.207140081464484,14.443923810432851
311,31.77676338461378,-831.2521905215172,-12.62182776264088,15.59130147057009
312,32.56915301979386,-746.3875846419141,-8.488789146448003,17.6801482563072
313,34.65420345195349,-651.4951792006714,-3.4080149489143206,20.282161340474147
314,31.793116361140942,-550.3023554769486,2.9040476217796907,19.46208637494203
315,26.608960667920165,-446.8744975160959,9.81656345003805,16.689009208832417
316,20.697918936450794,-345.3753263261334,16.38710961801684,13.877065261755657
317,16.671900965054174,-249.8272340742296,22.438787034228692,11.824015483583555
318,14.262615844157658,-163.87161828318125,28.18266120348107,10.605816856958842
319,9.453431649451716,-90.52921602789309,33.76534722758374,7.083931481538737
320,53.1555105344405,679.0716999956757,19.121300966818858,46.84066161441108
321,49.89310331671947,736.4885187659354,17.525932732056848,44.36570024386814
322,44.83062449620076,793.2673076516161,15.22185676345093,40.062006058176024
323,40.04878969434687,847.0504957701904,12.332001444944675,36.11436009964696
324,36.35876277922813,895.6294145475309,8.9824728374118,33.18745768519902
325,35.20968444212538,937.062208201152,5.436772597915074,32.27150839574872
326,33.089878658756795,969.7917442234556,2.0029281232301503,30.66917620984135
327,29.203700429476815,992.7635238649731,-1.3259078805485018,27.890083211046495
328,25.812597386671094,1005.5435926176094,-4.424480499676687,25.65438412486414
329,24.745507715256892,1008.3607225843766,-8.005661331650746,24.542150125466396
330,27.08810940590037,1002.1702831533531,-10.344628526218159,25.610343922304796
331,28.517285854392753,987.3650051114445,-11.774027295129114,25.71993607268645
332,28.09154662751259,969.635649457124,-12.447463085039253,23.942778461687396
333,27.092451790480393,955.8376882500912,-13.04332828406289,21.720892763690834
334,26.942604218188436,951.053815114845,-12.933187751858554,20.801187539745364
335,27.864134496043686,961.4150372894301,-14.301140912207646,21.824943889609827
336,26.19724998229421,972.6790744739118,-17.1529450385123,20.286474781685982
337,25.946018019978318,979.2312250987275,-20.377648393287963,20.625940098250908
338,24.081724344216923,980.6907657033992,-23.40900313292669,20.027244688537245
339,21.8938371084658,979.4352609619909,-25.439382131969857,18.81299629257571
340,21.805332300773586,975.5733597848179,-25.78560303394202,19.765449505951292
341,19.768106498315536,967.9249378170312,-24.820351474094448,17.998306587578053
342,16.69123013731799,956.309153102678,-23.997492169796768,15.822161123956434
343,13.601581642376738,941.2658420211416,-23.524352499265643,13.869853630498598
344,11.655166877284271,922.1365690167099,-24.216032504920943,12.855951326519298
345,9.518706262361698,899.5381969596802,-25.295185975472574,13.26102406495915
346,6.858760393091594,874.1932340116393,-26.025265121222574,12.108845159594248
347,4.621650430389152,846.4589266507769,-25.67628125880783,10.659147650935013
348,1.5940987653757044,816.57028906597,-25.177865914846308,8.041521988112832
349,1.1675551117068044,785.0083823741231,-23.149053498806538,8.01931569922712
350,0.40525223592997406,753.1180277096382,-20.169684990078387,8.641675533785214
351,-0.23147590409333518,720.7828548846264,-18.192204172242736,7.393410434628
352,-0.6058227207642901,689.2189480690522,-17.172165273240807,5.957384500487978
353,-1.725620519299469,659.4595161721692,-17.432758917188465,2.4196515218439103
354,-0.3670849167487222,631.2670955035438,-18.246856679489547,1.9855402555831119
355,-0.5616622905465688,605.2090919110615,-18.96786419592677,2.4711892675310754
356,-1.691298642531967,581.2358994708319,-21.395174247889443,2.174702064477111
357,-2.4262754215540285,558.4648874560464,-25.077821881157213,1.637826657944924
358,-2.33412735081743,536.4761704956999,-30.380929965851262,0.035315173395036044
359,-0.37205917703576835,513.8331359846264,-35.11772703085566,0.13765020945261802
360,-0.6637566459268268,488.87842575858775,-39.67540970548271,-0.92722503800089
361,-1.358791974510583,464.337745783892,-42.84211536247138,-2.9970996756540336
362,-3.093310498264229,441.10601757761253,-44.29171266963176,-5.688351239918445
363,-5.154378499711207,418.61489717322684,-43.74281740927466,-7.723438715170604
364,-6.533002828046695,397.2677727697944,-43.92747791903124,-8.020863303334846
365,-7.8694033733293525,377.09769070763593,-44.373500123675804,-9.25060485452119
366,-6.226129352545076,358.1757322800561,-44.01731943310072,-8.987845119828343
367,-7.502517273216681,339.9974309464729,-42.65367039022193,-10.366036199082973
368,-8.12486629046709,323.02606734266766,-40.52357041850495,-9.898177946467571
369,-6.329186231787043,307.4528149874468,-37.11643705807339,-6.96305924331063
370,-7.182826490022753,292.1330919600326,-33.14739878654944,-6.6747521254517945
