,TP9,AF7,AF8,TP10
0,-127.43905307889601,-97.49188675398736,31.373147863015014,-98.59600091900307
1,-124.8124961687251,-95.70232245552369,27.169088809711084,-93.83688456224957
2,-121.67261512818156,-93.71386653782235,23.086434795646273,-88.59265837093778
3,-118.03364804408653,-91.54421988995303,19.290985568063004,-82.683396188217
4,-113.34756274732304,-88.99754146624274,14.928999390183462,-76.96790410235684
5,-107.56482823092705,-86.0999692669036,9.281874125059936,-71.57571416316628
6,-100.99515016514705,-82.74468400018665,3.569221414553284,-66.60788744336152
7,-94.26694702247956,-79.41877545239642,-2.1472323379146196,-60.82108422734026
8,-87.70000910711674,-76.18184714357662,-8.547218917905768,-54.85172145868204
9,-81.02426936324015,-73.27708238025282,-14.792556728984472,-48.76645530784775
10,-74.14578481149474,-70.64916817193432,-20.91905259736678,-42.98233959624532
11,-67.5539036472278,-68.16676589446975,-26.137728705604488,-37.81354672029686
12,-62.193551037470165,-66.22343027070924,-30.99026241688986,-33.150939629839904
13,-58.109639917918905,-64.73213554768355,-35.714449377786515,-29.478319472887165
14,-55.47153772794742,-63.597349750703806,-39.08069088478204,-26.8746963906645
15,-53.15588050138761,-62.57038333826865,-41.451483561886185,-25.032851328272688
16,-50.654993080045784,-61.77231598197006,-41.84328306167362,-23.05948062338244
17,-48.4405437022203,-61.076079494767825,-39.91905052491116,-22.045608022810935
18,-46.81696745522697,-60.241214706696105,-37.09635406793623,-22.052142706245593
19,-43.99438492023309,-58.96047840950444,-34.02881086499156,-22.830744529455938
20,-41.34351614637447,-57.28027699901431,-30.937028744484707,-23.785365274116863
21,-39.1503563303773,-55.369789442455456,-27.352312698815812,-24.64294645694957
22,-37.22680832857665,-53.59301345970866,-24.262111650671773,-25.210544692066275
23,-35.53325159073927,-51.94134838971624,-22.139665299748053,-26.6333533211653
24,-34.012223778594525,-50.52119253741302,-20.016010388657467,-28.47059783738913
25,-32.25678176254737,-49.61439462398787,-18.080675370277362,-29.320680672866082
26,-31.015439576816348,-49.13361804469687,-16.704897911639243,-29.32181817374986
27,-29.336211525170956,-48.6821529755868,-16.71703946459453,-28.72609050654184
28,-28.435593886950848,-48.359468573190405,-16.716989403614612,-28.017523375603755
29,-28.029455687891637,-47.886619206851876,-16.846551625227864,-26.710755306989608
30,-28.04558770942017,-47.46278490432126,-18.006828739197108,-25.062772938142547
31,-28.00099619976949,-47.304493110981504,-18.646015386361245,-22.844042822901912
32,-27.926359958253737,-47.22827099824828,-18.911241418600756,-20.303757180583034
33,-27.54870737146826,-47.00427428586166,-18.250082075417144,-18.479772536036226
34,-27.310740450866167,-46.491361049684365,-19.479360828774034,-17.437816048304118
35,-26.615081076750737,-45.6185105432869,-20.927055407745765,-16.944072464452884
36,-25.517120673931036,-44.558768015537865,-22.559528390987644,-16.20615037734967
37,-23.893360466424447,-43.2624848786969,-24.71149277517631,-16.174570944374594
38,-22.4991953920129,-42.57839916213945,-26.12666556045463,-15.913354713110746
39,-21.3788573113793,-42.224319419846275,-27.224325897875584,-14.699947910757812
40,-19.96702595621267,-41.740675060931416,-28.197684420039323,-14.220368460107915
41,-18.964605817815922,-41.423242788413404,-30.06029858947296,-14.090403262851277
42,-18.234144040738144,-41.070312893228575,-32.83622198013008,-14.615731838571817
43,-17.8759929077493,-40.571006906591705,-33.793950995082305,-14.906198776849193
44,-17.098524966396983,-39.90145003176924,-33.36307072783169,-14.564559053291896
45,-16.136498431294875,-39.43940283861366,-30.17599739727121,-14.288610815523551
46,-15.560844076975693,-39.35388177402808,-25.671772646498756,-14.661956545161127
47,-15.893413068243687,-39.074464618344024,-22.369727291581793,-15.512689598928514
48,-15.613658256132878,-38.38792617006286,-21.16614972777521,-15.98818680622434
49,-15.249846723858127,-37.43836703279727,-21.22349980112779,-15.881825570894993
50,-14.791158172175972,-36.21569238718924,-21.620169179485632,-15.448768059760036
51,-14.147340396087916,-34.646143899316364,-22.70884179242978,-14.328489606883803
52,-13.43093814513428,-32.995040494164165,-24.512759429765058,-12.565914941833539
53,-12.553113179602214,-31.56255292434823,-26.543652003468846,-10.772263574648123
54,-11.328889820758896,-30.679299703018664,-29.05331613224845,-9.47872871446156
55,-9.664679510735379,-30.248514325827408,-32.11630700735093,-8.483863047041902
56,-7.942578938056386,-29.991230994556496,-35.37306896029539,-7.63741305499679
57,-6.990153947778926,-30.071333909219867,-37.522113948450425,-7.126128004799419
58,-6.6531306781950414,-30.483190831766045,-38.88810043123306,-7.161188900762328
59,-5.805470862196311,-31.299055279587495,-39.547660518548476,-7.780090564011035
60,-4.971052425050788,-32.314432564123926,-39.09705903558804,-8.689820131317667
61,-4.247359812459716,-33.51286282165223,-36.87235293671479,-9.850771731818295
62,-3.87591109745732,-34.749173470158986,-32.62728509434841,-11.137245939077827
63,-3.7377238625875724,-35.764392153875285,-29.451367638186948,-12.495130863779302
64,-11.110720133082406,-30.10655976912508,-12.531349861234022,0.21257248214765756
65,-12.087847466226059,-29.691139449555422,-15.645400448051662,-0.5836301258477415
66,-12.799721595714757,-29.36706357374273,-19.175810604297553,-2.9952675913780182
67,-11.870972346917755,-29.22499610697254,-22.877346626634875,-4.713385565428617
68,-8.763739257802316,-28.935178596014175,-26.49470770288208,-5.709935449653986
69,-5.6843346206806205,-28.724813260006208,-29.289926505904848,-5.403924415823744
70,-3.109380554471796,-28.7293402988566,-31.406351372453575,-5.32876021192112
71,-0.9027063021412176,-28.817160399252423,-33.05594315607016,-5.568985099682436
72,0.7637966187066759,-28.98178500597594,-34.186857514630795,-5.474794696508056
73,1.9242717141521615,-29.131577961469254,-35.01412769986738,-4.491191658118365
74,2.523039058078221,-29.071408976387314,-35.23378253584,-2.098632352938742
75,2.8141509606514155,-29.187463575510474,-35.26840444707441,0.31396753482004214
76,3.3791357377647375,-29.18806027287331,-35.51428228396607,2.4681896652261885
77,4.828885234015881,-28.763401040160286,-35.86617036813564,4.526620828614631
78,6.835338703682669,-27.78353932317896,-36.57383942391821,6.248363060300982
79,8.988127178475128,-26.32388195079661,-38.368038567545916,7.628255289336428
80,10.270047166631167,-24.14723045546543,-40.1687022588617,8.568861730229008
81,13.31565634719889,-21.200787736824914,-42.455173589458575,9.555959837199019
82,16.77169200277321,-17.51112859249239,-45.125061532222716,11.482914433668777
83,20.81253741866924,-13.466402109536125,-49.76495323541301,14.028146007124533
84,25.664649670325073,-9.166636851304416,-55.97518681943434,16.50651892585044
85,29.909101323848134,-4.877496601910364,-62.617843082683144,18.83457447943936
86,34.53189916656759,-0.5935754029970749,-69.4176652422482,20.860833573399105
87,38.55510672365426,3.692807648115025,-75.7011675267785,23.21322304949931
88,42.0315945320849,7.563167933390504,-80.19183627765705,25.58414544591906
89,45.59281182386524,10.459345968242907,-82.56934243751004,26.91692865788018
90,48.10476885953116,12.108074086170861,-84.53174053033865,27.502147787899286
91,50.379463244073214,13.232273167935682,-85.46058562808223,27.934107748836286
92,51.94816058481659,13.573679466542472,-85.27559450110277,28.155723685805775
93,51.11972296550903,13.238022014619789,-84.48059275124513,28.24191096928278
94,47.16494343002156,12.215874946959785,-83.34779754214718,26.324429815615627
95,41.72448521453014,10.25380626059329,-81.91941088084371,23.60489560941828
96,37.59901519632933,7.779826056976258,-79.59141901150254,21.047161252096593
97,35.156504374605646,4.9366835318805835,-75.9795557081626,18.07237900786221
98,32.07935534498536,1.5468738776141666,-72.24754764379333,14.966415556048803
99,27.61832448384801,-2.0229774285892614,-68.64983598160858,10.777856060861366
100,22.208138340436598,-5.40987532698747,-65.84888730637853,6.782394230761374
101,16.87458290174088,-8.64262483207421,-63.504031082010464,3.3193617920988188
102,11.854865521585518,-11.553561616219588,-61.91051285873745,0.5789919223692511
103,7.687471595720736,-14.011833617595402,-60.575330701110325,-2.2718451198361427
104,3.8151343148994403,-16.590935666164242,-59.677616643913964,-3.5642583029865054
105,0.28211799614647526,-18.990834298090185,-58.93661364352596,-2.9806816980663755
106,-1.4056208860631019,-20.861461989158432,-58.23932375028581,-1.7815524117979806
107,-1.965329344596109,-22.246541894947267,-58.5184751572425,-0.6062001732176202
108,-2.688881513359416,-23.21512174771057,-57.91077461284276,0.16091243636858918
109,-4.496876922187919,-23.63581897356557,-55.32074667255307,0.892268718183348
110,-4.322446417203684,-23.627215776096687,-53.120805301656304,2.094186863685341
111,-3.6709745254128747,-23.294747759623665,-51.594819371228226,2.7581346242190685
112,-1.6801725643362881,-22.869161813286485,-50.660739633354595,3.0510991188807757
113,0.3432502165225014,-22.43431277394169,-49.891425215581165,3.2914790326248413
114,2.191439227761865,-22.176344355354605,-49.228539380598896,3.1679309247700664
115,5.146689289622113,-21.84327364957869,-48.54380026860874,2.6373720747282663
116,8.100262646695887,-21.30287678518452,-47.53817873297641,2.0259737300245133
117,10.683351398990679,-20.915346631056018,-46.03837702377285,1.2420080555344784
118,12.245738250303914,-20.844277759096254,-44.01776550122146,0.23307173536455716
119,12.373863276816776,-20.993742810531316,-41.90247838301126,-1.0825600917337432
120,12.63548820169628,-20.85916182654533,-39.823607373221535,-2.7046187871150567
121,12.861878698549807,-20.783524922204354,-37.71177126780827,-4.4926357686952745
122,12.846015244965272,-20.693149131233024,-35.94505549168617,-5.916925542626031
123,11.622318699611778,-20.62719042082586,-34.564542685904414,-6.575743407090767
124,9.563056428509817,-20.43878033969627,-33.24155117448768,-6.42282206235113
125,8.800057970684062,-20.14460016612478,-31.13338304666208,-6.478432135526971
126,8.973227578821588,-20.03331298604855,-28.40227657042091,-6.320198697320145
