,TP9,AF7,AF8,TP10
0,-15.557064011223432,-24.120172140102056,-34.89701817462714,-24.877097475048867
1,-15.968305968943545,-24.993532522595387,-36.84144242253919,-25.959643872813437
2,-16.223728497930804,-25.817353851426436,-39.57923499359087,-25.810288890135443
3,-16.246468820682473,-26.342735157103146,-42.608832238885704,-24.34279230589648
4,-15.97745837897605,-26.606087382428065,-44.38829647283442,-22.24544265675441
5,-15.589826419311638,-26.669515063776974,-44.54956831955369,-20.947211100972552
6,-15.923368707560684,-26.795691225046628,-44.51250898785833,-21.05883807177276
7,-16.811999584609985,-26.842721701750477,-44.798193231176725,-20.699632070111694
8,-17.996483469117944,-26.894425463062646,-45.182089026213056,-19.229274361014138
9,-19.0303260216125,-26.790875075089062,-45.525105040070116,-18.50047414095701
10,-20.40644655858771,-26.603237569786675,-45.29045377009726,-18.452671972192928
11,-22.211108632609925,-26.432174840007463,-45.09400147583843,-18.876172617342313
12,-24.790811894590803,-26.333198109591848,-45.14722553285902,-20.068417562193865
13,-25.708326083468407,-26.260026252267274,-45.35418126497134,-20.451824554557668
14,-24.80892814087896,-26.23484547773393,-45.53296080930086,-20.22159867255851
15,-23.19133670193147,-26.13918455702562,-45.7743533653314,-19.391730022425147
16,-22.297113683338058,-26.537782836330862,-46.607750017621164,-18.096243840123204
17,-22.31319698279364,-27.43072049540788,-44.98855697198531,-16.36137764244422
18,-22.44716943135825,-28.739608301189737,-40.81158526137083,-15.203989810149192
19,-22.502307749726395,-30.034026760428887,-37.08894501197615,-15.778470574960464
20,-22.735062504392413,-31.228328929191633,-35.122701003918486,-16.921274082630227
21,-23.12552736139847,-32.205253009189086,-34.8171920822913,-17.905967680621163
22,-23.369576609312496,-32.88045325752683,-34.4526967220683,-17.944510746585486
23,-22.9964916704696,-33.701562884399465,-32.01461990062741,-18.148026004821954
24,-22.652893333719433,-34.23412894597972,-32.38118203386369,-18.655218785328998
25,-23.70017457929938,-34.40653614602901,-35.06943450840808,-20.245128393641625
26,-24.962593445071374,-34.4507461113853,-38.51206107709042,-20.71066393432971
27,-25.38833819991392,-33.991790498581814,-42.5504952276089,-19.149306371053807
28,-24.476283724519053,-33.37343711110375,-45.065034952931185,-17.76837191563262
29,-22.557662091673436,-32.706206576072,-47.64260263180262,-17.266706302122177
30,-20.080473429522762,-32.361412047473706,-49.36196457856249,-17.374681821777035
31,-18.03937998884358,-31.867128521774337,-50.53282807191521,-16.50270702239316
32,-15.788715851226014,-31.496401239004687,-50.46842462345659,-15.065414963924812
33,-13.590537259599616,-31.419530971576886,-47.524754109461156,-13.21071595728104
34,-12.394697698656437,-32.063414035949734,-41.55534645869748,-12.734188750515479
35,-12.410471467569025,-32.820253309669155,-36.94777250950179,-14.054133104126787
36,-13.748652909344903,-33.799254511591094,-32.69733660912493,-15.75402984921107
37,-17.460646537380736,-35.150606705982895,-28.550047321269187,-18.470929196987875
38,-23.588609834531407,-37.198449691522086,-24.076659047094516,-23.794874920433315
39,-33.265966964752046,-40.243196518795116,-19.161731511572786,-30.95444653206242
40,-46.49876657057656,-43.80428121459839,-14.35417936932723,-41.30839687318443
41,-62.71866487107383,-47.54879837734856,-10.029017715097238,-54.31715245857653
42,-78.31870320444793,-51.26779537695539,-8.394819048703475,-67.75957473125602
43,-92.74986538892637,-55.012489597998815,-7.361798527635652,-80.88209154932615
44,-106.90728649503262,-59.443926112593495,-5.0127646616881565,-92.09562008172969
45,-121.88745157384719,-64.71736943219284,0.6828171397757852,-102.36517824684078
46,-135.98750986710004,-69.56947888230741,7.042416435406092,-110.72535353317159
47,-146.88215970535808,-73.65218265245257,12.145217282932673,-116.36512511033555
48,-153.94215354549414,-76.79470028359991,13.584639838431569,-120.61174543520343
49,-157.55653021139062,-78.91398747693032,13.838177071533654,-122.64287813723017
50,-157.4323996436589,-80.0219597487404,13.808649807322723,-122.14093331964028
51,-153.78226240349068,-80.28110550842621,15.363107125795183,-118.8248768778667
52,-147.16873903228088,-79.90759913646681,18.921907557953105,-113.52702390576455
53,-139.29434415195212,-78.57718269221637,19.757298757400676,-107.8517261823549
54,-131.35001056528148,-76.67832827073245,19.068036835385094,-102.67242219303682
55,-122.68884202209303,-74.47085724945393,16.921252593836407,-96.32640332461943
56,-113.30148858159914,-71.69256201384488,13.325902944696082,-89.22693582957676
57,-103.92227149309194,-68.80686033380724,10.16988081517486,-82.70168484860302
58,-94.98496973528981,-65.93651219148873,6.970372384041699,-77.71526726429745
59,-87.33584867689937,-63.39864891024168,4.438126727759284,-73.82839613078242
60,-82.16583548226454,-61.13120127785602,2.752385945450714,-71.86381884978216
61,-78.4240882131088,-59.666737538816434,2.551889445168135,-70.67100744565458
62,-76.37960817298816,-58.97999969061304,4.524596061045356,-69.53387367426873
63,-75.76424783468286,-59.093656979039096,8.407716394751239,-69.03062142508239
64,-53.36963860553045,-58.973483734200414,-12.836331262357803,-35.4966230291584
65,-50.08593358043528,-57.58658863292232,-15.544841085424505,-33.70293453934148
66,-46.296757277767185,-55.74176927931162,-19.67941624538152,-32.66092173355932
67,-42.99721286406203,-53.799504940194815,-21.061574554556948,-32.73790815447977
68,-40.09874016362705,-51.87558475761082,-18.052534250367867,-32.19490616158589
69,-37.54616107532402,-49.764058231347725,-16.15966321848377,-30.952563803520306
70,-35.155837903840656,-47.254364129611396,-15.702748669912468,-28.47103632278932
71,-32.88858511113966,-45.05881096219313,-15.250027560255194,-26.907776756013714
72,-30.690603051611685,-43.06313860996127,-13.777851999948647,-26.467260530052673
73,-28.55317763712746,-41.40008776684953,-11.057282973332752,-25.60726053889134
74,-26.427141725259176,-39.94967583864843,-8.151479204953782,-24.32735379840216
75,-24.18446916976121,-38.831230654295936,-6.300010980797279,-22.25402736581832
76,-21.260713509237174,-37.97892845901978,-5.937047878068622,-20.318525288968193
77,-19.105754949072832,-37.13830473606402,-6.901020883405441,-18.718273680514177
78,-17.55132605254608,-36.622819114953195,-7.933637876475495,-18.165085827008017
79,-16.78067782715104,-36.75539017865496,-8.665763141604739,-16.716958043143745
80,-14.910040131840711,-36.35637558324394,-10.480914066906653,-14.346108173060257
81,-12.621464384176521,-35.833311868064975,-10.423009699330365,-11.956740654150423
82,-10.67677804633235,-35.02607476222598,-7.298949837378398,-9.414275523179118
83,-9.120580356501005,-33.9856680570872,-5.783469664692093,-6.4712717583352495
84,-7.189097435299914,-32.83128110855914,-5.333312632558845,-4.306872706619724
85,-5.151390390795778,-31.610814660773514,-6.25833731175036,-1.6297373798058172
86,-4.24894688118144,-29.807775107784938,-8.050754728143927,0.524929214684038
87,-4.017365994409935,-28.20131876145621,-8.316663426178122,2.4398830776272282
88,-4.073940138039673,-26.72992601983603,-7.284578032196004,4.351437491157252
89,-4.411445051783617,-26.18098139225607,-6.470033463828739,4.957486199973018
90,-6.267745567901359,-26.63587744800356,-4.421611690464326,3.5477179192549273
91,-8.876695891357034,-28.21764406723955,-2.202014590990104,0.48571026583654653
92,-11.5225721904914,-29.70837726682774,-2.1734045399084025,-1.955917579890247
93,-12.23953681329882,-29.794145940823686,-5.573330241615409,-3.797508691843695
94,-10.134873965980852,-28.59840044361778,-10.927449037565049,-2.830845888712747
95,-6.685756491260608,-27.72252044591659,-15.89409287063337,-1.888678653490434
96,-3.8449988731926514,-27.978275788287622,-14.78375247894915,-1.3189278050748146
97,-1.0553507273389986,-28.31497512192692,-11.249223557679233,0.07691718219730771
98,1.7372866100446234,-27.50626501516882,-12.314273729128784,3.003592724826814
99,3.769797347810921,-25.680078244278707,-16.187838522499558,6.9869082826558815
100,4.260803397195249,-24.516694711509984,-19.329685343586117,8.653932568570227
101,3.991592892741381,-24.33635318860295,-19.58684014862682,7.7866727278260415
102,2.5816109304268444,-24.330508939274612,-16.896914508782668,5.463994145037459
103,-0.2550611566739216,-24.551211153994384,-11.449870788837092,1.767781581410544
104,-4.571132131994121,-25.57219295723131,-7.238401269964742,-2.7871880965394604
105,-9.955262425751988,-27.38106793513503,-4.816626908931081,-8.997012969269786
106,-17.226768559086285,-29.815340082332423,-3.7884473363219757,-16.533742169805407
107,-26.01868723042081,-33.536294519722034,-0.8223795381424455,-26.680350727309158
108,-37.770210340913344,-38.59396202890732,3.211568712878034,-37.231394464924136
109,-49.63728436963965,-43.64861115573969,4.992944760139828,-47.44166899828331
110,-61.19502855443956,-48.53518752203774,6.869268620962029,-56.50179338847357
111,-73.05714341761863,-53.505507397067305,10.35502490895996,-65.62064007256932
112,-83.20898720295753,-58.203386139814974,13.572251259352145,-73.03595180368345
113,-91.52085754549594,-62.27684444368467,16.131135163301376,-78.63130083860341
114,-97.16312357702219,-65.2996270811953,17.497288010796957,-81.46844738041996
115,-100.47425690652203,-66.94900582836532,17.72087908740162,-83.1087092140578
116,-101.04339385063196,-67.63206513796577,16.751683717457894,-82.75600840010884
117,-99.46641305930885,-67.61361330326555,15.774570109215258,-80.32018164053166
118,-95.90256587587834,-67.18188899437185,15.244962492912139,-75.83575916899416
119,-90.5568892373806,-66.57987326332051,15.58327007916741,-70.09365523358653
120,-84.58988115091978,-65.9347857703914,15.147488868937433,-64.18071027901902
121,-79.12008382962384,-64.37042011181008,12.43238940538715,-59.32431125381965
122,-71.83068004976099,-61.824504851808804,8.29092551611029,-54.174336865392384
123,-63.49051670754078,-58.86982725000229,4.669486204392214,-47.42700487833858
124,-55.51165428355406,-56.897790922763356,3.4263136798249327,-41.07845976204223
125,-48.74538545932548,-56.017734361678414,4.430632728536997,-35.76069432263947
126,-42.609579627354385,-55.05616227280792,4.508271219239681,-30.96016693470671
127,-37.3035972629304,-53.56458268517532,2.5166766208257103,-25.3850524250271
128,-35.83440815447618,-52.54060143429272,4.566058173955376,-39.977978789546306
129,-35.80346342084357,-50.7674126660892,5.7625579176615656,-38.218454472700216
130,-35.939546468425426,-48.90576817902972,7.964960460256572,-36.18730716642432
131,-36.36969993014014,-47.460387089876974,10.260083984363066,-34.376954720159446
132,-37.10576236827559,-46.55208551765661,13.334274078215547,-32.84660809349972
