,TP9,AF7,AF8,TP10
0,-43.343486619717716,-16.31816897180654,-31.349047908970913,-39.628678516462706
1,-43.926378583624,-17.117014758888473,-33.06677720230885,-38.06929740963477
2,-43.57444016450676,-17.684724728662978,-34.334479293300014,-35.267217097314806
3,-42.30132703791746,-17.969840926343647,-35.506697822356905,-32.9200255231518
4,-40.678213062912285,-18.246111725798926,-36.744425790044936,-31.230867775168765
5,-38.65149401243389,-17.90803925690792,-38.17659413439424,-30.128578429864604
6,-36.83186337400273,-17.062839918850365,-38.1287330846559,-29.76637587931356
7,-35.140653757736324,-16.410517485310393,-36.11523122874762,-30.09282301237312
8,-33.37271809155485,-14.980537772182819,-33.82576501074265,-30.878158764281135
9,-31.31698655786805,-12.192170186990936,-32.334795810023245,-31.893885150026556
10,-30.37123837401025,-10.277773039792933,-31.471415653243984,-33.27660466448337
11,-30.148203124964983,-9.27495250193352,-31.44063025837693,-34.506070157800664
12,-30.35475103839092,-9.607893267452079,-31.321429718395454,-35.23337074020225
13,-30.782805014458,-10.271974308882296,-31.06064708530045,-35.17677003053744
14,-31.30025265568335,-11.596032412140081,-31.38053851894685,-34.25581968498563
15,-31.841858296767274,-13.184648919137665,-31.279441485752667,-33.12801404301862
16,-31.819204481545302,-14.365255806332277,-30.203043118955282,-31.202494953654348
17,-31.36157093993809,-14.307686960885517,-28.90840736793162,-29.34146575841473
18,-30.388296963341375,-14.499109114271896,-28.35222014631886,-27.233469156501165
19,-28.776991135783867,-14.833292314745208,-28.929323790089395,-24.686117337711714
20,-26.36059037839839,-14.337777993302062,-29.979251705635402,-22.284969576296238
21,-23.870973734417973,-15.55940305074549,-30.57735009099246,-20.319676015424655
22,-19.874687654636137,-16.589669188329125,-30.589105897341422,-18.898616109282358
23,-14.88902590319256,-17.648215077927734,-30.197778713553703,-18.083518042081653
24,-9.42204556259513,-19.322924716288345,-29.442430743567314,-17.500917796395115
25,-4.162851014559675,-21.759012315267412,-29.115043786200616,-18.25584549541855
26,0.1534699033156809,-21.562918790628217,-28.674588341312827,-20.880560944545866
27,2.9282379586716227,-19.438221405697153,-28.108766115457993,-24.90505387882427
28,3.406558098836518,-17.68700878462312,-27.22709215918782,-28.750303180643886
29,2.898994489709573,-17.080983049329703,-25.940746615142356,-33.006271674346515
30,1.678450796272083,-17.398112048374863,-24.278368822440676,-36.48958425830031
31,-0.11291193704031052,-17.918793680161592,-22.909976398976486,-38.16722947446778
32,-2.6582184450972997,-19.007757830153253,-22.526162979859283,-38.97933086463228
33,-5.833068845440042,-20.97777515640237,-22.783994944826468,-39.161009968845875
34,-9.586706156309543,-22.70535205296427,-23.745584010860423,-38.61668449514742
35,-14.402298872296587,-24.505202837747245,-23.571117607261925,-38.32427213831801
36,-19.544997927543722,-25.73404472299752,-22.540771179449205,-38.7462056171778
37,-23.91951553659548,-25.801404672445972,-21.88262327221015,-38.406311328964115
38,-27.148770255907333,-25.953828544759148,-21.87348037592905,-37.4641860726728
39,-30.23556097988565,-28.20494312514396,-22.328409104541347,-36.35542774758924
40,-32.349599675619906,-30.759901950437936,-23.465869935987982,-34.62697946121542
41,-33.852873908508435,-33.75691091625034,-24.553684667498313,-32.42584379415068
