,TP9,AF7,AF8,TP10
0,-166.57503930976114,-95.99249971266416,44.31671624888794,-121.95175099851491
1,-166.23777734355681,-96.75261026307335,42.1576055703342,-119.92760016600883
2,-164.01359556153164,-96.64346525458932,39.353091589144036,-114.36701039738549
3,-160.55593144600968,-96.4322994731628,37.6294065460182,-109.95578257994154
4,-157.08352562905955,-96.3190818808977,36.68739178711094,-106.42107868164955
5,-153.58700889493608,-96.02704264164461,36.28165930779155,-104.2760849829105
6,-149.274194684852,-95.44546885152226,36.6279028076851,-101.02796557274033
7,-143.36644980186958,-94.63345422959873,35.99170190977859,-96.85199730439818
8,-135.24309452755776,-93.04005205376629,33.7028333568613,-90.71976380433463
9,-126.61089275031247,-90.4072514890423,32.23353052527363,-85.59984354663413
10,-118.76462427517312,-87.29323769344352,31.16461915826412,-81.39765555614835
11,-111.61738047922555,-84.25891792446374,31.391690725712955,-77.54316630717798
12,-104.78215804392524,-81.27088905180034,31.83348192250966,-73.4312417543689
13,-97.51496135275718,-77.99047031859575,32.877846825470826,-67.37123500239629
14,-91.40442832639269,-75.29230941998463,35.37040925476657,-62.813875658333416
15,-86.36096141905267,-73.16842412852077,39.20691292239504,-59.92699142297196
16,-81.75558517736543,-70.8253470463685,40.89036583087018,-56.077708887095476
17,-77.56626942952666,-68.55663588351054,42.02469365980691,-52.13967062882799
18,-73.5902088207926,-66.34520990783439,42.15681412608222,-48.37827524474722
19,-70.65641905570129,-64.24383702887755,40.28558543812485,-45.60550144048717
20,-67.49135408557628,-62.01852679574238,36.64954832433525,-41.435109560542934
21,-63.6919215965394,-59.14173340720645,30.9233269097845,-35.45697225409484
22,-57.8192346400629,-55.96897841392676,22.93561914943605,-29.540633545992264
23,-53.0686820912845,-53.018055027688675,18.448670960279777,-23.842443050028876
24,-48.19019754395561,-50.53808283100038,15.825281055552896,-21.690788868046095
25,-43.830828385660354,-48.32435775765029,15.606687323228488,-18.93927667206512
26,-40.38314081054415,-46.28473174573947,15.304003826693203,-17.575811245030486
27,-35.90883318010534,-44.42044386748938,16.598575027377496,-15.506900244785433
28,-32.21358692728159,-42.319782862825534,17.115501356562408,-11.86626945611603
29,-28.7015560749808,-40.30940368261011,16.928713465053853,-10.972480906201913
30,-25.161874558087295,-38.3114652634948,15.54114971894404,-9.670194821998109
