,TP9,AF7,AF8,TP10
0,-9.895779919919228,-20.339348482548477,-3.762698617784093,-10.41420780011517
1,-8.739581023745506,-19.998966584747684,-5.194081319811554,-10.069505965415342
2,-5.171046357990331,-19.229686965298637,-6.186466624533246,-9.921281254407306
3,-3.4082297042876335,-18.470621844930456,-6.990239050119134,-10.020495276253909
4,-3.578319243137825,-17.848167791975865,-7.546123166174764,-9.823392078785247
5,-6.492980040115474,-16.940254065308363,-8.107971233375748,-9.759855950391648
6,-7.592194203363623,-15.777408609639474,-8.867020870146648,-8.586732187666767
7,-6.463688012577323,-14.300444857343397,-9.8947061695657,-6.68244042967973
8,-5.487972050863249,-12.989759182323713,-11.517860333873767,-4.390908596396204
9,-6.378356922539253,-12.171759672815329,-12.802200685788282,-3.37842553821017
10,-10.240533366609982,-11.208551894783358,-13.574238484500622,-3.5355190761059174
11,-13.300989509670613,-10.016355048949054,-13.866940487116237,-4.665993296622134
12,-15.163705661393559,-8.371697309803627,-14.786730915035134,-6.442376383087825
13,-15.671811770874037,-7.224615371350493,-16.625763870703246,-8.543825473689168
14,-17.540316472512142,-6.601896431341317,-19.04020401758251,-11.129853785160986
15,-20.551646449000437,-6.237742050508875,-21.62009722759789,-14.068844845854676
16,-23.083404380806027,-6.0157572336256475,-24.259281926053518,-16.1912572336138
17,-26.22472214805349,-6.077748404793559,-25.90742287804538,-18.758301050777103
18,-27.724987768632918,-6.690389551215357,-26.972165918379268,-22.273934711689307
19,-30.098731891579824,-7.262533013106661,-27.020055730313597,-26.412052553172057
20,-31.337807542030873,-7.550044391606042,-27.440109282172564,-29.206183028105173
21,-30.796381217264827,-7.343109308708938,-27.687709651586875,-30.585440646174842
22,-31.548596984550425,-6.642555902671859,-27.436115318300974,-31.50892067304029
23,-30.592407283971795,-6.426848389769114,-26.202744414562307,-30.70123971733563
24,-31.501232028562097,-6.525704578789081,-23.828939634269542,-30.03261268025356
25,-31.485006464718793,-6.839534590631193,-20.44164975428904,-28.503849627017228
