,TP9,AF7,AF8,TP10
0,-15.30390244536542,-27.78560370560261,-33.65354668053215,-4.2620793401746315
1,-14.583429899587124,-28.105838553417556,-34.12426889489812,-4.619033415223707
2,-10.624990194593144,-28.38949016805948,-34.590196191807934,-2.7753959629492693
3,-8.230414027139771,-28.84668339928774,-35.25712460668272,-2.895307321122209
4,-7.626878234578252,-29.539655547370923,-35.8159870925418,-5.509199267350778
5,-8.903936262715895,-30.391259085089107,-36.67111208812197,-9.179132587128738
6,-7.967016557364886,-31.225838177812967,-38.20121675706108,-10.367436775299016
7,-3.9356848000873423,-31.82622650059932,-39.0944116453519,-7.901607952125986
8,-1.106222992080175,-32.44863568028609,-39.2292152502372,-6.505817356291931
9,0.6656169577198001,-33.0454506283199,-39.160911247656685,-6.200201163030128
10,-0.13244016013843107,-33.47932284003462,-38.997380704670455,-7.255034550861197
11,0.16715519389827402,-33.68176697270548,-38.71615011219342,-7.019665609084042
12,2.6410052451538792,-33.55256595990869,-38.461348168790146,-4.0582565177766865
13,3.9905076622549616,-33.13565069990494,-37.932504511586295,-2.527498886450702
14,3.9489355291950545,-32.40503623440805,-37.067569954531315,-2.3128576428140746
15,1.6759819313823785,-31.481636458002157,-36.24924124182723,-3.6482937818113776
16,0.8069830272544414,-30.489045173713155,-35.500040158329796,-2.887873608063664
17,-0.1843597108312195,-29.47676684014533,-35.239793322215846,-1.1029885596353084
18,-3.2044113228186624,-28.649718352271567,-34.95098337188388,-2.85556060873537
19,-6.3017492797225865,-27.653759116024148,-34.63062202608391,-5.401654813872398
20,-8.935935246383833,-27.2057367478827,-34.87677186435427,-7.8406182656865795
21,-8.389635141216191,-27.132590762836127,-34.70762069601453,-7.611536397933729
22,-9.332647080906833,-27.165653695881897,-34.66474434826996,-8.594575482526755
23,-10.150910942790787,-27.078853268138783,-34.91028291586017,-10.563590700991663
24,-12.073653938935344,-27.458168300130705,-35.24023557246329,-12.65481101083794
25,-13.721038554318044,-28.184796300518713,-35.38920863524592,-13.62456013590752
26,-11.58125247895288,-29.04356390957456,-36.00221099932185,-11.287199483866967
27,-10.805627443603106,-29.947565283831132,-36.917902409989615,-9.638314541490493
28,-9.050221750378347,-30.838059380266756,-37.41846611633095,-8.782042182187203
29,-8.640366498151739,-31.32454455507529,-37.73366589627262,-7.489333644116026
30,-7.908742496809262,-31.285392617858157,-37.62583068346164,-7.149025775055336
31,-4.680651884185743,-30.755709589719636,-36.933506071436156,-4.575074293864882
32,-3.922200124606582,-30.196695816212085,-36.15038054117689,-3.8943174093209816
33,-2.9805881866834723,-29.319356193404843,-35.470299804646295,-5.218837037783812
34,-4.349603095830647,-27.876137783656805,-35.15286148274337,-8.427587722699487
35,-4.659003999040128,-26.430548408304976,-35.186216677525564,-11.338588495992196
36,-4.626465444706159,-25.127579123627477,-34.52967907324183,-12.280962086382772
37,-4.947661362586147,-24.416879162514057,-33.46775961534573,-14.589053379507906
38,-3.044615477407374,-23.951882516410233,-33.20356627806521,-14.818977680447977
39,-3.7061021457818977,-23.632278850545216,-33.485755289306404,-16.964622123318794
40,-3.234284975074024,-23.489248241276435,-34.29275152887701,-18.671728493509114
41,-2.6545057179692026,-23.572699611998907,-35.18576941190057,-19.465614491988106
42,-2.392775549700269,-23.81043012493698,-35.976507604772955,-20.670880276064754
43,0.680632931807743,-23.96057367078663,-36.62459523468594,-18.217886599420286
44,-0.4673090886589756,-23.936258400177213,-37.56016865804458,-18.52022160012696
45,-3.325098623970977,-23.96560477054624,-38.89728592066321,-19.69903347706987
46,-5.557875353500319,-24.274056574314265,-40.19644036777709,-17.688594381872825
47,-7.526740945798644,-24.65637268450189,-40.58559151402239,-16.116220230290935
48,-7.385132710858198,-24.758252403817377,-40.18325956231188,-12.200504909311334
49,-9.185882719693783,-25.33470487924799,-39.51399900129741,-10.290302712268883
50,-9.681357377675399,-25.973239054515908,-38.4912249672559,-7.762740521590264
51,-9.452153408678212,-26.21022682759963,-37.4461465859647,-5.5749172617299685
52,-9.281237954245432,-25.992822097679063,-36.37266906457878,-4.854060308252291
53,-11.383010547745526,-25.867224189555625,-35.369688648855956,-5.586615565781125
54,-14.89535831004348,-25.593846326150967,-34.43316628513391,-7.76329124539539
55,-15.598092530383452,-25.236948030054098,-33.860782191172476,-8.213236032053521
56,-14.877740658565855,-24.851720650070096,-33.78155143961713,-7.790962828752257
57,-12.86056058662957,-24.44392762387572,-34.29378622114933,-8.21590379753711
58,-12.732844593982655,-23.81923029638776,-35.30328756889279,-9.721926338011878
59,-13.500877704311229,-23.061448692881857,-36.33140882613848,-12.041719642590628
60,-12.15666362060239,-22.241699245237164,-37.593796503774165,-11.747296711489454
61,-9.660949956684203,-21.395661481875592,-39.17103528435067,-9.692732983055762
62,-5.936034431554198,-20.123428012738216,-40.96198632807738,-7.761682846957891
63,-4.813041766821334,-18.52459606986677,-42.38159918511758,-7.680512142949215
64,33.588842446404676,3.253136316632244,-54.58466982901602,5.019296013321365
65,35.792982289268345,4.616788404088237,-56.14894334163439,7.40900972584686
66,35.90853680001482,6.001179413525256,-57.35244067707557,8.250443023533947
67,36.07363657730535,7.18512194215793,-58.6847272606077,9.710707389164321
68,37.01091518925987,8.409000410941857,-59.9440475024049,11.716432953005315
69,39.73532523945465,9.495583847380077,-61.06997334551727,14.881009014405764
70,40.71094181273548,10.256196240443389,-61.8228717609222,16.838074563399527
71,39.07884632171646,10.593312376260306,-62.30295047804553,16.308084978593875
72,37.55311036477537,10.450653673807137,-62.34615232600222,16.42105060005868
73,36.053886705451596,10.057818894042324,-62.046842539167145,17.390288996197267
74,35.93580964980977,8.935071099042219,-61.52597217452551,18.44815132297771
75,33.90788280362294,7.134016959479836,-60.97414586124843,17.495371654921687
76,29.367104682163284,5.009995908153123,-59.792532098346804,13.756520406163316
77,24.39568519775872,2.7120450986252527,-58.02144308533982,10.319730588046562
78,20.83536025432395,0.5236487733308535,-56.14774267792543,7.201784966231752
79,20.297760569829368,-1.2363548412740017,-54.41131522193903,5.3705113519804835
