,TP9,AF7,AF8,TP10
0,-40.95341683306185,-21.999565115924664,-1.7825246084891595,-38.51502562477849
1,-42.41727518730929,-22.861824514785365,-0.15679219987255796,-39.609643992106115
2,-42.887843758787824,-24.390700310173855,2.32389058964661,-40.835434048842515
3,-44.42562046180498,-26.479398057449423,5.2612960044834045,-41.94159582680361
4,-47.339296066298196,-28.353895414984006,8.259499889519507,-42.92218579869868
5,-49.240112379750464,-29.90543473377462,11.026661932608768,-43.58795463619085
6,-50.06770429151419,-30.99055580101035,13.456839799545989,-43.80453112180288
7,-49.22554286264072,-31.994312155293674,15.092614567113372,-43.128742395135106
8,-47.97331114336194,-31.85597350462925,15.322641133148183,-42.086430924724844
9,-47.24024787890438,-30.709891367328556,15.181386126608478,-40.87509276897117
10,-46.7640328274697,-28.858448259829302,15.033411592353845,-39.47144719045893
11,-44.618243141916466,-26.88466689052306,13.989614098718185,-38.01726171428699
12,-40.41685619339195,-24.731433381617197,11.232653563335365,-35.55474794961932
13,-36.12142366900499,-22.29489765975918,7.053061766465237,-32.39284022373216
14,-31.80069573225238,-20.290010949849176,1.4404024984075714,-28.863820829470146
15,-28.45902304419065,-18.808576940730422,-4.378026225779667,-25.243551041931937
16,-24.186443880769424,-17.934254193453437,-7.9534294046852985,-21.24645563929235
17,-19.66348389774301,-17.707437142053806,-9.578973681408527,-19.24288122169711
18,-19.738437866740384,-17.73614050567084,-10.954321934199633,-19.18554506767427
19,-18.80875832948184,-18.03160510196575,-10.663939351479389,-17.99322716344064
20,-17.490429086518144,-18.262875941190586,-9.09040874663111,-16.555031174860574
21,-15.290002828036528,-18.81030847441959,-7.845072420275098,-14.98679429880187
22,-12.881114575953639,-19.82191573721536,-7.250720919639484,-13.466655260165352
23,-14.239371411889564,-20.112305999870564,-7.298454706934401,-13.257556857132501
24,-15.59436576903589,-19.897630298159843,-4.82870973557133,-14.298022902804362
25,-17.318327404709784,-19.767225877557628,-1.640621146774136,-15.310897805588818
26,-15.530298240401905,-19.572597545756384,0.5645713155748288,-15.610801921291241
27,-13.4463915794527,-18.785017215758714,0.8225933257908813,-15.29649463109789
28,-12.546322049087525,-17.769898914713522,-0.45662869856424,-15.559090784943736
29,-12.241456098861635,-16.345142887424455,-3.597414261343382,-15.881260172139344
30,-14.318683845606948,-15.070010605186114,-5.49537565839999,-16.68417475164209
31,-14.306865729267866,-14.779861169029775,-6.35734305181669,-16.65498693348601
32,-13.928631800570631,-15.286641389440666,-7.126394381001316,-15.841651848822087
33,-14.217901539505542,-15.974542438471245,-8.85863813718567,-14.432746875866998
34,-14.649968577648426,-17.2123843237215,-9.377864646659049,-13.494774860349144
35,-17.04745025273754,-18.8507867691028,-8.631937080200647,-12.454225435682652
36,-17.57862265357826,-20.79194673092181,-7.886561474821151,-11.271373214777636
37,-17.411190955508594,-22.371106551338528,-7.4560698838643615,-10.36442568844243
38,-17.897424274406504,-23.769708644097086,-6.070875897016437,-10.74942833532405
39,-20.023463071773953,-24.973561346655078,-4.506362552137037,-12.889335345361147
40,-22.951067466743684,-25.776385892397926,-4.034881517776717,-15.228516415953731
41,-23.941923607155424,-25.572727066217457,-4.265981228784641,-16.728395392903337
42,-23.71011945433471,-24.877904009621826,-4.812028744515052,-16.926355857587783
43,-23.466700358782113,-24.48915980713359,-5.524223380932489,-18.439196293459904
44,-24.323488011672815,-24.5604384058326,-5.793144999639751,-21.057045611188755
45,-24.643478188602582,-24.678569026590374,-5.89732586696853,-22.99332684351116
46,-21.766447685389014,-24.679796119350552,-6.959229704283474,-25.027423288998047
47,-20.92330361369881,-24.09964529568041,-9.2628085407132,-26.631814382392673
48,-21.245153514716534,-22.87346586447427,-10.69910586643269,-27.402950981833243
49,-21.23984716131582,-21.771793304556155,-11.75646750829374,-27.84185421376854
50,-18.366532482833588,-20.89236633905944,-12.726734401498215,-26.940625927924
51,-13.674807886720547,-20.15032265887789,-13.450653271689683,-24.809447433511895
52,-11.77541664750471,-19.532250985377473,-13.177169515326883,-23.125354209355194
53,-11.1686598734316,-19.0181697185865,-11.891391955055473,-21.29120937320772
54,-11.338221423381915,-18.937742364231386,-10.310132653409974,-19.326560507083034
55,-8.704364818994428,-19.239445626214916,-9.01776824093975,-16.594575208549735
56,-4.475809844275076,-19.395338911353303,-8.861074475032128,-13.60613783228058
57,-2.243637615770876,-19.331470853342914,-9.768729744049734,-11.231760384248837
58,-1.8696581014896307,-19.05694082294165,-11.4417693412268,-9.532827342855164
59,-3.3975190230800485,-19.12620938646674,-12.61916233913974,-8.663930809873992
60,-2.3188033397526864,-19.291278938926954,-14.028430169136685,-7.025614315249199
61,-0.10463655525299564,-19.47360502684388,-16.408110378056428,-5.358900686680716
62,1.0514556304781326,-19.463705988382355,-19.60066759312625,-3.7876435370077663
63,0.25378161676300026,-19.287731003406602,-21.11653439618586,-3.120969890055769
64,-7.368836198202693,-12.189744825530232,-7.55930771439309,-4.653517896275699
65,-7.522073856396804,-12.785680712654823,-8.086221414548021,-5.6292629339230364
66,-9.116946677909366,-13.347311925535953,-8.469284515509106,-6.137888729312715
67,-8.78393369095415,-13.990698083093186,-9.08082519972078,-6.326328703860009
68,-5.062050692867428,-14.586739266633215,-9.671078469657871,-5.632254710471396
69,-3.0909371464896362,-15.395912135870113,-9.243287113783083,-5.644739699689428
70,-3.6688772801145264,-16.83341877737721,-6.613451918650405,-7.111737428406611
71,-6.065529367569307,-18.08803615046681,-5.013579963229481,-8.620412869404568
72,-6.035086874285967,-18.8412508130437,-4.837288081513053,-8.93500522305239
73,-3.0936882246853195,-19.414027379078103,-5.806370134856097,-8.10870540510935
74,-0.8881113237051448,-19.519141203844676,-7.459744555986806,-7.02531800586005
75,-0.6906111071824694,-19.50627914661195,-8.590953275230394,-6.991696611629325
76,-3.615320741122785,-19.321990313891572,-9.182047710149105,-7.989131504515603
77,-6.591681066168806,-19.394200429488208,-9.324144367742266,-9.671465126544188
78,-8.883188640049056,-19.27291244076522,-9.082118141957762,-11.805736111588367
79,-12.241206682147823,-20.126891641308635,-8.502913258262174,-14.694103475838403
80,-15.79552128550907,-21.80426906282817,-7.099972006673024,-17.203115985556924
81,-20.719113047027662,-24.385762752729008,-4.465731944635652,-19.52702933220297
82,-22.98864474332733,-27.41842188822462,-2.9016665944890017,-20.690194353588783
83,-27.128168375251242,-30.35416255564203,-1.9844397138339602,-22.376831973779122
84,-30.596272297405015,-33.065746659322414,-1.6202676488244838,-23.44820462737658
85,-34.9986246818032,-35.84713134540515,0.34118833957821665,-24.396268899328255
86,-38.58428598252724,-38.32770651420176,2.9059952055608114,-26.163491966527843
87,-39.48054532394306,-40.349519464920576,5.236228807262,-27.216965581663775
88,-40.45276785646456,-41.52955362693137,7.579746955413966,-27.54459975958336
89,-39.32729124093987,-41.79082322446358,8.392417164512283,-26.34371821529037
90,-39.138846211245536,-41.34595957645082,8.11601582383812,-25.02699048180067
91,-39.200201366258185,-41.407342269642214,8.85244379241052,-23.912084616240598
92,-37.68048012403708,-42.025512271055504,9.858589750943008,-23.436478475828256
93,-35.94796590422858,-42.15303683093943,9.605139290500718,-22.870827121897914
94,-32.162442983736675,-41.64198406563317,8.239270384075555,-21.432835411633757
95,-30.771590206058722,-40.19910882701776,6.818520357564202,-20.425262200379276
96,-28.83553418849167,-38.10071605888529,5.515958242004343,-20.069234861048514
97,-26.272202333998035,-35.79116364708793,4.092330391857517,-20.826130554451193
98,-25.93808284428546,-34.08341556486423,3.376450469276331,-22.628543441539016
99,-25.197940787583843,-33.536816238295316,3.6811528474928896,-24.529644818445746
100,-26.488455157633265,-33.661296839610195,2.324938260036892,-26.61743280716646
101,-26.136208648513193,-34.32190533968014,-0.1599577559387165,-27.798069636385957
102,-25.003147213453698,-35.52996826830571,-2.2356133740429156,-28.687905732962975
103,-24.22441454854368,-36.67801216942853,-3.6516489544994153,-28.833272668589224
104,-22.737028307029572,-37.61820198489689,-3.7087906753703916,-28.11076074657367
105,-23.25660834980329,-37.816104832393826,-3.1855393232075464,-27.87234608311241
106,-23.590462174746342,-37.15995228095935,-2.4707585548613804,-28.14239691296927
107,-21.67169516223443,-35.84386613577564,-2.4158247136566957,-27.57685389561275
108,-19.299711251214845,-35.12753378195154,-1.5245585583975545,-26.432960424884445
109,-18.078695621797436,-34.5495920575461,1.6600412233082895,-25.430744741556992
110,-19.76803823615492,-34.20437092137567,3.610579609724284,-24.69739225552136
111,-20.813802813889843,-33.06716634258034,2.724380364462311,-23.65623594807772
112,-21.480390545436016,-31.257943933787196,-0.9525928927449374,-21.823476995520465
113,-21.188874226679278,-29.442034179653305,-5.304739509679913,-19.424489491988183
114,-22.738665852101676,-28.019612896778806,-7.626519637293159,-18.017771882049207
