,TP9,AF7,AF8,TP10
88,-19.277931923408033,-29.223546627511283,-32.022240517143224,-14.252468705795096
89,-16.919589070434245,-27.63667307689096,-32.47174761379145,-11.751615556936299
90,-13.63030796184078,-24.904446766267725,-34.56679965882578,-9.284472806479611
91,-9.534104576134293,-21.64783981721184,-36.8515114182264,-7.027520476872505
92,-5.102159524350705,-18.074235638765774,-38.477813989102636,-4.827513649775229
93,-0.5600113254730702,-14.167636493372978,-40.49059020162856,-2.2328110285254166
94,3.8514899515650733,-9.770269367741776,-44.302918189640245,-0.40583131981713005
95,9.265311753206122,-4.701588062954118,-49.282831792575614,1.0072358508896582
96,15.452861496022742,0.510328288496271,-55.22367386341147,2.3945588191077896
97,22.225618270088678,5.890444057544031,-61.741378464294726,4.623046932439476
98,29.257106820879425,11.006487905636217,-68.08887960434674,7.2778493309799455
99,35.80270082274539,15.654012461096036,-74.03810753225979,10.403641234787107
100,42.48751643359736,19.632818514011372,-79.33251180261563,13.087695780881269
101,49.21923245716844,22.698281479753007,-83.65371563462413,15.413371738881954
102,55.551689815404856,25.099538589655484,-86.94322285941531,18.50603936295924
103,61.1656646633904,26.680966346122826,-88.80596772030825,21.938099110021138
104,64.93290788047457,27.477587837567032,-89.50740338207216,25.15351346857934
105,67.47588461530619,27.927792381012498,-89.25979223070085,26.253064903815634
106,68.6194903933733,27.01554634912725,-87.74131934909204,26.695395914314265
107,68.60960902141345,25.5511200155246,-85.38006819577889,26.915037233071086
108,67.71852318996653,23.478495718121753,-82.49459560581477,27.36917310340427
109,66.82605979559541,21.407935878262737,-79.2000520272694,27.987914597146485
110,64.6952781788346,18.77213524283736,-76.4216518487517,27.78154709149062
111,61.00102872677442,15.628958758996276,-73.66787077992714,26.769159360828617
112,56.033084823888515,12.919079128060512,-70.94418109260707,25.906230676405134
113,50.379359914039334,10.611048704385308,-68.08071174164884,23.508813202567428
114,44.70581219946729,8.713124425541357,-65.41069026169578,20.299486279494236
115,39.75150583281581,6.848316463686906,-63.24497312457301,17.430977472759732
116,34.3974643311252,5.173761161970808,-61.25711109827439,15.145066074819796
117,29.30550907625274,3.7238568695163266,-59.04156992799277,13.771983906587511
118,25.13110172154888,2.625913620613471,-56.753021992475055,11.853080992810048
119,22.296838942281806,1.9197461732868,-54.4002633050485,9.928054943780895
120,20.3580045071879,1.384033035207671,-52.15936028080055,8.2563982828312
121,18.706597293883824,0.7596366789796066,-49.8118209178225,6.918019601943327
122,17.00642578564909,-0.015589914451335576,-47.8692306233536,5.734818213546796
123,15.144020927584227,-0.937070555534823,-45.98968491492819,4.155233606117919
124,14.243436678080174,-1.719745422085101,-44.32811951175563,2.2190888450907575
125,14.19714161480251,-2.487741666074592,-42.92658934437179,0.327536437711733
126,14.482095685432832,-3.216075570909719,-41.538394933315715,-0.5255765386376746
127,14.805786919347899,-4.052221763640648,-40.15804335314198,-0.8158676647332114
128,15.596809287488954,-2.3389919091106863,-45.200966827754314,0.07276408282656052
129,12.37171101702467,-3.7688179042306276,-44.001636360773254,0.7113515050543233
130,9.911259054181095,-5.422361668368976,-42.56794265673079,1.3376589499065346
131,7.959486107174026,-7.260850462201679,-40.873800003487574,1.4618245545797508
132,6.626932528803118,-9.30863524284833,-38.887806724537676,1.5751432497860673
133,5.640493058003921,-11.273574850630267,-36.93210844258294,2.07765096065228
134,4.821269420773534,-13.019390479163306,-35.18622988100408,2.803392114144081
135,3.6744941936467534,-14.375396294348382,-33.495759319283756,3.2545092618740403
136,2.8831335902115853,-15.242533768718134,-31.907309371427854,3.287822018166421
137,2.763327988012909,-15.538617404004842,-30.486754131575147,2.9239059981230087
138,3.232265819424972,-15.386296159130865,-29.19084291922513,2.171706328652731
139,3.594974847987895,-15.002030613670343,-28.532479889849483,1.0243319384532756
140,3.991012655538338,-14.58167145077491,-28.93320110114002,-0.5289439912677666
141,3.597189298461591,-14.292253760411846,-29.71242748688571,-2.444282208884316
142,2.425349671235866,-14.196179705158842,-30.81563745224077,-4.67791629400615
143,0.22138657734703204,-14.20322314230533,-31.664917800797465,-6.828571006249119
144,-2.915902600039021,-14.696012611337558,-31.456374637618993,-8.782269146801145
145,-6.338275960647311,-15.95770210864944,-30.41470773822823,-10.926911689572973
146,-9.631812977222948,-17.62737368758556,-31.201849657945914,-14.402766619221088
147,-12.370906121839388,-19.33352049011468,-32.20368470284011,-17.410402856314597
148,-14.618930805448198,-20.92405158987245,-32.32668358045592,-20.820724737497
149,-15.902019305870928,-22.35725522745562,-31.33927448030861,-22.93189575965942
150,-16.939466266595115,-23.39109261875108,-31.11648132154896,-23.789804188143997
151,-17.59201700807485,-24.247106666226053,-31.485517980202378,-23.289013433230842
152,-18.04311498248044,-25.08067761945614,-32.272330758588055,-21.362132975972052
153,-18.203557409481107,-25.502177407351578,-33.734232978608986,-18.979605539429308
154,-17.824489942711192,-26.09755444001492,-34.08343174221859,-18.195378389225176
155,-16.434011687799064,-26.483160973703672,-34.059023499324105,-17.093263574640762
156,-15.08455321601047,-26.48054629610187,-34.154894995187966,-15.208770247083576
157,-13.610708060822706,-26.776235638755654,-34.20507173532507,-12.671622074716621
158,-13.033214795127678,-27.05689276368462,-34.271948573560294,-10.35855598662542
159,-12.287938299794837,-27.19158319337196,-33.513347523646,-8.918379405567986
160,-11.830083343630207,-27.60119188787092,-32.07044252859677,-7.874432126687695
161,-11.63620008482811,-28.417224883309732,-30.467248965957246,-7.712385534493311
162,-11.556172255006365,-29.24381910612409,-29.36797637245598,-8.064408755469989
163,-11.706651433456415,-30.004183098805616,-28.759369564799737,-9.04740529552116
164,-12.299223067187345,-30.570663779659043,-28.625598407418657,-10.367834713470694
165,-12.703121681440267,-30.710845128640774,-28.921484299846203,-11.125973517909856
166,-12.187512889727069,-30.33934312690903,-29.552372406109605,-12.624749323903592
167,-11.010164305523121,-29.5940892206599,-30.50015520270069,-14.78400482976929
168,-9.680349414935023,-28.520297873623537,-31.688379105060733,-17.528349118863943
169,-7.797254202302881,-27.05388560075335,-33.07148972617054,-19.061644403081612
170,-6.262601986700876,-25.625552407351453,-33.811605124041584,-19.197459121336554
171,-5.117256862444575,-24.508038625006883,-33.95978830683976,-18.61083853575326
172,-4.465202912890746,-23.095826949563104,-33.96788620612567,-17.497851261998903
173,-4.234963244126874,-21.85106767443021,-34.37518182617611,-16.38235822608391
174,-4.574149705700288,-21.377809530518142,-34.475667199832664,-14.056855720607253
175,-5.558893793298124,-21.368101951332633,-35.092653793087045,-12.09391518045117
176,-6.270775134325293,-21.755820754358194,-35.940406196932216,-10.249269571007613
177,-6.975794232528657,-22.2250067519538,-36.31657003849002,-9.735777856323542
178,-7.565694221038998,-22.903409440372126,-36.358034612691064,-8.95174809989063
179,-9.152731957886695,-23.661240662974475,-36.86379250472951,-8.601088858339844
180,-11.23210175249683,-24.402527653040075,-37.364576269045955,-8.247694821999755
181,-13.809093467178512,-24.88963121285285,-37.80857570343456,-8.292614907371586
182,-16.874899228451813,-24.968388892787722,-38.68168937795985,-9.592721189185681
183,-19.928364001496906,-25.28423675230376,-40.059519526784605,-11.931071191834262
184,-22.29743568383296,-25.442588933440454,-42.036953854058886,-13.321618791521557
185,-23.942082972433987,-25.384293750854265,-43.91166793776711,-14.386084470430102
186,-24.88749958901943,-25.286633652049233,-45.99662882223867,-15.65753437851686
187,-26.178777127196664,-25.041996076045557,-47.992748373812994,-16.676928145307247
188,-27.363731860651168,-24.640370483922155,-49.160965798161186,-17.000310957806875
189,-28.41352594736516,-24.413816543205506,-49.62631700273502,-16.500224388414075
190,-29.456045341630062,-24.30749653560524,-49.68663230869508,-16.357354730785566
191,-30.067812203903106,-24.173622878931184,-49.443645123316415,-16.046751648206747
192,-11.99131078105931,-22.677723177646147,-30.479540326251332,-21.905077630065048
193,-12.742790255570597,-23.50053086995288,-31.56470338125573,-21.45379196123073
194,-13.155136369646758,-23.85016752241996,-32.724086666569704,-21.139627306607228
195,-13.406788240581138,-24.45137437249703,-31.318963111530323,-20.81432237165285
196,-13.981625455123734,-25.461098539987372,-26.21370949692938,-20.42588235291744
197,-14.750496774233415,-26.889389776552456,-21.021657858431475,-19.909341911741574
198,-15.506145264758556,-28.267523623058203,-19.351849684472732,-19.627629825344837
199,-16.34543210900249,-29.65347049098645,-20.141833082909308,-19.329290078809542
200,-18.43555983983999,-29.961193845412005,-23.39631211995303,-18.40016533068421
201,-19.550399263799385,-29.39637380246158,-27.793798514355426,-16.766413328953927
202,-19.231084678109713,-28.467671592161476,-31.164700831588473,-14.430529561988322
203,-18.039982249519475,-27.40424140975322,-32.50083652958607,-11.92920961183569
204,-17.56976846629038,-26.80914300230199,-30.544610126166404,-11.449634889339073
205,-16.905429263272204,-26.357610837603698,-27.68767356738157,-10.471492722166847
206,-15.71835958266697,-25.626196836968244,-27.44847631943219,-8.408165215806129
207,-13.927739553858252,-24.51826226665703,-30.837903006539367,-6.1209728064832865
208,-11.566484741749868,-23.549430871720382,-31.901716938240625,-4.221349764029338
209,-9.969796680559702,-23.325368725227428,-29.80100536001203,-2.720251515657214
210,-10.183813405849335,-23.78625172773679,-27.666162091667527,-2.781506323349447
211,-13.244297957599168,-25.780085716528298,-25.799657244207868,-5.721383908364406
212,-17.702364372681643,-27.98340716466629,-23.53929227054675,-11.606141685506875
213,-23.9949513220875,-30.67190973200619,-24.366025898762707,-19.19619727885918
214,-32.39151983169311,-33.97558110325517,-28.53573849773975,-27.872431061725223
215,-42.61160641874993,-37.752256813799434,-26.301124067595275,-37.9378932409061
216,-54.72145819333992,-41.90254360501349,-17.677574665031774,-49.74813933464236
217,-68.56398407002067,-46.656547246127865,-10.684124195759654,-63.15962439896497
218,-83.52613469040769,-52.096925763514086,-4.335892246707368,-76.83005227914565
219,-99.1857909315518,-57.87033351149238,1.0938134986553845,-89.62238566254425
220,-115.6141062242363,-63.6400099290479,4.98127024267661,-101.50723270898119
221,-130.95545403070884,-68.8870005566931,9.469025669000578,-111.16080342358397
222,-145.54255786447297,-73.47295167995559,15.084595734039286,-120.33176934551904
223,-158.19693500317436,-77.69636614014581,20.95448007103046,-128.34380405103857
224,-168.63784130176933,-82.1158457737309,29.58734267176985,-133.95717955036037
225,-175.64063448703422,-86.38765326276722,39.18874524528811,-136.93053752016743
226,-180.0123937135563,-90.21954018036033,47.49701642033503,-136.1800982084461
227,-181.81409957823183,-93.96140789369734,55.0156051240169,-135.30862560964198
228,-181.38861276403549,-97.28704432963806,65.20629425455512,-133.82141191037195
229,-179.5969322016083,-98.99787393052691,69.27198496704332,-130.23522273121887
230,-173.83633663105502,-99.04193178191261,67.59968066840277,-124.17408128874145
231,-166.33112066492973,-98.9131123620174,65.47014818113149,-117.60240500375193
232,-158.30629271669252,-98.57638899875421,66.15776084816264,-111.59214139374758
233,-150.50786660403892,-98.25626981836008,70.76187053247571,-107.2206475845403
234,-141.71250581502198,-97.20828242971591,73.16490343511717,-101.42343981977046
235,-132.16944756153336,-95.1182626377571,71.58242334638881,-94.7614161038916
236,-121.47477726848868,-91.46909260099663,65.43879743611598,-87.48545940406267
237,-109.86700034896033,-86.80488390385132,59.787439899357835,-79.65768907301265
238,-98.52379763050632,-81.71666798633038,55.663054130662154,-71.88997658451066
239,-88.07320790165817,-77.10016172484677,52.830054965825234,-64.78889157939305
240,-79.86457088685576,-73.86888595420575,52.36334427136169,-58.3232894866404
241,-72.94130988838388,-70.69187804007623,53.48646389363838,-53.41719684135482
242,-67.63444046495962,-67.98175120184412,51.95641800404032,-49.52966504342382
243,-63.49742271008602,-65.68672369459988,48.675813573720305,-45.47832603925714
244,-59.982278466064365,-63.54876292501807,49.23075540859662,-41.1477115826021
245,-57.37793070818418,-61.607638000140504,51.38075520090887,-37.75035246831729
246,-55.29902992870412,-60.27943753969945,52.87268274969107,-35.48809309597121
247,-53.37683804522219,-59.32934357759649,53.20243052259792,-34.095338495965755
248,-51.51806693645031,-58.21561805352398,52.66631178408753,-32.7427610912374
249,-49.1323082136731,-56.910503367086015,50.95152317672952,-31.141226783405546
250,-45.98184470441489,-55.3157595622943,50.78916036387619,-28.70007777145986
251,-44.00678487339343,-53.796227353408916,51.293174044588284,-28.09420021295519
252,-41.663012673169916,-52.628756332129164,49.55420095971334,-27.845885658197282
253,-39.07092763711524,-51.366980831034766,45.489043936421986,-26.866409732010645
254,-35.532331801429315,-49.828385423973494,38.81725332291871,-24.973079565511146
255,-32.50986580878576,-48.101918096840315,33.085014763288775,-21.88489622805716
256,-25.321692616981295,-43.706416753519605,22.730051930120613,-12.664840957281639
257,-29.195743853366785,-46.05191838406694,25.078042217518917,-15.716499195753773
258,-33.472704848306655,-48.047222969931404,28.430616034151054,-19.396413969681895
259,-36.79881213761274,-49.543273141380475,33.49313628566525,-23.80356243368978
260,-39.05051372485561,-50.50548253228715,36.89276787856287,-27.767286349303102
261,-39.97945496760765,-50.615887306396196,38.054302862476966,-30.32362057229222
262,-40.45430535911587,-50.365618358432684,38.18292921905913,-31.049744816670618
263,-40.17676040189051,-49.923226054275965,38.11754795315141,-30.777632671061507
264,-39.521690845012046,-49.17950692425704,39.150608106748905,-30.38395542275882
265,-38.29107542946626,-48.46440813678617,38.882594364172846,-30.661853069287062
266,-36.425565986418356,-47.01758581813682,36.30849610254547,-29.613374186899975
267,-33.635841262156895,-45.07352782535062,31.473798903208614,-27.279226001276278
268,-30.32092491070431,-42.44039406280419,26.5795397562262,-24.08803261539198
269,-26.685343299247847,-40.31718506517516,23.94189082823861,-20.713019102598967
270,-23.826096220101,-38.83093631570715,23.80404223077693,-17.699047237323907
271,-22.686772156011543,-38.24630318947055,26.908198445422645,-15.67245891807428
272,-23.353395008457035,-38.45666050529325,29.916853144408105,-14.09604179332357
273,-25.07950903206927,-38.6666862759378,34.076981679471146,-15.586597603205881
274,-26.143399665905697,-39.00790793353073,36.211212320553216,-18.0473981414171
275,-26.857922979677493,-39.63121242218244,36.6694628552317,-21.23165158368573
276,-27.264400337567285,-39.69094194972055,37.56054575699111,-22.62302909800113
277,-27.086508616696452,-38.647913554289076,35.882069738009726,-23.605345102136013
278,-25.832119728300007,-37.11126564705104,33.51421217915361,-24.404622896606234
279,-24.773285346231102,-35.85930996354713,32.00548940359683,-25.27203199233486
280,-24.631623824561302,-34.886336489813814,33.025162347953696,-26.41543295740707
281,-25.3612468007341,-33.895235771312414,33.20783665773148,-27.48736067410549
282,-24.890827908448173,-32.583158260531974,29.748305266332807,-28.140748329647714
283,-23.811857496967523,-30.98914773486924,24.73515933431801,-27.94960704624155
284,-21.254711671001893,-29.197987834913754,21.413060021008807,-27.581473009724743
285,-20.595401742764544,-28.481399864750557,20.157228701192672,-27.298399343329425
286,-21.317662352386154,-28.50840539271292,18.077991122539814,-26.918309216774432
287,-23.605099437013013,-28.87326874908268,16.574232713498844,-26.95820667771188
288,-25.189726818763138,-29.043792213095486,15.219907027697246,-26.460199121504886
289,-25.858476155937137,-28.870081558401118,11.67003487343101,-25.99002288511544
290,-24.729124615532626,-28.30577594736529,6.4683817608098,-24.830264520262432
291,-24.87856417470949,-28.279470928452707,4.094235475285125,-23.152278585415687
292,-25.705901786946928,-29.074336737275303,5.044954618560316,-22.25805728574902
293,-28.762432471332506,-29.97250901438823,9.134826547465343,-23.847127629179006
294,-30.150501595164314,-30.778505364429723,12.338398764479436,-25.588321947439134
295,-29.48311804913852,-30.4525614085124,14.2231718528893,-25.736265549849886
296,-28.034954066179235,-29.90571346945761,14.686835500018288,-25.07594788423273
297,-26.201847505979174,-29.189271767146508,15.80111644953622,-24.238444923614367
298,-23.836179139536792,-28.933910567168006,19.655212603377873,-23.115918971798646
299,-20.729768559082256,-28.159492147697758,21.61060367025907,-22.11618944426163
300,-17.422427535507207,-27.15026486492886,20.319807352033767,-20.035747414958344
301,-14.694745576729266,-25.916140306813777,14.751553556261127,-16.815829026422776
302,-12.341860603421768,-24.80236942782046,10.127331637961936,-14.605884500477954
303,-12.060672467109875,-24.1714550250709,8.448933642347374,-12.712255408639093
304,-12.957072420269178,-24.444964397419277,10.496680504972252,-14.825802663656427
305,-15.201062212758071,-25.781822999121626,12.913952338432395,-17.48068272321923
306,-18.623402843056695,-27.425145317770728,13.479982841648647,-21.04132490806378
307,-22.60153111298984,-29.443104390520077,13.052038474779804,-24.91715058060592
308,-26.82988821228497,-31.6575617266671,11.513315548982671,-28.850194967797318
309,-30.941947004877754,-33.90785348023489,9.64007590673372,-32.217430456339784
310,-34.56239447376494,-35.61380571262827,6.856999765793797,-34.55762572022987
311,-37.22521476858652,-36.71187465528819,3.1210469766295827,-35.60251041073347
312,-38.33611614461039,-37.061770896626875,0.5719188039091234,-35.06797190058846
313,-37.53616590952932,-36.842088977615546,0.2702297219665937,-33.99952736580464
314,-36.62838157518367,-36.58647128636867,2.4311510048402116,-32.03613944513385
315,-35.4494824350903,-36.06174949179208,3.715296176819772,-28.955828421028286
316,-34.00456002983181,-35.25260755439907,5.009080489070816,-23.85641060252461
317,-31.293946028314885,-33.77211579994662,5.523962042202289,-17.169011294521933
318,-27.289429104182112,-31.883166877260745,5.181980760387079,-10.768006177518638
319,-22.251547409653185,-29.927692665583162,3.418647434420526,-4.286600037997042
320,-41.73007911035167,-39.62643582079671,29.008788306845574,-28.37705455048313
321,-40.516545487438776,-37.877565336847944,26.162921265170425,-29.518528726810988
322,-39.86903052084592,-36.360172281490556,23.106765629392015,-31.687737357676667
323,-37.75163349737552,-34.90264726646822,20.380282593302145,-32.30406996779332
324,-33.59447394209191,-34.258164994834345,17.013154698969227,-31.09693955914088
325,-30.23194987270245,-32.280957499608974,13.327341690807494,-28.801420275348313
326,-28.046921083995993,-29.1764704247045,10.263344722131748,-27.71182639720338
327,-26.864130713522258,-25.36595004946148,6.771395441522117,-27.503556675943727
328,-26.52777945150341,-21.801244953665286,3.3469605088691385,-27.55028421942501
329,-27.200981268527507,-18.9074699872518,-0.4356920779123768,-27.89569071687935
330,-28.53684425813284,-16.647104960564665,-2.908080378602372,-28.049765806139632
331,-30.552668379666123,-14.712389873780994,-3.4628523402108913,-29.945421114925594
332,-31.75698109176878,-13.663997189605176,-2.2936817289990232,-29.399852349018417
333,-30.66778007455428,-13.832295615616003,-1.1747515024024755,-25.96841474297038
334,-31.609150350818748,-14.255718091577043,-0.3572286614461307,-23.905860289671025
335,-35.18724015921391,-14.743334178786597,-0.030842062005051185,-24.781209885788503
336,-37.21734259664085,-13.990154535475824,-0.0464551930146466,-23.67124927528358
337,-37.43762073578086,-12.774896329700937,-0.4787083657375582,-20.563921123774193
338,-38.00678511643629,-12.083239319662143,-2.4014792579864563,-18.459361173444357
339,-40.26141220212373,-11.397552124562539,-7.124007746209183,-18.961360903894835
340,-40.73389347951998,-11.544786004652869,-5.977841425685917,-19.99830485981133
341,-39.83602863400348,-11.078810047533779,0.9737839012997568,-21.25968227249368
342,-38.40261665719519,-9.81423180764555,11.357667518015598,-24.299200243891434
343,-36.88902680019045,-10.388513932574181,17.33978026457962,-26.389583197791705
344,-35.41266643095433,-9.032871173278528,17.39573902359399,-28.39252695485952
345,-34.36235153594707,-6.236766703188462,12.161979253556266,-31.18396467579802
346,-34.66163143820209,-4.376124041107769,5.948937857918719,-34.30744860891091
347,-35.85161955595381,-7.121053697672725,-1.8853820833900192,-35.90521307617431
348,-38.93670765867929,-6.9492461379302775,-8.878318067721526,-38.22055212011251
349,-40.95011704163085,-5.9884772783442966,-10.923101783428992,-40.8011179916805
350,-44.54852091429352,-9.293215718668497,-6.396429744937396,-44.477474269073014
351,-48.33778963247351,-13.194254843027641,-4.287657752398861,-49.87714384185381
352,-52.14086633902311,-18.849366750013413,-3.1979932170848087,-53.913638693906506
353,-55.996312469003044,-26.727019637270956,-4.3098411693954555,-56.91428709605234
354,-64.04853298652762,-36.82574771541956,-7.70320304545203,-61.89795602810251
355,-69.97202286738893,-46.42890405378509,-9.432747339850465,-65.93065652389112
356,-73.19698180315302,-59.21940988221339,-11.047282487260917,-68.52854705167373
357,-76.78755654332137,-76.66753430332571,-12.359075791840837,-70.29835539354808
358,-80.73146554625087,-96.06962091688487,-14.210419815806437,-73.57804999903068
359,-85.21390631618345,-115.45788618835552,-15.428425379118083,-78.88992892736869
360,-91.99885915837012,-138.1398367901745,-13.431825871378601,-87.69470968244894
361,-94.13509826593975,-162.6250682796468,-8.778503168294375,-92.70958036966033
362,-93.39112947617114,-184.12709621107686,-5.7509844015063285,-97.51540362951759
363,-92.60286121754649,-204.82832280006582,-4.967460619338123,-100.55355884992552
364,-90.11827129867922,-227.8839522277116,-6.268106966727727,-99.1664961510796
365,-87.81235388228629,-255.57315298418396,-8.037069035447384,-97.47137323235278
366,-89.8617594031761,-290.5039506810466,-9.36533168215115,-100.1346347787651
367,-92.66212473918105,-333.6026047746052,-12.098415366042218,-102.28308800097699
368,-96.74216487545314,-383.46362657707823,-16.119043366426414,-103.53270999616787
369,-99.40052300433867,-440.23473116199534,-15.337696801629546,-104.22122095929632
370,-103.01927927907995,-501.507761585602,-11.74412472601862,-106.37866220204691
371,-108.28376380873303,-566.9582634988813,-9.488320047358904,-111.25284171278787
