,TP9,AF7,AF8,TP10
0,22.22682505388399,-25.545632958291858,-18.779495886042945,9.237616418612008
1,19.407171287272448,-26.007206872141722,-17.474028775432192,8.773206956119619
2,17.22096902836661,-26.35262837154036,-16.154390907786667,7.818234595932663
3,15.598254096241785,-26.82810893750417,-14.53727541712112,7.005302809487061
4,14.487121327931419,-27.339081173964267,-12.947726487364767,7.5098236973187715
5,13.842772531622774,-27.73042141099011,-10.940535606958449,9.759383029011566
6,13.616564439852667,-27.810607501381707,-8.76317838835238,12.16505239852941
7,13.745056662703185,-27.583239841066643,-6.835081014910054,14.300587784556335
8,14.139059640997406,-27.003879622069864,-4.960672922258104,16.70862001111603
9,15.202818169347417,-26.138965811444454,-3.2447715108842528,19.981688282110525
10,17.765541254221414,-25.068220711933535,-1.6438840807037016,24.041549278818195
11,17.582744472017158,-23.88383436878588,-0.30157964507885077,27.75313469489137
12,13.43752586342471,-22.708610086406026,-0.05387178750702093,30.11199126392851
13,8.766914230405565,-21.618602132504574,-0.8173850086599744,32.53781453704502
14,5.274985311786901,-20.89819697395762,-1.9704748656651334,34.49761336958659
15,4.384935047541603,-20.56883105908243,-3.0555866400911866,36.105604646804736
16,-0.6754757626900916,-19.635047992942397,-4.037848610713626,35.82862483646146
17,-1.6456453045441766,-18.359780436913052,-5.347307665788456,35.4280137955612
18,-0.12863371836097656,-17.481292632898242,-6.70606570364745,35.23520692957585
19,2.594738002860406,-17.13502660578467,-8.692233544248932,35.109824572216
20,7.274955131142561,-17.088847125969956,-10.705861584404957,33.96875959325099
21,8.269750976552864,-17.339811253868422,-11.088468449506324,30.22543487959582
22,12.238659824823127,-17.879339158809813,-8.981225334053477,26.915919568336943
23,16.03716804827036,-18.721158980818178,-6.870400174094124,24.075329344570456
24,20.491107364406314,-19.518092848535005,-7.015243345226594,21.94710936171801
25,25.9548139449288,-20.007462024510115,-9.16795427830525,20.535535942778754
26,26.114348588593767,-20.602359335206547,-11.94186306029438,17.45231435589035
27,25.169458348033505,-21.594417491490734,-14.184280012709754,14.912982647218254
28,20.61920313823254,-22.89284693153448,-15.6839906453084,13.143422321287057
29,18.10532353822841,-23.658135233993985,-17.328350086589012,11.467186810648451
30,19.76814621922195,-23.97793051379425,-19.189569596626438,10.525938304215718
31,18.708489553852697,-24.38293960775589,-21.26378203210903,8.40496662453068
32,15.57780521332325,-25.71616018273313,-23.343124535995184,6.1356169002686105
33,8.677410699756624,-27.794424079966284,-24.99727127224185,3.5554552592931086
34,4.541867461462513,-30.291737689090915,-26.527075089229612,3.057379551396351
35,5.380351770179004,-33.008453836394054,-27.094728847006106,3.4456235550370153
36,5.226724295631652,-36.3081358702915,-26.238248590361184,3.1053645229389875
37,4.9043964799504565,-39.27691831337345,-22.762916828664164,2.904514082823266
38,3.0125672590816213,-41.72541525111805,-19.605316225055006,2.2528359861045657
39,4.300001851486808,-43.595824607556786,-16.533366140216955,2.8425777626522413
40,5.191795757028761,-45.38743308995006,-13.568793021760275,4.49498401706915
41,3.776028978714503,-47.29472527656408,-12.053418401781832,4.512952015867199
42,2.7370169241342563,-49.22957219486642,-11.852858544245292,4.725856599966216
43,1.2807927699009407,-50.86055057350564,-12.088941790674589,4.04435987432363
44,3.6621727278308764,-51.99202519613584,-12.917119441090755,4.207238904300821
45,4.1462486257375595,-52.38855506745891,-14.501963593202877,3.8693901963685255
46,2.581817528631058,-52.432959938782375,-16.92956118758635,3.3271700853680235
47,-0.26472498497565267,-52.54895274933796,-19.782440031969344,2.2457300136073988
48,-0.6742662966621162,-52.908274528890715,-23.20491490647046,1.0723637098757346
49,1.5069129047635168,-53.894914959460834,-25.64218424770774,0.8471787418683661
50,0.5742181799696462,-55.42288717382557,-25.631281170431176,-0.8614758466477406
51,-1.391888605590849,-57.149619626630404,-23.098042606378698,-3.325522902817105
52,-3.7947071240411177,-59.10794027054074,-20.978623568273136,-5.150788739919061
53,-2.3586320524576694,-60.84774952711393,-19.919609693132966,-5.042401539516194
54,1.6304743972690279,-62.5839972558308,-19.391797122432223,-3.3523036667452555
55,1.5335193986831783,-64.66057038754502,-18.39690702769357,-3.148011281281691
56,-0.5134959656031851,-67.07209243752808,-16.527076976083748,-3.2947272916039214
57,-3.4721524763110083,-69.08468289991262,-14.173195529006447,-3.002143607710034
58,-1.9697092229897992,-69.92657241136527,-12.467766137570363,-1.5160841390324673
59,2.245007958318932,-69.83917954159728,-11.327393249774738,0.8252011851305348
60,2.4418087925947294,-69.42628058267525,-10.94860774443722,1.7517592221062719
61,1.0405831182821643,-68.91941391659836,-11.545473540003544,1.86497776883974
62,-2.218506623830849,-68.22963835805842,-12.806542624065992,0.7835741701419032
63,-0.9169002094517142,-67.40181703806505,-15.202183704203193,1.293120585582486
64,0.3451266305496443,-63.48188152654529,-17.132460049294302,-1.15586684724838
65,1.6993110550390236,-64.51830513372731,-15.986044718590032,-1.5042424216965025
66,6.427238723125996,-65.85126319014545,-15.14024674330114,-0.9978762416914365
67,8.506831262362827,-67.68720519293602,-14.999629913726917,-1.7851621049540967
68,7.3865479885377825,-69.63750279262268,-15.483787493795644,-4.322893837487903
69,4.0364130152314575,-71.42982788188105,-16.23230210246275,-6.767754003456489
