,TP9,AF7,AF8,TP10
0,-18.54437856155933,-23.922421543559572,-10.572920027914726,-14.525222992064563
1,-19.19472400397232,-28.0515047325395,-12.595803162987318,-11.731102172285581
2,-20.328469593973825,-32.19624108717269,-14.367523879366766,-9.14917027979001
3,-21.83244338586263,-35.38839916214775,-15.746128822273812,-7.370267003667932
4,-22.61059864604272,-37.45055718409812,-16.877951883287782,-6.871718422998262
5,-24.351226902721976,-38.23696355340576,-18.255616502559384,-7.853679493062161
6,-26.806575628327153,-38.48602540383676,-19.721138804417123,-9.949907610989582
7,-28.966372171912024,-38.31890946686723,-20.726464627203004,-12.6750025275588
8,-29.917491312535926,-37.71879522673076,-20.808460645832714,-15.149078032186859
9,-30.943388437640778,-37.46074377381817,-20.655194556855236,-18.01815399637327
10,-32.041912935659866,-35.282547878034514,-21.148339512312806,-21.443133227845525
11,-32.78718839698535,-30.19276266876442,-20.666049601397074,-26.423452842163815
12,-31.962899215177774,-26.25062032926109,-18.649820383179673,-30.113978064868803
13,-29.92678324285972,-23.56623720302694,-15.489413355468418,-31.687723707895827
14,-27.04173425124119,-21.870234962679636,-12.46677993317274,-31.349062835794985
15,-23.126980150567025,-21.392472841816218,-9.785636811534177,-29.421915525100136
16,-19.10061765587432,-21.055731789957154,-8.07183212403617,-26.996723500216092
17,-15.602035964878668,-20.568468197621744,-7.548509526999162,-23.89725007951128
18,-12.172661601194873,-19.526969965156887,-8.73763129241067,-20.31810690042891
19,-8.917102163451199,-18.22887562745336,-11.34880315856996,-16.43639249856691
20,-6.051452126336318,-16.956764670511966,-14.292793331077844,-13.570933540708246
21,-2.8277294966030717,-16.04405717086654,-14.335940632937232,-12.864863789401076
22,-0.7380280728569131,-15.706201896545664,-11.945904195227907,-10.368683266744181
23,0.43577068898420707,-16.350355442217996,-10.548638990018846,-6.290337170347617
24,0.7149684274242202,-15.427899992911945,-10.790538845964553,-4.3169685467285825
25,-0.2464397668619851,-12.770884460710569,-11.491022849781615,-5.444872061468496
26,-2.2076596922697695,-10.99735525221433,-13.557283322417783,-8.233855455483916
27,-4.034091779194963,-10.865753243412158,-16.80066346151893,-9.9891757458877
28,-5.793684207961296,-10.81995996092493,-20.946334960913145,-12.0439628154908
29,-7.11517751784381,-10.961774546614805,-24.708620532529242,-12.440745841861947
30,-8.218233230512213,-11.437026981392245,-26.22547973961176,-10.856657703784046
31,-8.951174278835742,-12.290999637641253,-26.165601032209395,-8.253640280321303
32,-8.862862680278157,-12.749753919491681,-24.276073091918892,-6.000974896592309
33,-8.170520914335807,-12.935283516847234,-21.31176218270289,-4.5114175401177965
34,-7.538686792977662,-13.006759982132786,-18.769345300989226,-4.015718970937093
35,-6.286424822355537,-13.912373890856278,-16.7034585027026,-3.703274082645595
36,-4.192752421516629,-15.359936050604306,-14.27415126553772,-3.387790860961853
37,-1.580527820982335,-17.14757170883187,-11.98464584804887,-3.365140638252596
38,-0.16164464172069304,-19.031353126745405,-10.91110183203626,-4.49270829945037
39,0.24287407204439138,-18.548881075876345,-11.653492452616558,-7.20696084027724
40,-0.024064930359142672,-16.413815531301626,-11.872654959686432,-11.153943947067052
41,0.09855883678579437,-16.51526703900795,-10.858439161469288,-15.074170253270077
42,-0.04114764652852197,-16.01083987908207,-8.623533874777886,-19.006227737887958
43,-0.3990241445131149,-14.364707216824371,-7.029546380082338,-21.11287554791097
44,-0.72141908229554,-13.324641906446624,-5.533933584905909,-21.7865652175581
45,-2.316671808714779,-13.704520233828816,-4.923883192514083,-22.76758013554338
46,-4.424487198630314,-15.606143616533057,-6.231209368806388,-22.580369971339696
47,-7.2853636656801575,-17.57208339664955,-9.322971525017437,-21.920337236611964
48,-10.33469173765059,-19.20369022197994,-13.231814819872898,-20.55861412080473
49,-13.557373475486212,-20.55031252648912,-17.456480265463295,-19.890418803886664
50,-16.50616943136513,-21.8329258430883,-20.064523212116093,-20.330536199071396
51,-20.111654265919768,-23.364244304094722,-21.33512475693928,-18.373879785576793
