,TP9,AF7,AF8,TP10
0,-2.7452678079012127,-7.252433266747776,42.64240514524173,35.69885006447349
1,-4.84427655719175,-6.252943845439553,42.42576191312942,38.13209609635698
2,-5.559108791707319,-3.3989630099295924,42.53600793175911,41.36330694547652
3,-4.3326703018897454,-1.0789699784348488,42.580266835711264,44.82974783471881
4,-2.2679805306110437,0.5143362379801492,43.37210956937833,48.67835189827484
5,0.2313748806911911,1.2136415485350511,44.60672185197021,52.534802579654695
6,3.2100845146314447,1.9103917341253116,46.18309732920253,55.21018731876357
7,6.666516221534945,3.176898693788719,47.37958709517965,56.19735592382465
8,10.386781444416643,4.81177872242087,48.04438119073178,56.785584231763735
9,15.118657792155764,5.858891190604044,48.03292340827986,57.19141040363827
10,20.58929228822548,7.6662982580863925,47.392302508959325,56.60786965756289
11,26.351795845380817,10.246601368059352,46.73215808818099,54.88342915275721
12,32.108527043231874,13.603964896760198,47.655504158068204,51.86202093196039
13,37.879827135136935,14.46010494731067,46.912410765994686,49.615481414323014
14,42.79194676182806,12.569670664224642,44.2856391888272,48.35462002433579
15,46.207640346559664,9.82829704290431,40.42398829445953,47.380854293284884
16,48.55603697233467,6.4317446576212145,36.27248311558992,45.52671741104014
17,50.29435207944522,2.608023075152523,32.406926245190014,43.19974026083781
18,52.09672123332464,2.8595096109624656,28.71653960598334,40.61478093621553
19,54.038894045115356,6.4608028183253525,26.590663987348936,38.174570714569604
20,54.97530217753791,9.261618950604339,26.479025646886683,35.9559779543912
21,54.19678052082926,10.735827771480734,26.955873104288543,35.0248659192537
22,52.12483903504265,11.425948153797528,27.923201609307206,34.540984162855786
23,49.010904080295134,11.162723478140304,30.354853290229133,34.69400247008835
24,46.54277917309355,11.883283574293316,34.000948569141755,33.30160266275117
25,45.80742174680056,11.827405180628222,37.901147955802934,31.68251151544679
26,46.825093109214535,12.543408746627108,41.84774273980568,29.97978016293181
27,43.342599525366786,15.110191958586782,45.518104500972235,29.445304908407525
28,39.38950205029361,16.35743301044477,48.04722753016897,29.611939024463613
29,35.335713526896164,16.388177363173803,49.988168194052484,29.97669454800674
30,32.705005046271395,15.601543392939993,50.8133591937687,30.048351871783527
31,31.006178684388477,15.37212794292613,50.67511853518573,30.98159487234804
32,30.505549464401774,13.758896740651434,48.54993543192887,32.61500782571859
33,29.352082291927147,11.78575517002308,46.64856585384144,34.72630117448592
34,27.7174891826601,9.207675326099327,44.86539949796824,36.191909440356675
35,25.83541770358989,7.161010737760365,42.8462388114604,36.19263387297829
36,24.038784776202277,4.977200800687111,39.31725343338899,33.80075783897372
37,22.356099481202822,2.3382665750467946,34.35910392653672,32.96336536690175
38,21.98465707187774,-0.3864109030326222,28.591553812537487,32.78696317339234
39,22.364024113555743,-1.0041790909561221,23.669481847398984,32.291887023612084
40,23.7791297855705,-0.39306965409314865,20.971066017368177,31.075479545177412
41,24.88004489091424,2.3072498762699416,21.034887743895247,28.21401220037021
42,25.205567391620875,4.753460022795654,19.968837753617937,25.774181145685546
43,24.4553232819286,5.7759073502831475,19.329405162944187,23.36361461129214
44,23.171043401768895,7.081691556482135,19.152456505386418,21.23315935199739
45,22.05485256996872,6.823851067582548,19.77116943136137,19.254149573118188
46,21.590814802187865,5.764453686185314,21.00686545529233,17.500780246904164
47,22.176510057242318,4.070065721325871,22.56070259029475,15.966473213004644
48,23.722008364826777,2.6263800418875096,24.687820272701774,14.869763791166262
49,25.10806058661532,1.4947258201340243,27.215515306812236,14.558746071638915
50,25.761987605138323,0.5406660112055541,28.898039840181323,14.951575592990265
51,25.788305089583986,-0.4000520892246267,29.819105853153953,14.480382542934251
52,25.029669700904158,-1.5308286640960505,30.254244136170982,13.36035128409788
53,24.372820988553396,-2.3371690027546217,29.985230574767176,12.05251859444301
54,23.365494679695697,-2.8928744078727635,29.055510574238,10.7988495519176
55,21.00006140410456,-0.602532681701795,27.274488718682957,9.66730505425206
56,17.526666510514143,4.049906599083228,24.478266376173487,8.435829035270173
57,14.749057095747858,7.77442164521153,20.617998214766782,7.427608089110432
58,12.16220590885183,10.483786552589603,16.811016813647058,6.521393077445762
59,9.841011904329639,12.283628451095714,12.76789477427111,5.739740428797065
60,7.939923271342595,13.95043124291363,8.409147814434547,5.577281541636621
61,6.343636104524599,15.440780039221295,4.0133831748398165,5.954549689790877
62,4.448844231647841,16.986789464594217,1.3520778466118537,6.010705740943246
63,2.572650403878528,18.25661812427176,0.36130992381887966,5.268189956866058
64,15.976321346488803,0.13141747825917832,9.105513981182837,-0.3817349361915563
65,16.88861443896511,1.880131217298429,9.160776932787702,-0.40553744078712006
66,18.19513536656539,3.644586184950502,9.466805456366254,0.885803136487953
67,19.195058690942044,4.906475015902091,10.060419877674956,2.63108537188608
68,19.41740692164031,6.167791506108486,10.50963228664644,4.0584903139093
69,18.742884182317006,7.6292815504718865,11.603794347412991,4.858960508867356
70,17.34540864498831,8.211934062136933,13.15483150539337,5.340598018588231
71,15.39586852197022,7.902134226517955,15.157396139688268,5.224452634503243
72,13.056412913587767,6.758018961212447,17.30480335299176,4.891577740555669
73,10.474742655884329,4.9256141959430915,19.45594944408796,4.093495245328944
74,7.778401168330905,2.524531157201544,21.46101659269988,2.868007154090274
75,5.069065301535418,-0.23680902679552415,23.322954485974012,1.425184601242696
76,2.4168361849519693,-3.2417553025980226,24.637055557981814,-0.875192899815139
77,-0.14546992540987216,-6.381242037252177,25.901865972290306,-2.335848862589172
78,-2.628030799275768,-9.427073882907575,27.595063476530417,-3.693847174592682
79,-5.089727384397342,-12.416519637287593,30.592386714295593,-4.606511100107744
80,-7.643852958842907,-14.06927306630151,31.74758617166133,-5.398962718284148
81,-8.651528930101641,-14.529519853808047,31.11486009081507,-5.171485121777076
82,-9.285886086845823,-15.29858109885806,29.10140678464519,-4.261007777144377
83,-9.355290944912772,-15.422804364907126,26.87671485697528,-2.883436611810863
84,-8.49234355114257,-15.134890046115041,25.345116944434636,-1.7715745545794088
85,-6.739501997305527,-14.108768890502553,21.84521160913752,-0.8200472771130358
86,-3.554262222493055,-13.118602684868803,16.692253106421518,0.7838166713791649
87,-0.033806313631197,-11.50145158723211,11.085963769960276,2.8473730336151712
88,2.885907986598727,-9.830870258578791,6.445506270319175,5.254738652426006
89,4.10171101261542,-7.721039022721519,3.4655751069318,5.225584218567167
90,3.357070007596495,-5.237620236489962,2.756451781671027,2.842669206020455
91,1.488066499043806,-2.301371420741119,2.4572443969145836,-2.1820899232864774
92,1.5968338208762574,0.0787835212809963,2.4667636939663216,-6.913006902211964
93,2.0249778395409144,2.2775009014396397,3.7024372702162935,-11.024864655494802
94,2.9741960769549665,3.308334731154224,5.91943174225132,-15.109993314285305
95,4.037661194671488,3.227792473836733,10.12959001607277,-19.305375486049368
96,5.074542566630124,2.4050768435350927,12.777299035795366,-22.395892012488083
97,6.020726597843671,1.930566269263875,13.947489081042873,-23.70714505264494
98,6.137138981186298,2.035773874962286,14.515935233120835,-24.674760958681713
99,5.418261864565246,2.2075964366490237,14.114015404041849,-24.736537878223505
100,4.232208635282126,1.8002376184226885,14.895313242346944,-24.204691547624574
101,2.6348296583326296,1.0188196761866075,16.48990454872942,-22.583590590506837
102,0.7514673713226625,0.11271932002957313,17.84364977196738,-21.0946201569325
103,-1.6298884553501871,-0.9576389723546472,18.081639763306192,-19.252983774016077
104,-4.32508022394151,-1.35548875848258,18.23224284588521,-16.055695838322684
105,-6.443494878562917,-1.0193815354555442,17.718678211588575,-12.570152524907632
106,-9.218978197458163,0.07592671804289576,17.905836202609283,-7.180559848690773
