,TP9,AF7,AF8,TP10
102,-2.700356454147026,-24.321867735407263,-13.687869745989458,-3.170921883834004
103,-3.2735161950258833,-23.64216867131727,-14.833887933912331,-1.4729253879720041
104,-3.7091456801427403,-23.8991530507358,-16.09227547014531,-2.2115988404951796
105,-4.295612923319377,-24.08839287857777,-17.075783419628046,-1.7147704105961548
106,-4.819984136377309,-24.00582568577526,-18.22357960970731,-1.6121940133606936
107,-4.836876011907553,-24.174778024222473,-18.456490212259357,-2.8927081447930196
108,-4.213715175157715,-24.33757315820135,-17.186334284835795,-4.474877355233761
109,-3.6757536499533074,-24.729528117017356,-16.202380885869193,-6.122676134749658
110,-2.855441415084353,-25.193879082974114,-15.444556706889587,-6.796049464429306
111,-2.4989010490284915,-25.383850957090125,-14.603837643153287,-6.946919546265953
112,-2.493419577202992,-24.62295269192557,-13.108338191090548,-6.439099892172942
113,-1.2655609931758578,-23.10839454447965,-12.40261521668526,-6.142545416777365
114,0.7020456112124087,-22.190371491419345,-12.422180332635461,-6.239292809664696
115,1.6664835707701136,-21.29580277411976,-12.891010322383211,-6.4807200181980695
116,1.7677841045652496,-20.08949653561014,-13.644569782223959,-7.2928191282437895
117,0.8155214711175488,-18.76617383252203,-14.606989191512993,-8.342577192616153
118,-1.4492100404748383,-17.74688843765613,-15.651198149373766,-9.554298867883405
119,-3.346675043300684,-17.013220080049518,-16.75312419133374,-10.389475736165805
120,-5.001284625983998,-16.281024957560263,-17.936962877347632,-10.616339746523293
121,-6.236496495856714,-15.687542619643821,-18.939786866317053,-10.149097488322479
122,-6.909747198450671,-14.970052376431987,-19.897190774333485,-8.823627355228712
123,-8.145836706367788,-14.209253340622633,-18.93310516382839,-8.533810736874976
124,-9.288670659809616,-13.570171106106972,-16.397438025822296,-8.769391818075212
125,-10.293145070335882,-13.103290958164925,-13.12602227975003,-9.276436377605167
126,-11.122078991078698,-12.706670863072057,-10.458536972378983,-9.196672798525793
127,-11.74901087032005,-12.28555077681689,-7.817113449156658,-9.048065438514655
128,-21.468953593371538,-24.36178453758481,-11.691431181052558,-6.283759580026616
129,-20.121127638021008,-24.202736862775886,-14.331516415954743,-5.937887134113559
130,-18.340779133356797,-23.850065133597848,-15.046750998639153,-5.601502470122159
131,-17.96264221134084,-23.736256367513423,-13.64117750016088,-6.138024299165657
132,-17.376096891771383,-23.263090846798466,-12.598154473613747,-6.936577961495051
133,-16.42726942959771,-22.665227092733844,-12.094927420623671,-8.562206995889378
134,-15.613315880390525,-22.2543612839108,-10.25779252685461,-10.675345451239012
135,-15.601639303750273,-22.519175507256083,-9.796695493660867,-12.647725616854647
136,-17.29912121745729,-23.283795403500946,-10.43367884790927,-16.373327820081368
137,-20.641384509308597,-24.51098737094154,-10.959208100595303,-21.605977614157588
138,-25.97020737147011,-25.94229884135136,-10.45030245597626,-28.55786553040373
139,-33.482988590529516,-28.50178629627627,-8.129449700393547,-35.25452641575369
140,-43.40301211197584,-32.127720751694824,-4.31224883342259,-41.423300675149775
141,-55.61791258654448,-36.38921511767545,0.7448763123930744,-47.46730164728642
142,-69.50975802894207,-40.856965714212954,5.5421192996966,-52.83747197126916
143,-84.0910539008496,-45.89352503706485,10.487018183493165,-59.066562172937545
144,-97.88569593544186,-51.203988285609285,14.161822557251618,-65.98679479807092
145,-109.68846004034894,-56.371473663678785,16.376398742380545,-73.1959881795317
146,-119.58760835411007,-61.21034940603744,16.851547427334758,-79.54887972364193
147,-127.21147454736341,-65.26925699052084,17.457612167683322,-84.14635103214196
148,-131.80710886668072,-68.29773575359707,18.253122525431277,-86.4998836166274
149,-132.91028545657625,-70.00937364775515,21.27222969101034,-86.59234461599098
150,-130.89754288464002,-70.75877782973959,27.278836931706117,-84.64889274594236
151,-127.42792322259653,-71.63967784034377,34.40523710138108,-81.76982048915836
152,-122.10969206451448,-71.88660983447527,41.685283689148356,-79.36508927362807
153,-115.60823252337387,-70.70249895707282,44.990803679953345,-76.47626526256668
154,-107.17134085111982,-68.66609538930796,46.32035825698093,-72.1640477321701
155,-96.8229712730422,-66.06148962891788,45.207884270662944,-67.58898815744409
156,-85.99605314522675,-63.479298744093384,41.358552681300914,-62.924817639031815
157,-75.7954252509018,-60.87091082342333,34.713100943822774,-57.087220133028985
158,-66.06415461495439,-58.778381632602795,28.908269226316815,-50.587620170154764
159,-58.19546948345899,-56.82503795772527,24.28075814388442,-44.7837271457342
160,-53.34129136906984,-54.79152465703475,21.22161341820924,-41.38281968055856
161,-49.50370946597051,-53.39864686433274,17.632723274866418,-40.13668382790163
162,-47.15651391485615,-52.71514299785305,14.746934097480063,-39.342832764730865
163,-46.223013830899355,-52.71098701298314,13.277390638241103,-35.92844579853007
164,-46.304594973963454,-53.16565000612459,11.16595145908631,-30.69164135849092
165,-45.92810966217088,-53.60283180582713,6.924768673988007,-26.91126412698371
166,-44.3692432612253,-53.01784124445902,0.8618129772331752,-22.997265289141826
167,-42.41317946650896,-51.531332402372236,-6.553958021061368,-19.471646616917422
168,-40.36176520958262,-50.28277801977329,-12.47515771703864,-15.151585093484957
169,-38.64803257560555,-48.709420827679516,-15.060733318880938,-10.68461735982217
170,-37.349925820976104,-46.700191401776884,-15.040903452860041,-6.515374946966453
171,-35.72316361173733,-44.30806351628053,-12.617397756984754,-3.470862887969707
172,-34.23701469258608,-42.05929469646556,-7.8598026813398425,-3.1727673129912577
173,-32.453690747805915,-39.965635521199324,-3.157178264631518,-4.618526791390303
174,-30.858815845022125,-37.96548310675029,0.4944238811504286,-6.801857974221462
175,-29.062835972816913,-36.29493359812667,2.9497165803486403,-9.195500070690668
176,-26.942611655087475,-35.144714737657125,2.979666678446733,-12.274979257974975
177,-25.277247419371083,-34.84343626710458,1.570885004240226,-16.58524338940377
178,-24.188550648656847,-35.28673561223274,0.3758542226381135,-21.488883241101966
179,-24.119274117972534,-36.43797639896076,-0.8328496049552111,-27.06510205737799
180,-24.962426196591462,-38.27035709483673,-3.129641539695174,-32.73028275236577
181,-25.34201121055454,-40.02000306220603,-5.654097992074865,-37.35641003689802
182,-25.612280260151223,-41.74673094593564,-7.266725378243796,-39.701547568710915
183,-26.595353352097195,-43.47451047700687,-8.07121315132685,-39.68623404796009
184,-27.765599344212635,-44.94396053091494,-9.208261192897922,-37.42428428569604
185,-28.374401539489078,-46.29531893376971,-10.46918785349459,-33.27451729969976
186,-28.365118592656515,-47.167821448085725,-11.989983190738302,-26.92159751039719
187,-27.56768348324709,-47.348128150574205,-13.018031002530103,-18.502111062973448
188,-26.491117152118534,-46.598430129329316,-12.994454269463118,-10.140987887961954
189,-25.02505226153059,-44.897080175287186,-11.877373515257696,-4.096404137792225
190,-23.816722850651054,-43.755987295798974,-9.627421026572533,-0.680764414238496
191,-23.4435845234456,-42.691789323161636,-5.685488422646132,2.0568065036387018
192,-0.0022858455882316317,-35.54431541638969,-16.035901813471174,8.899576300010853
193,0.5296293260386933,-36.10788409833898,-16.62103907131835,5.839267617887724
194,0.935992050515029,-36.503469576279684,-16.872641809228128,2.158667447324991
195,1.0860785580445487,-36.90330528399981,-16.548291784483034,-1.8681972612039728
196,1.0483675410055655,-37.23282878778194,-15.975606255284044,-6.194435697108154
197,0.5475483685655379,-37.38366130952244,-15.887239757122382,-10.161279628275764
198,0.023677738793807013,-37.089485241048514,-16.755280869960732,-13.64696925373127
199,-1.5123015015183177,-36.79375759593433,-17.67894528154761,-16.537201556294377
200,-2.309877474544819,-36.39729628283383,-17.413322186065724,-18.72815978504608
201,-1.1379025646904206,-35.5528137593266,-16.439402909341755,-20.52714461518399
202,-1.6688392118546842,-34.808948882878084,-14.119301134740383,-21.126199046390884
203,-3.4160195268271965,-34.95233661795995,-12.055860280847146,-22.439594571877198
204,-5.9459049066672955,-34.06088868067309,-12.00482337915744,-20.636929652125332
205,-8.87808603470404,-32.46742805691221,-15.066985833197986,-16.22366244518761
206,-11.885282880536229,-30.495196797193064,-17.63489144688278,-10.812500238604544
207,-14.693344700032396,-28.63306393166922,-19.3904651530459,-5.108541430989575
208,-17.081250035330807,-27.015128367120763,-20.36312651121785,-1.6397626908917964
209,-18.88110671483946,-25.608728550945926,-20.965329150145315,-0.3101330687920931
210,-19.978151853236096,-25.209207543805558,-22.095225342875892,-0.6314971145001356
211,-20.31075185146818,-25.567425463064186,-20.42068026634362,-2.7723567236958826
212,-19.870402396752915,-25.69601545705442,-18.54039393910458,-8.020541788911771
213,-20.367863285645154,-25.756022880696882,-15.22426319462315,-15.459620784413577
214,-19.245308010441423,-26.077336070034736,-14.23894845427504,-23.57625455579129
215,-15.872702837757288,-25.998155547375042,-15.384945475979029,-30.921473332295765
216,-10.531428189502765,-26.55328499272225,-17.584267732763795,-36.296119352686844
217,-5.903999783470256,-28.257933279979873,-20.661810440798952,-41.06979550069458
218,-3.030235815536667,-30.097510136772126,-21.029565398731208,-45.686302181967505
219,-2.181848849332899,-31.326950531107514,-18.835821753018266,-50.23098155130612
220,-0.631331213764842,-31.513668437109853,-15.050938189320759,-53.09137556554913
221,0.9463455219516528,-31.44645480853952,-15.091412206571851,-54.81322467117494
222,2.6005116347890946,-31.80596186541835,-17.917514007685636,-55.271223787407465
223,1.6776011692217307,-31.807154897799567,-20.6391554634234,-55.51528147971489
224,-1.766652233277084,-30.942819022164265,-23.34325645589056,-52.857472002201014
225,-6.189515346606207,-29.194911985613693,-29.27205481561215,-47.89064217595539
226,-14.163038545479838,-24.611468109240366,-31.80776959307668,-41.36615551200655
227,-25.395177663644088,-22.27092010744021,-24.97891144652074,-36.68246952767236
228,-36.92236116458513,-22.440649741030224,-24.026504237634718,-33.97928923479511
229,-46.32048074266387,-23.384171282848964,-29.101547754314318,-32.141376577486724
230,-52.98943661175255,-24.899482501385087,-31.88211060339902,-34.313307599472296
231,-60.13500513903495,-27.491473018562495,-31.577132914096502,-39.78321860855104
232,-66.04991115482984,-31.102283552176786,-30.44987281264136,-48.42880512932718
233,-70.47563840666297,-34.22461560109849,-27.274215285601795,-54.43949273095339
234,-73.39020388053544,-36.09454774104965,-27.36389630758982,-59.25253754235191
235,-74.34054120996733,-36.08060938821454,-26.93641716007193,-62.088028567695055
236,-72.61151973885086,-35.26760690924915,-27.87416635584287,-63.45054578347401
237,-71.94691182648597,-34.840880024174716,-26.99546090211792,-66.6701685784717
238,-74.35832637505497,-35.20552109989544,-19.904169882082364,-72.61455289778746
239,-74.63610679431369,-34.658967958988285,-17.11234456304576,-75.50684557930983
240,-72.88961846445855,-32.31357096203118,-16.825995585564456,-73.88764478303766
241,-70.60497369901296,-29.837073175870326,-13.214613891033867,-69.93073882026655
242,-69.36114312597994,-27.079778868216568,-6.740275408292525,-63.698622627011666
243,-66.59262656419017,-23.770232302538854,-1.2462941795093052,-55.972829591988145
244,-62.89165815444476,-19.95351552334363,3.9508638291809164,-47.507358336518635
245,-59.357783560981645,-17.170386435924634,7.953548527634965,-37.9246839383751
246,-58.422102061760455,-15.211635176558973,11.948044497652935,-28.24583946811628
247,-60.010647253182526,-13.302013203463057,19.213679254431817,-20.886067762808082
248,-63.56564083703021,-11.279697243517727,28.52996132190543,-16.06479305268925
249,-66.17274400356423,-9.582041727046281,38.469994984577696,-12.853637571570232
250,-68.63441664743864,-9.148751670308942,43.36849237304062,-12.415195378768122
251,-70.46259201331603,-9.898154995039402,45.06279209818714,-14.780416797741601
252,-73.26874236416825,-10.353705758613533,45.50364358556644,-19.58055182407226
253,-75.79212450942124,-9.691313706330657,43.1872704193856,-23.171057789495116
254,-77.65091526875166,-7.458247516606164,38.941752832427866,-26.17955039678092
255,-81.80944369069252,-3.0384364836644684,41.68277618154797,-29.067269933330174
256,-31.694320060589586,-0.01524730892954751,32.35582118739169,-1.2719400717603846
257,-31.074932281319953,3.825241405361794,28.675758687395984,4.594257984829218
258,-30.445092194534773,10.168717923666046,24.050999155974598,12.093739257798426
259,-31.545014864923758,15.995973416270965,18.80721683220384,19.079831589344305
260,-34.592151234582246,17.626899984071667,15.55690499503285,24.818448538220547
261,-37.725516203823496,12.815933147432773,13.836975846632706,28.773144438420974
262,-39.8764576233275,7.438239805739403,15.421452342848342,31.256509602091732
263,-42.55518298390131,5.10222432656368,20.04683517301828,32.07098589504187
264,-45.2578643107859,4.740425312848025,25.23370155628429,31.79610177456708
265,-48.923092667328575,4.643957044501114,30.197690778740327,29.24089146012579
266,-54.08531271646002,0.2177004869553284,35.871037582148595,25.06525194867703
267,-57.55068050491753,-11.844751360987352,38.91560667062778,18.750735576901306
268,-58.448271833395,-32.2643755346415,39.52431183270995,11.153192091156475
269,-55.93374311980913,-56.6870037957132,37.68812610908371,2.892889683784869
270,-52.20376259803748,-85.00144399558837,33.27961758515647,-4.865499178091005
271,-47.17184815994238,-120.4266302847864,27.509016641300057,-11.695381477998225
272,-38.561859551708615,-162.4273585838397,20.415052447127046,-17.37560275114632
273,-34.40115951547901,-211.81526243877374,16.199096264298245,-24.442873784791946
274,-33.85475023415892,-271.93296180327536,16.25519387194099,-30.162853440469693
275,-32.8224967697936,-340.87194980163986,22.764290635578753,-31.673123011487466
276,-30.3717563012232,-416.63109771321047,27.232164583890846,-28.225384964439755
277,-27.142506442629664,-497.36141190994897,25.51123293001135,-20.74761029851239
278,-23.28088178730327,-579.415660261628,20.919190221977956,-7.995696465806647
279,-19.298560219858803,-659.7961382557372,14.998818818916408,1.0068726845293052
280,-15.295465404924258,-733.8806197628272,7.845614315248248,7.281210022792665
281,-11.194763013455606,-800.56405487216,3.626420832150772,11.49688816811442
282,-5.885791046550022,-859.5115793259237,3.7407689435406204,13.733318664258604
283,-1.6284988731952506,-911.6289655585413,10.5788764582032,10.774833074082473
284,1.9197690054063923,-957.4028463692559,14.85470777359698,8.736973734435532
285,4.694458144790901,-988.7361037089041,18.64704866460643,5.290117390760256
286,6.676723924447822,-1005.6453691394561,21.317771002697217,1.5551394495881419
287,11.344083962267637,-1012.4508181814447,19.22912654656984,-1.9456594890036492
288,15.893017759278758,-1013.9498675309906,12.832575120177403,-6.65522695134969
289,20.934429219079163,-1015.1699985406046,6.425744936007826,-11.473501294705232
290,28.639256371926535,-1017.4389983196602,-0.7740434504020673,-16.090129551381146
291,38.329792898004065,-1014.0844926944874,-4.805698807792737,-19.651517723923675
292,47.75875553232567,-1003.8780728300692,-4.668964817231536,-21.324992700060033
293,54.98990875983422,-993.8078140012489,-2.1393358667961406,-20.271328584535254
294,57.715417509124066,-987.4017498795442,3.254801209873193,-17.41085109408328
295,56.56298587291925,-988.7322316253358,11.890943200283104,-14.577747989413227
296,54.99658001177853,-998.2261266647406,18.220790361616224,-14.009747631488265
297,51.28868871070113,-1011.857243039159,21.102033547769555,-12.380258594619391
298,50.7019865092383,-1021.0497963568093,19.025748780379452,-7.787046830802613
299,50.76252049449701,-1024.6238917461933,16.02026355254784,-0.45692110612222697
300,52.13809680335429,-1023.4395315890604,14.43480176663339,5.980654226166665
301,54.951755010894864,-1015.0561783827638,12.225547701307903,9.425081293293603
302,54.23333581812844,-1000.4119883728833,9.642021577159332,9.430262788097052
303,51.565524670295,-978.9602363490814,10.635308562805804,8.670323273109249
304,48.82509367040423,-948.8312576832512,15.042211799155321,7.364028492638485
305,45.5152232129703,-912.4284077204115,16.79236427546834,4.991923037147752
306,41.879196722059646,-867.2998202982359,17.856634787698432,2.4065325358781413
307,37.892910743911,-812.4845202329008,18.943734675458757,0.5390759067442912
308,33.807102455065355,-748.2738062376417,19.698254847438925,-3.1898898296060016
309,30.24434880953075,-675.9726338413033,19.418963663898523,-7.149339901186519
310,27.794729973808206,-597.6609983068919,18.12641093394386,-9.552253923914208
311,26.905790927217044,-515.9553175501289,16.457836732871133,-10.488486478353167
312,24.72488995330839,-433.7698150580017,16.87615781866674,-11.379792615229963
313,20.796571814879705,-354.0779028073166,19.12807025945173,-11.616403841721494
314,15.156839883501934,-279.6735641832515,21.66253330915184,-11.062900408287469
315,8.673919197176044,-212.93273689790766,23.948407672836975,-9.738370704881211
316,3.596430986633302,-155.57469590886228,23.279389259552982,-7.652097470650053
317,-1.3941544780455768,-108.42343633772079,20.430334536705626,-5.293080922116319
318,-5.2591603683479375,-71.16905638866899,16.479430708231718,-2.3302242160960125
319,-6.874795620042903,-42.12914026702566,10.479941353211832,0.8764993415925675
320,8.345550745889618,592.3085335073359,0.8992592088507598,-6.047135512401064
321,16.875046494960568,637.8893601342979,1.7421160518574168,-0.08985558805845285
322,26.885249350399988,684.7331192591373,2.8140256380764757,7.247441507874742
323,36.77962965299028,731.3985985303291,4.660409542026533,14.615821041590706
324,45.801584739942456,776.3154885057081,7.353250671654334,18.524881738701538
325,53.39705135121758,817.9111479769905,10.6243900505391,18.336965798196967
326,58.86975756055793,854.7184081844563,12.09121602798366,16.798097488314728
327,62.68887802682894,885.5788848441348,10.558464242776177,15.040468241816502
328,64.58989171637708,909.5895747567907,9.769083091759013,12.919740685081141
329,64.02737772634666,925.2394489702199,9.924143386760246,10.159576224889227
330,60.762181132388385,932.4786491566865,9.748799539546079,6.349902370255656
331,55.316341359346076,936.1796745119564,8.804019902421901,2.4329144292605
332,47.45247872767396,938.7547352753513,7.122948427770295,-0.9682399780814168
333,39.101214202973566,942.6941528640768,5.08936368335807,-4.651448798955254
334,31.303427058256947,950.9612576302223,2.8130351783409218,-8.169039592750666
335,22.82504258428489,967.0814754036413,0.21209140801730336,-12.082822994718692
336,14.549020693386703,974.3079952044319,-1.710026764880634,-15.548857165564495
337,8.107305460786712,978.7153234133848,-2.6084850864293703,-18.200439271931607
338,4.930506181944245,981.8453266435491,-3.3881590073490018,-20.86043074357727
339,0.19753636259170854,981.3626042303355,-4.638280176217742,-21.825332278679365
340,-3.4542462704993575,974.3018004487051,-3.362357872592247,-22.20986217209662
341,-5.742911477474926,958.40122533295,0.6156224635880855,-20.670708312688074
342,-7.386585349786368,936.6840371480561,2.2507108977278696,-16.916262761575357
343,-8.442888724891196,909.9607394953721,2.596927230624804,-11.788828575707457
344,-8.815125901432053,877.9003211554773,3.0951807701109244,-6.416516539691365
345,-9.267540392558507,843.0648876766576,2.435109048003374,-2.260546044256443
346,-10.197647655354368,806.8947420628349,1.7616272845355516,-1.3836828558029979
347,-12.227053246945617,767.8318672131209,1.1066426620815712,-3.644904858062814
348,-14.033927889017901,726.0321407743967,-2.2560260180969154,-4.84457135533942
349,-14.59209178802037,682.7380708994119,-5.6532564249792685,-6.312674194880977
350,-14.733418817149172,639.4766844370047,-8.069173041563,-7.194385348902856
351,-14.64565142903417,597.1475940895564,-7.99908535862333,-7.678500874920383
352,-15.108512248992627,556.2423068344074,-8.755394420768955,-8.578628614596918
353,-15.239807042721264,518.788206929014,-10.381092203395731,-12.540843604163847
354,-15.845926903615627,485.8903018721377,-12.111188123041623,-18.114950473678007
355,-15.733819715939005,457.3467458104132,-14.834064894991227,-22.94233190749592
356,-14.488193328426318,432.78941254191795,-17.921016433625937,-27.340479567275874
357,-13.164289115510721,410.76165803031313,-17.73829915509815,-31.24118339044725
358,-12.47068990383166,389.9782254926889,-16.12518918355733,-34.49226905397573
359,-12.347611871627342,370.94294803407126,-15.17558896880307,-36.76420729633734
360,-12.574273746803835,355.8348747212,-13.62721549772172,-37.26509561912382
361,-14.370214021830026,343.0896331390951,-10.868322561674306,-35.30322437955458
362,-15.692297343378259,331.68635741707067,-5.75568757953236,-32.07682571669775
363,-15.800155710883791,320.8759588425994,-1.930640788494678,-26.50277965918867
364,-17.992195988560816,310.00532404605525,-0.034518033264981166,-20.295610899474458
365,-22.255726385720724,298.8962814440814,0.5671179740519181,-14.403616586521752
366,-24.91340289165654,287.88719208641606,-0.03934957844312186,-8.73626657503936
367,-26.222155799248345,276.56153260626087,-2.450522982357161,-4.386923691136045
368,-26.655664522027816,264.5382656777186,-6.236414552983407,-0.6265049579319888
369,-26.637199748979207,251.72626041932006,-9.059310776643867,1.3311520962936794
370,-26.179404173117188,238.65294563037875,-11.06170196283356,2.565652679578444
371,-25.435022739294528,225.75709775320206,-11.686336308668524,3.3072990711570514
