,TP9,AF7,AF8,TP10
63,-28.613677981796496,-26.06310452750788,-23.125094001846694,-29.393169011560865
64,-21.711326971658877,-18.58594038989638,-29.699379029942857,-31.311095177247275
65,-21.994539548546275,-20.2353183637703,-26.491311222925955,-29.731383492966028
66,-22.497999681817745,-21.331738077958786,-23.520093232969007,-27.58921934651065
67,-22.093188476536817,-22.425887677611083,-21.00274853734128,-25.913935113799084
68,-20.669644853800918,-23.331133974626436,-18.447762293177128,-25.156257207090405
69,-19.28773873194875,-24.10112992697284,-16.54335294115728,-25.500869105244693
70,-18.272767423444556,-24.582165246719164,-16.043796693809146,-26.187858120020472
71,-17.08276296926042,-25.226854898690984,-17.07394475128814,-26.230561801793613
72,-15.548761471277192,-25.822278620763253,-18.269341478697662,-24.614941229468005
73,-14.447298987186278,-26.15952980942944,-19.585537895904828,-24.08502100711285
74,-13.916241462794924,-26.26315923710183,-20.987405167361054,-24.63806111245722
75,-13.700305898244832,-26.665338438529524,-22.4457557842287,-25.18324437037514
76,-13.540609600344846,-26.238157288395687,-23.9528870810666,-25.638264776553903
77,-13.273493848966476,-25.253986297163802,-25.632151923930877,-25.61366053624002
78,-12.952752677798863,-24.31204105536626,-27.07443564847672,-25.448770061480598
79,-12.389907911467503,-23.134031338349814,-28.329415224620632,-25.23264499961717
80,-11.892690235244949,-21.588749893922884,-28.95810014843919,-25.019897898373067
81,-11.883438131879576,-19.9141341867345,-27.74843222829779,-23.31956068825062
82,-13.159874973471695,-18.5815972231826,-24.691830683476688,-21.0550834717657
83,-15.494426077293925,-17.709097567852737,-20.774733301199014,-17.927977636256042
84,-18.272883718339898,-17.973664760655023,-16.95849506856063,-14.715287471702368
85,-20.356393064173158,-18.529491109282773,-13.370491149058296,-12.023155839034409
86,-21.691932250398985,-18.617414707628257,-10.601838686002973,-10.156212705022151
87,-22.752967216637852,-18.146553759523595,-9.660664698801009,-9.00843449518185
88,-23.19338995772897,-19.10227627436976,-10.311711198199278,-7.931075902316865
89,-22.774307245978893,-20.14518286903766,-12.59864392143615,-7.259470605902206
90,-21.624787736824413,-21.670975590331135,-15.590932771828596,-7.257554046760519
91,-19.7678291103772,-22.960726133846325,-19.28487227797531,-7.372417668260664
92,-17.186657991000956,-25.264344271393135,-22.396067855601775,-7.693824612017361
93,-15.259385088182214,-27.69692096468782,-24.5733658662398,-7.492509796548136
94,-13.671625927939436,-30.06197434420997,-26.11383090883558,-7.332398265156922
95,-12.519472559021093,-31.442085349758415,-27.445203213344783,-7.267242819384934
96,-9.684817480015623,-32.13190093852317,-27.08249512599368,-7.894604076807844
97,-5.958114447815489,-32.062617205138075,-24.930997512167,-9.29783128445609
98,-2.461185781070406,-31.849397911621633,-22.536388552540267,-9.812505390967088
99,0.21962246358852325,-30.562804435590902,-20.2869079821597,-8.37503179350695
100,2.582236681628763,-28.811431136844348,-18.6059555597564,-6.146997719874087
101,4.106440973199394,-26.845386312186005,-17.941956589345683,-3.2944062765091955
102,4.259119759256913,-25.316871098139426,-19.022768240928134,-2.9253558089969025
103,2.7174300851919706,-24.947912233073385,-20.855834019701447,-3.688317740733851
104,-0.06409841628951607,-25.253791669583208,-21.80752911567743,-4.914651778133444
105,-3.4806473151118946,-25.067878252233314,-22.23952970780078,-6.847339852579719
106,-7.520488135419694,-25.420119251066325,-22.23449571370435,-9.545853272577986
107,-11.08024357500124,-26.33260242856102,-22.323624341567655,-13.170312301137114
108,-13.89177731722082,-26.951136135432478,-22.463629078558444,-17.721160969294992
109,-16.075759721417953,-27.45757916339428,-23.699283282636472,-22.59271350923559
110,-17.31641805710655,-28.215273388860023,-25.83179970302427,-26.079337369172144
111,-18.699523764472026,-28.822147734871752,-27.695549292070464,-28.709884535812197
112,-20.004374854155188,-29.36366473412876,-28.76811490292895,-30.191201255797754
113,-21.460102468336192,-30.508794210407125,-29.007229903105426,-32.332185608701096
114,-22.82011358170424,-31.924945414096097,-28.148298041539693,-34.480233535381295
115,-23.897818058866452,-33.19181645039978,-26.205665193691278,-36.17629446669296
116,-24.569774581949666,-34.41890356330841,-24.205393059749884,-36.914309406772716
117,-24.778836578202252,-35.5582189443874,-22.295187420435074,-36.5849674331447
118,-24.537298147595916,-35.84916899829684,-20.941144137949376,-35.091734255650685
119,-23.930039990427503,-35.38176527145209,-20.376032116067957,-32.685684861917615
120,-23.11767533492081,-34.28802137828311,-20.90646171519064,-29.394483791679644
121,-22.339695864828393,-33.79665822076106,-21.826823684045625,-25.555710888863132
122,-21.91761764703335,-33.53856713531878,-23.377731082940873,-21.54031205367266
123,-21.773935352420963,-33.254577652146025,-25.486181574312855,-18.23394383216915
124,-22.13808969790272,-32.58302477195026,-28.321721666398073,-16.18345817129059
125,-21.576609993611807,-31.8879206774587,-30.220334519018888,-14.7070226995375
126,-20.573298306678588,-31.58334857533094,-31.465074647340405,-13.422308916309357
127,-19.121705789535195,-31.707446094596914,-31.947790277642444,-10.78562586607911
128,-13.265859423591762,-23.620104496578886,-28.39579708265225,-21.51080617220347
129,-15.484608455864342,-24.532584302502595,-25.766309601214413,-27.51580517795864
130,-15.528732015324126,-25.088607801865635,-24.963969289068856,-31.52690906917994
131,-13.272410885342312,-25.605396665517468,-26.589906064378045,-33.77432685675511
132,-9.5024158432794,-25.996784343154168,-27.821015841490578,-35.064450491333645
133,-5.673782133760386,-26.437302341067966,-28.424876360968096,-36.14078837753856
134,-3.7220157929114137,-26.66044423427331,-27.72550085280291,-35.35062171676462
135,-2.2443033044021043,-28.156473274854147,-28.612465347463925,-31.065533896845967
136,-0.19796374345991233,-28.448976995512737,-30.551993650098826,-24.70170663352617
137,1.3513080634882222,-28.23088736386708,-32.61729712241683,-17.98065987342372
138,1.4920178520910032,-28.766791148156617,-32.35344375261369,-11.985143802128386
139,-0.13744457455444148,-28.753115808790117,-33.664024100286106,-7.516685321505754
140,-4.157129997697388,-27.89686329889292,-35.56767730570668,-5.886799941664593
141,-10.035968692543477,-28.550518744664238,-37.43008843409817,-7.510699165715293
142,-17.268532054207853,-30.75439370931099,-38.12003303958378,-12.717940151286141
143,-24.081969876774878,-34.088266331973955,-37.51858975532968,-20.58661759842771
144,-33.653470225851706,-38.2262723901917,-35.091058872095786,-29.361079181067385
145,-45.946954932250016,-43.377382299864735,-29.072214450439905,-42.250816158746105
146,-60.35067059346768,-49.53532148785247,-18.59394701814867,-58.174851014496795
147,-76.07114585681195,-56.12903763956991,-8.525598827231379,-74.273370360137
148,-91.59841072175432,-62.42827822744439,1.7403896528542402,-88.71360568075085
149,-105.78136815952064,-69.20751349504114,11.46598374751205,-101.30193035904507
150,-116.92890290480604,-76.36604319402176,18.954734896400414,-109.99782100171032
151,-124.61889021832226,-82.9164810917093,21.752895993859,-114.56660507092165
152,-128.48712709879712,-87.55739238801331,23.133220800312447,-116.11283462055219
153,-129.69131853597762,-90.39319745111098,23.98301220037511,-115.30922673911935
154,-127.28822624419594,-91.68642285587477,24.032383740427388,-111.33462431937004
155,-123.16648025650278,-92.57062816819696,25.489886126596502,-104.32320662459597
156,-120.51845322649311,-93.09152056956798,28.97283371921122,-95.94822740196712
157,-117.93657146125999,-92.5680274143438,28.07133866830729,-85.85942728355414
158,-112.39017565739202,-89.40783867265488,23.285174486504342,-72.92853539036355
159,-104.36880390524496,-85.22275153323666,15.278166492841438,-58.26001618170554
160,-94.44239207868698,-80.50630665378797,6.4700556640550255,-44.87798348676211
161,-84.32420664671342,-76.36898134359055,1.4451280224813956,-35.79642605959506
162,-75.51260750132631,-73.32669686784463,-0.482065668303985,-31.355241670459936
163,-68.61694701367169,-70.83728984455146,-0.1156825509048203,-28.052501710056532
164,-61.47821962927674,-69.70255818713622,-0.43608697150683584,-24.543447764924853
165,-53.870242713278785,-67.53215567105414,0.6880695701349466,-22.072469638160175
166,-47.031130523488926,-65.60106232317037,3.5628604708668896,-19.99119095108679
167,-41.40784976398613,-64.62111108943283,8.319608137716557,-19.754707892899845
168,-37.00090319212331,-62.85825481203811,10.47588655965975,-21.894744494106327
169,-34.354396051289285,-60.07364377555944,12.144782208873025,-23.870812031575742
170,-30.804499703902284,-58.12489368276616,10.824248055700071,-24.32459628196408
171,-25.71124091042687,-56.20604296868468,6.624735302947615,-23.52371575400263
172,-18.630406369286916,-54.03277782534021,0.23257513786738476,-21.37772610291633
173,-13.445156051136832,-51.91272813996371,-6.759757370608644,-19.73088353716598
174,-10.074927729944484,-50.07877177595991,-11.005555518228142,-20.413992412836844
175,-8.644975444524757,-48.50844851168005,-12.806143740263654,-21.41282704677941
176,-8.24990370474156,-46.762617054880614,-15.915269098185652,-20.928163845952774
177,-9.217686275972046,-44.64541674468087,-19.039816326688808,-19.23245750846182
178,-10.99303060925617,-43.207060060752966,-22.37549124626213,-16.8257860488351
179,-13.385150730859719,-42.12723811328532,-26.096268749085862,-13.108223106955938
180,-15.638127271262924,-41.263721807785764,-30.68246199356583,-9.336920863075985
181,-17.199966191474626,-40.52878016733836,-32.391263853009555,-6.301356414373346
182,-18.579311280379972,-40.16720562159501,-31.75728414429991,-4.334887752752324
183,-19.4354811801598,-40.099823167020695,-28.572967587813245,-3.7118028492603976
184,-21.353221087538795,-40.63392060674717,-22.53563120843679,-4.22133852251348
185,-23.369225135189172,-41.597929249987,-14.38693913937103,-4.476386276861318
186,-23.76606046730834,-41.75789746530779,-9.82104844367498,-3.9641379781133272
187,-22.855301448467497,-41.24702030007931,-7.635300432153197,-2.791110435517126
188,-21.769679833296255,-40.47068191454572,-5.815929736100447,-0.5869549323027776
189,-20.047671835207193,-39.527853184166446,-4.321705365344259,1.1772692484431944
190,-18.33148851542695,-39.25005997679968,-2.365955281388667,1.5684066035049604
191,-16.47520191422012,-39.20980064863938,-0.8916515174268587,1.1613023455161828
192,-14.236126780773885,-41.27892580771504,-50.11059377645478,-33.24525790083808
193,-16.233711361689263,-41.04180348552923,-44.5299070011502,-33.48847344718252
194,-18.290673443665096,-40.68313027162268,-36.103274944280784,-35.61338346202732
195,-19.69611402359135,-40.206520600561305,-29.39409505794101,-36.62169906846703
196,-20.281704746688803,-39.396987026255125,-24.445818248875767,-35.86963978537966
197,-20.426847280625296,-38.73673385353248,-21.052652383495086,-33.127819791038974
198,-20.482765302401248,-38.30355905326432,-19.134611792080452,-29.015643700475326
199,-20.23410475729408,-37.75634257454606,-17.617417358930336,-23.989847099448937
200,-20.202968763233027,-37.26057885848329,-16.77650238173249,-18.6148362821475
201,-21.189262461089633,-36.62899747238391,-16.248109423588303,-13.519439143790875
202,-21.24878971646285,-35.86473745930503,-16.76557394918159,-8.784422299197972
203,-20.34682821777188,-34.891963845052786,-18.516226584572653,-3.904754467437528
204,-18.624922347793685,-34.15607341448237,-21.596902798864875,-0.918158918975223
205,-16.619424703034987,-33.26365409356995,-25.70019515339206,0.089271294364961
206,-14.757521639017076,-32.21587716519164,-29.46780736969848,-0.015627828054304106
207,-13.329611354622527,-31.49871450788194,-31.450773857252745,-1.0763154650369378
208,-12.632328686177352,-31.299740870650854,-30.77591074391925,-3.3415374938097404
209,-12.86710053289654,-31.625126692377002,-28.390013101812315,-6.325492289125831
210,-14.3936164672132,-32.71202342420549,-26.32153143997931,-9.784839256033568
211,-15.487035598115488,-34.3560521422112,-27.68815249837703,-13.734273309337798
212,-15.8991802796054,-35.38614939634604,-29.19041407130373,-16.536159369678145
213,-16.88722981474282,-35.85873781723067,-29.541632238017133,-20.68050299152713
214,-19.108990322729486,-36.51479093162469,-27.224488329825554,-26.516573370302865
215,-21.58070817570313,-37.6777599688476,-23.803757052432754,-32.64191538811247
216,-24.20154193913334,-39.02638559190175,-21.212558969326317,-35.50467316083965
217,-26.74798306257495,-40.36011269349805,-19.302547825027066,-35.62299480340881
218,-28.822220336328186,-42.09875982743975,-17.872525315484044,-32.855341787999144
219,-30.217626016296872,-43.421913965235156,-16.608965413760398,-27.834764237453523
220,-31.328393453017863,-44.36451245222502,-16.579784617132887,-21.945640386357447
221,-32.77909714804588,-45.01468059330882,-16.75631926963552,-17.2156306781828
222,-34.30252731719711,-45.28143579427712,-15.733471136152543,-15.938643360240276
223,-35.88678602229991,-44.39181900889213,-13.394757043607186,-18.5299015218252
224,-36.75788342225648,-43.503905321994125,-13.062968670445796,-22.060181207553555
225,-36.609840183957736,-42.754633192470116,-13.122015125656423,-26.48730333530575
226,-35.81767587400391,-42.62950660168971,-16.83107382103531,-30.982839242752426
227,-34.64139249412687,-42.82998862586933,-23.684447742831622,-35.12611549946424
228,-33.6588399497629,-42.96150024740481,-30.287011016120033,-38.87603669395931
229,-33.70457968480952,-43.11235344487353,-35.2783730645093,-43.149307298981206
230,-34.981227150164386,-43.06600302685181,-38.08617770781769,-47.177541978876135
231,-34.97345317798538,-42.82947946562472,-39.276323361450366,-50.04660751903117
232,-35.1626660244218,-42.42340691719477,-39.91901737923101,-51.2877204909613
233,-35.0587758280489,-41.9454445568305,-40.55773048637817,-52.69764358113923
234,-34.42277518289976,-41.142624818779964,-41.36926368950224,-53.05173949194907
235,-33.633437049239774,-39.98920810056156,-40.69576167893319,-51.68729925227308
236,-32.62588625473443,-39.021418967361335,-38.23864476540381,-49.24515177808191
237,-32.287872604953996,-38.36657485943647,-35.12790863613,-46.320328063082485
238,-31.345094311155595,-38.102762191521045,-30.495844032770012,-41.39661237534077
239,-29.51411772214471,-37.59781398468481,-26.126150775033302,-35.118815217542654
240,-26.211607876984527,-36.625456713051335,-22.851195109207076,-27.35452855889783
241,-22.033113444721295,-36.10967607285114,-18.688290118579843,-18.64131578759149
242,-18.58536901687604,-35.69895820219974,-14.891821779535894,-13.265368672213123
243,-15.687189139369513,-35.064800843072945,-13.30431158970458,-11.155889683775243
244,-12.914225104269514,-34.1671333073698,-13.742767657648066,-10.593374597873739
245,-10.781338929038682,-33.16586579994731,-15.350869922740934,-9.75095805640837
246,-9.439575911152792,-32.78666372221161,-17.68413313947322,-9.77821548888854
247,-8.36496711060257,-32.76737363012311,-20.622019230745252,-10.232203615478786
248,-7.515551417553498,-32.37993011167052,-24.032707017965546,-11.001788505714032
249,-6.749206213757722,-31.923937181806792,-27.65759213267428,-11.830818597978332
250,-6.968912604276408,-31.345969059282012,-31.250916488403977,-13.582897403476853
251,-7.879167867107638,-30.091280799243872,-34.3205337245076,-16.24771697802833
252,-9.511111571149852,-28.140660527399422,-35.57936398822221,-19.733178883249103
253,-11.685102866042685,-26.692574567806933,-34.5522784042302,-23.58664905169061
254,-13.890504290672473,-25.608524710094674,-32.52687683819749,-27.26321881183198
255,-16.022944327081195,-24.87028748494706,-32.90852046800473,-30.0694300012023
256,-35.65027242996421,-30.38262833618499,-7.287510264944865,-26.0147007962438
257,-33.33316213584927,-29.79766843711187,-12.031120859537754,-23.9915183116237
258,-30.736124226668196,-29.21926805090637,-17.961837744782546,-21.56337922879989
259,-28.858683995830443,-29.009210902115615,-21.418743217063586,-19.065094302332213
260,-27.816955860226443,-29.134508320632158,-22.29837309987507,-16.771353042790196
261,-26.71000517000573,-29.612295540477472,-21.81719163600404,-14.709248360595197
262,-26.161013260892965,-30.300437906497592,-21.56880879257249,-13.424512147361394
263,-24.897419069010944,-31.13448083105827,-21.54895032343366,-12.921546296117633
264,-23.22418001446679,-32.03128127647578,-21.59341200329787,-12.902830157649044
265,-21.452805120520885,-32.90071048232177,-22.33448148505606,-13.737623824573978
266,-19.94712780151811,-33.832682360855756,-21.198963672734134,-14.992495117170082
267,-18.577727547878585,-35.069040290895316,-18.92713453140476,-17.676893669556662
268,-17.68686038689264,-36.4720986460266,-15.6495255143342,-21.98536948526855
269,-16.964045593518193,-37.70167891416008,-12.708686483653238,-25.698664689944657
270,-15.257009195577593,-38.63116309473027,-11.395556512465568,-28.6611643585286
271,-15.237540339525578,-39.266494878524774,-12.982220804743134,-30.79174779054676
272,-16.651723707913348,-39.45728386148553,-16.843610320611088,-31.69981706903836
273,-19.263113422630326,-38.93046256800483,-19.080911137209156,-31.731174004841506
274,-22.322706169551253,-38.02260799186051,-20.10029772781175,-31.41030633568888
275,-23.925496053952674,-36.89042694777953,-22.697630421883954,-30.530726058717345
276,-23.985475524045928,-35.503576759538774,-26.401014922374547,-29.17548170598985
277,-25.24425739710017,-34.04906470495903,-30.241107801859616,-27.473925303983922
278,-26.885649272628523,-32.896087174735555,-34.59045257260541,-25.744757193833223
279,-28.230083979923336,-31.949026000387097,-38.08513355481996,-22.792943372605038
280,-28.440327519586553,-31.31250193983211,-38.288402356962,-19.52055869536053
281,-28.054207234483787,-30.973266552919323,-36.4406894088943,-16.831104359602907
282,-27.38742148611071,-30.34832620719042,-31.934378636663965,-13.90993955916088
283,-26.967594297904185,-30.264111703690805,-30.03556389631691,-12.529905918572839
284,-26.73146345620481,-31.14611794308457,-28.44035444796611,-13.663974145381474
285,-25.06565160135663,-31.770624089683093,-26.829677274785002,-14.952541373533249
286,-22.058650487813743,-31.92763118633167,-27.317284630376907,-17.297696616036166
287,-18.997527379078612,-32.07882681256878,-27.72744384541461,-20.01095806965292
288,-17.20913421766949,-32.51132972458043,-24.341225015879523,-22.580656895123628
289,-16.70430886769835,-33.110598270429556,-18.455222974384675,-24.60930330437607
290,-16.33339861423441,-34.0318041881321,-13.399909453639708,-25.691910355067694
291,-16.406021762742522,-34.17225475904541,-10.399287210996139,-26.001620205533964
292,-15.729552517833808,-33.51332702467116,-9.253178056939214,-25.37549857268686
293,-15.435289230397782,-32.32408754149949,-11.398398804250066,-23.853446302291285
294,-15.859560767798305,-31.16280846998641,-16.464565898064865,-20.782068491915908
295,-16.129068602392163,-30.78240060711214,-20.499628698540935,-18.573867059332223
296,-15.929550957984883,-30.34660698879393,-23.510936872498114,-18.703524109141174
297,-15.79186434617085,-29.48559501375251,-24.03413174311402,-19.414710173019017
298,-14.059788457103288,-29.009236663922742,-23.679962404525632,-18.946183041373633
299,-10.760569216616457,-29.324782473983166,-23.33213879557524,-18.22206312303454
300,-8.79658334805257,-30.41268192781392,-24.00204858064233,-17.341923682283298
301,-7.747412405427941,-31.894700478080868,-24.035793680154473,-17.04666999255654
302,-6.989829079460213,-33.26863742130607,-24.416328124971628,-15.453213734604489
303,-6.399797166635673,-34.50661408543784,-25.798316843684674,-12.92304703406303
304,-5.93073236000443,-35.150530794819154,-26.947007662228305,-9.64362546838529
305,-6.439526711849141,-36.37918242271649,-27.973288024041306,-6.893681004304782
306,-8.096391305491156,-37.84569691649306,-28.262125477201323,-4.873654902249726
307,-10.76581693649766,-39.310184760276705,-27.621446638118357,-3.891961847775474
308,-13.852338336911206,-40.24125133886018,-25.83977103804266,-3.5081670186964518
309,-16.02793947520053,-40.445622459122966,-23.367698922660914,-3.945733464715455
310,-17.37369202486667,-39.83448817073283,-21.26615096504882,-3.936789654619308
311,-18.31375637635737,-38.86903889453911,-19.384111884875665,-3.4687329609688318
312,-19.11659635267149,-37.918536168119125,-17.304649908951898,-4.029258245541137
313,-19.39141692588243,-36.93628481595681,-15.708644182143797,-5.934700747659954
314,-18.685158048444062,-34.97736775748906,-15.093544298801746,-8.799230831084211
315,-17.07712032043406,-32.55629235007531,-15.903731396686846,-12.658509668395896
316,-14.875035218096407,-30.362220809141768,-15.485830948617474,-16.872154508959436
317,-12.77202474546028,-28.374630315825346,-13.761985289682832,-21.218761391731533
318,-10.68475898347883,-26.80665865823384,-10.675761829208485,-25.303746385363663
319,-8.07794980202683,-25.622494343861632,-7.57985565875111,-28.70186245931334
320,-3.8384077170487014,-23.475548894380225,-51.83328171833629,-29.80989355023399
321,-4.1935473919987984,-25.837997043769445,-47.3994663593553,-26.588254370196747
322,-4.717995634185687,-28.277900293377748,-42.346765315632375,-22.420730243363373
323,-4.24463259155332,-30.301323586821383,-38.47807478431616,-18.02558845179609
324,-2.7804193474232406,-31.080263870686434,-36.52369749094315,-13.089137849956538
325,-1.4711067192785567,-31.79707831055411,-35.58766167628783,-9.78274824571123
326,-1.6097002615931562,-33.250411605589186,-33.28098847564006,-8.875041762397808
327,-0.8600194782229859,-36.211943213511354,-29.310696487875997,-8.522939369157259
328,0.18947760092596128,-38.20762806662696,-26.49404372433997,-8.683828770139819
329,0.7929087908291058,-38.75684476186812,-25.13429576584326,-9.618621252816894
330,1.3768763079735062,-37.38638261802782,-24.510588301548168,-12.000818434481252
331,2.2987424526274065,-33.30538980747686,-24.716712815476086,-14.691890991746213
332,1.5632316132263946,-30.196472329221148,-25.123108327706944,-20.026696753016868
333,-0.7256824315955991,-29.030021731796037,-23.631854059114225,-27.040996447225336
334,-4.94684572521342,-27.687800648652782,-23.734321350898625,-33.899794957186245
335,-10.955386546402687,-26.01948769351474,-24.07771410577662,-41.9425425489119
336,-15.561323781267243,-25.940237980739102,-23.290359229151388,-49.39405117446884
337,-18.586279557564637,-27.60518407978977,-26.404839618358725,-54.707340921882064
338,-21.666007061272875,-29.129952594705966,-30.98675215193653,-60.44779138231799
339,-25.647498943868648,-30.788165962563202,-35.411337824301285,-61.3840036896557
340,-29.46637359035742,-32.16352835120696,-38.90610046216488,-57.805532814200326
341,-34.25105509841182,-33.93120703121056,-40.873845464460395,-50.45536767793204
342,-40.21369642599962,-35.73405141752069,-41.23165311257932,-40.19525643377685
343,-45.23993618755344,-37.65490290931709,-40.357438454421406,-28.39661456709801
344,-49.27761849099896,-39.627460451382085,-38.054735104063525,-17.246381813823355
345,-54.05858693609382,-41.98149759610503,-33.08174133462644,-9.231415538380176
346,-56.08039147335109,-42.92580404230021,-26.47728758657842,-2.875181812956273
347,-56.21402944263118,-42.83945498527967,-22.79855719737173,2.69833504047333
348,-55.6904368989737,-40.375420695124184,-23.260027374654836,3.9638932586208937
349,-54.878489986856465,-39.317600696362696,-18.744886356383777,3.5700203001230664
350,-55.777018492758984,-39.300964004125724,-11.053338129229262,0.41176618619152555
351,-54.755392865285614,-41.056339963010835,-3.5471248188236775,-5.538492368665789
352,-49.97853769260314,-40.76969821120828,1.27391997931835,-11.115628088752612
353,-47.845732214134195,-38.635832654260824,4.113884332574385,-19.08680590707619
354,-49.09065697463189,-36.68277463938046,7.537765929890817,-32.05123474172598
355,-54.090855976853184,-37.35683135512485,10.458927597378931,-44.383724357449736
356,-59.38065609527177,-39.262728436040334,12.123654791770388,-54.08427095405186
357,-63.31679684841341,-42.52060225178881,11.061836666594878,-57.620149763083404
358,-72.42214644894015,-47.55000332290853,9.83839021845575,-53.75345994319966
359,-83.5439741187872,-50.45865823399817,7.0174907336951735,-48.509586273275076
360,-95.01909172606314,-50.46182152762091,0.5827793631568599,-41.76420638163277
361,-107.19371356216324,-52.508433288789355,-1.9486610135016644,-35.40000113118064
362,-118.32799471493591,-56.966499195705815,1.4949049110913275,-27.980411795605278
363,-127.82555881012426,-57.35943193662025,1.7682235488525935,-20.62720110998741
364,-134.06216938262125,-56.02125245238822,0.45957904411712447,-16.626166293992323
365,-134.4238923216763,-54.82344658506071,-0.49955435166795764,-14.159279800605757
366,-129.47903663640915,-51.93341829568342,-0.12229352994187603,-9.474623824578956
