,TP9,AF7,AF8,TP10
30,-13.608875220925922,-23.429996566538094,-24.050734693128152,-13.504620687201502
31,-14.761670845394326,-24.11600074675505,-25.098406669760134,-14.182752010553372
32,-16.83831974245073,-24.599242801689446,-26.447037851708505,-15.964002297775558
33,-17.660947795864644,-25.216333485017344,-27.53351600056895,-16.587467101755305
34,-17.67995405293476,-25.954368402649408,-29.087824183365512,-16.684333051981444
35,-16.802281532785894,-26.787595283304558,-30.656947672122165,-17.397393095108452
36,-16.0203318058708,-27.214471555928498,-31.787208993175703,-17.72562919345366
37,-15.466171742416988,-27.51101971680909,-32.1523827594366,-17.82479353875898
38,-15.289310051947735,-27.601051227520237,-33.69415624554199,-16.895264988668146
39,-15.733405922987943,-27.882801722429424,-34.51508012227322,-16.820900792719424
40,-16.67741771685704,-28.39699956250234,-33.99566188397491,-17.85940543691364
41,-17.857784798303626,-28.852210641404522,-33.32867214009136,-19.639419320890646
42,-18.906035509734814,-29.00842069513738,-32.62346002718213,-20.218849764010734
43,-19.586923315517392,-28.943086074450235,-31.91977740999544,-20.115405976008866
44,-20.75013148240659,-28.560100108670138,-31.749378592475843,-21.73875932813508
45,-21.997958352456042,-28.287512624578273,-31.704574148011805,-23.12629427227939
46,-23.44485564989497,-28.160753371538256,-31.483280856687113,-26.050877987102066
47,-24.889756084706637,-28.24933261008454,-31.322722262937294,-28.455529270328906
48,-26.305198980102343,-28.53446857321345,-31.151637885286195,-30.071809914946652
49,-28.49463724013939,-28.683039128749193,-31.27896403064802,-32.22651912026089
50,-31.02172243085337,-28.862436762021037,-31.813121053943497,-34.38880495259009
51,-33.213769725640134,-29.04425897903864,-32.65079986651323,-35.82490451335626
52,-34.69430337948457,-29.114876714474082,-32.85486821263151,-36.0292603090998
53,-35.403869379200934,-28.841006959631354,-32.8290931224873,-35.12152517848009
54,-35.33274127276012,-28.23649339822793,-32.99438492466472,-34.3404011285305
55,-35.097409493383985,-27.894299857681098,-33.13356205365918,-33.24015883497975
56,-34.47546848924867,-27.621128128502964,-33.28015256907191,-31.89025225356871
57,-33.00194217950774,-27.410628424565143,-33.40567223730566,-29.938142365986142
58,-31.003798461325683,-27.241597824134068,-33.05997952308093,-27.709472947860906
59,-29.6719956341567,-26.994996570952793,-32.2897555809509,-26.589369158269445
60,-29.016497574025955,-26.686279279168648,-31.675578681736383,-26.543001122353207
61,-29.115239160564304,-26.346954021992858,-30.93833457646292,-27.67189774371077
62,-27.926775598277796,-25.96509316668363,-30.08631792187539,-27.419917968718135
63,-26.438160827882182,-25.570169409260448,-29.809419042492227,-26.868616754422963
64,-32.658478736528785,-27.071838115954105,-26.1789943085103,-20.407076008354387
65,-33.409886321016025,-27.85549322147497,-26.14903315448743,-21.25217058025669
66,-33.94959484141275,-28.604473142288587,-25.917945458291427,-22.783985541545917
67,-34.227906797895734,-29.329362971897474,-24.755636466847644,-24.89320609884691
68,-34.061867638181575,-30.027838469457464,-24.42170602814611,-27.31420574975614
69,-33.34997591731135,-30.387058346259927,-25.004771409225754,-29.139953951288234
70,-32.05988863206822,-30.379271338518137,-26.298976637589625,-29.55424915596818
71,-30.697411561403808,-30.20201774158678,-28.153588659469534,-30.383495117152183
72,-29.321644593079625,-29.81790406706093,-29.993226231052525,-31.398248524072667
73,-28.06963861439753,-29.573366957686215,-31.55039001516412,-33.08457448384164
74,-26.123099127691642,-29.406538289169724,-32.840542712419406,-33.41917408879741
75,-23.688022885118116,-29.3779695674503,-33.36040743862778,-31.60044144156395
76,-21.18501661479439,-29.288600917316078,-33.1906473460092,-30.021067250212564
77,-18.9629616135597,-29.20155624289593,-32.39443940006132,-29.009338412013804
78,-17.03114082824662,-28.87893982427357,-31.319358270254888,-29.285392445525925
79,-15.481324320365216,-28.987416961221957,-30.520986968820573,-28.918319278459034
80,-13.882620863954463,-29.127239103119425,-28.22074894386568,-27.663224560735664
81,-12.776176298238845,-29.55319148575468,-24.407835407211465,-26.320246102557086
82,-12.581558231390932,-29.80851755599618,-21.2024273808436,-24.446670938178613
83,-12.773798271336972,-29.773816423890732,-19.327538991776212,-22.758154526627965
84,-13.042807970679133,-29.54262917134576,-19.197124438785686,-21.164662020973708
85,-14.081670690735896,-29.1629032053889,-19.967949558977093,-19.586949488276172
86,-15.651237530029881,-28.659383970201425,-21.175585725371324,-19.381857421852487
87,-17.257668737607194,-27.813135233989176,-22.383762178282808,-18.736856759028008
88,-18.67109517284311,-26.959093666010816,-24.373661512803952,-17.943785942781762
89,-19.61505200082561,-26.050372317736983,-26.74538278153705,-16.777164385055453
90,-20.932287515883466,-24.761870514853864,-28.910771166185267,-17.113703120561276
91,-21.83343975358039,-23.631867165378363,-31.02844405309598,-17.249600590336293
92,-22.357831447937812,-22.580664963916064,-33.180350466590376,-18.480411154885196
93,-22.9125000043922,-21.645930270761045,-35.583358075821174,-20.250807276913676
94,-22.835032200022948,-20.467993252415408,-36.58390465917693,-20.95778816545216
95,-21.92318461447537,-19.24113259595473,-35.48755589380067,-22.26284587985251
96,-21.037633082024477,-18.333257710845498,-31.96915956408899,-23.16677447148042
97,-20.121240472968704,-17.850939183555333,-28.865472519232593,-24.161054232331924
98,-19.229970557281106,-17.52471635055232,-26.04561136344543,-24.696856100614674
99,-18.151145017300745,-17.363618000545436,-23.963020414989145,-23.961298293418132
100,-17.466630068383267,-17.541652577927866,-22.235513755807048,-23.817907553528595
101,-17.31089914449346,-18.13359292365681,-21.611554426763643,-23.909107912337884
102,-17.600365499484642,-19.027547502452432,-22.2389685643831,-24.18391555603808
103,-18.16327076850265,-20.059074072905133,-24.035397102983943,-22.72544522851574
104,-19.161287524723203,-21.169467587821828,-26.419523565615496,-19.910692952819065
105,-20.424462170331186,-22.127911106273764,-30.30959333017543,-18.13338448279851
106,-22.301997207270457,-22.769420823290837,-33.46789819442515,-16.522688551663506
107,-24.606138870693957,-23.216550865180878,-36.20859156263464,-16.6606197945932
108,-26.644243252408216,-24.219373462217327,-37.70932275607182,-16.75486801380265
109,-27.52762707682037,-25.43703359637173,-38.141788488007144,-17.358721021260937
110,-27.806199877124065,-26.294263384620173,-37.57546747291306,-17.919651923939856
111,-26.820857002054517,-26.27097613826132,-37.4504478886372,-17.199069150326444
112,-25.487683094392036,-26.027976995515562,-37.42308775359764,-17.94803237678203
113,-23.883775311058226,-26.011557025033397,-37.397553123189,-18.722967477353805
114,-22.78247604105102,-26.0524720950277,-37.197989098691195,-19.32950618634631
115,-21.797599012806973,-25.97149555462197,-36.618242761905975,-20.397945802966955
116,-20.746183668846093,-25.779982934429885,-35.53819704022313,-21.18526249202147
117,-19.77164016541821,-25.887529650351706,-34.22285336534484,-21.672277931429843
118,-19.009158459395337,-26.222636519871962,-32.79482614090504,-21.424188339553716
119,-18.575258020163652,-26.48716129627861,-31.490006442624612,-19.97468403561027
120,-18.111054493050226,-26.87720349615089,-30.484003340603707,-17.29792251571095
121,-17.908456050247853,-27.404106520400845,-29.973825606229305,-15.385601787842699
122,-18.06742143751435,-28.00401874466485,-30.143523583286516,-13.721297608510643
123,-17.7338580449101,-28.09542400484574,-30.226506614960634,-10.828358756350546
124,-17.18113297155809,-27.874247105630786,-29.448288713377824,-7.477333555739346
125,-17.148525045935955,-27.580745969990573,-28.076157942381123,-3.745713739036959
126,-17.340536221169042,-27.246676276127843,-26.72262482321556,-0.7093640059381104
127,-17.558437314388534,-26.86160344489243,-25.11225174541059,1.780333688310975
128,-25.17737061206774,-29.567887195949798,-5.926794051357631,-20.597135963105316
129,-23.372280202708982,-28.653673258062003,-7.576236655109956,-20.415005863770116
130,-21.312098562086383,-28.04531915915151,-9.424022527209056,-19.635275757365484
131,-19.954134606523763,-27.706677632709606,-10.389968219727736,-18.660266875508587
132,-18.640614500826764,-27.302992633770597,-13.316486968840566,-18.06660664855792
133,-18.430169687655354,-27.18759536284313,-17.56620573209213,-18.733870364620493
134,-19.342920951441055,-27.665063414666665,-21.687559990076586,-21.382305915911246
135,-21.97017947537042,-29.067100007036355,-23.837886603832573,-25.971058602557484
136,-25.944802796208535,-31.406720495403253,-25.531890063778288,-31.08813519421583
137,-31.166966169364237,-34.16143986403693,-27.673309159328685,-35.97051832486626
138,-38.41863912697032,-37.22416093392166,-29.9886329361925,-42.791878367102406
139,-47.5472199783808,-41.09876927049098,-32.651839658120956,-51.60816271027653
140,-58.739511130976645,-45.712042018647374,-30.877505810731893,-61.813408614004786
141,-71.78854166952905,-50.9420401936625,-23.72862305568508,-72.6846185616731
142,-86.05477683990274,-56.345695683616626,-16.36167480024966,-82.8905461899842
143,-100.39570860865727,-61.39006384767326,-9.447008753700864,-92.77044775158897
144,-113.6028952955763,-66.27612752749648,-2.3983659060351425,-101.6310123991324
145,-124.64576402081802,-70.79721256354892,3.8782754436464746,-108.78606590679514
146,-134.19610308684193,-75.33890545010333,10.049900059200667,-114.96813260909992
147,-142.0321937082978,-79.53875862547316,16.388497335423505,-120.6573561137596
148,-147.4918122700491,-83.19949362794344,23.989607262769006,-124.83532850045582
149,-149.70532873904403,-85.75452102471651,31.470481113863254,-126.2238074579627
150,-149.22170226315376,-87.71947711475238,37.984689519363336,-125.15821172390712
151,-146.68208425817235,-88.64667302821285,42.21183856223882,-123.34232704666097
152,-143.49507201800355,-88.41457785534831,44.33207282234666,-120.07531504952814
153,-137.74249705247712,-87.69045303210254,45.11413626797641,-114.82109144323479
154,-131.01379650366565,-86.25582618945008,43.20586080665228,-108.79665109309332
155,-123.21878925236673,-84.39237577761686,39.268140253772245,-101.75288123043887
156,-115.470818862988,-82.18758835892596,35.40624363241785,-94.21396631069369
157,-107.70369572774534,-79.70431611893311,31.655766844561658,-85.8903199279616
158,-98.90184779311898,-76.75416651928298,27.260692245796967,-78.1872676929239
159,-91.68850528923879,-73.58277708295324,23.196248422449035,-70.74046174606463
160,-86.140077828838,-70.92488165026401,22.118187416016465,-63.83565088987921
161,-81.18617165838279,-68.50572547538704,21.418587978976827,-57.47695072108708
162,-77.75349354841083,-66.46538929043466,21.63991653260353,-52.73823261624246
163,-75.10202252713275,-64.44887988715644,22.573413925489874,-49.99400653539867
164,-73.16554440920511,-62.684768258552694,23.849957375891382,-48.146037228627605
165,-70.77819238273025,-60.646806256115866,23.08568879469177,-45.83553805053356
166,-67.66345701349604,-58.40497457837528,19.54679687939612,-42.3997823237276
167,-64.83167015157908,-56.50187450944367,12.756457464281004,-40.130879454138906
168,-62.45575536881176,-55.4309931905111,5.098691940923121,-38.07989012562742
169,-59.575404897767314,-54.513384628577775,2.929270834802907,-35.891053065745915
170,-56.28886522105307,-53.55253767050479,4.080718312530633,-33.19404937160313
171,-52.5788250803617,-52.22504329126426,5.1236271077782805,-29.555650673396094
172,-48.262946770659426,-50.4690741612465,5.346273123756518,-25.93798371214465
173,-43.68998441913761,-48.451364377064756,4.171101072004486,-22.597252147527495
174,-38.95006869516122,-46.17924754307416,-0.5935510773112377,-20.02555495260685
175,-35.28523087524182,-45.013579861549786,-2.9789963500389507,-17.982650059191513
176,-33.03936685163017,-44.345805880533874,-2.897810405468914,-16.974799539537695
177,-31.5221982951769,-44.13658107673038,-1.0145665078820203,-16.098956421432085
178,-30.013924243460607,-43.76107386961119,-0.22772229390527932,-15.309674049048956
179,-28.38448464893478,-43.0728319118914,-0.17635983455862492,-14.355760035157244
180,-27.252910584845303,-41.80814368720395,-0.11167675339354398,-13.15129660543579
181,-26.911217720380197,-40.878611045272066,1.0193952515188853,-11.530381495673813
182,-26.936156930469252,-39.77392940022951,2.4522221613376383,-11.826232289296204
183,-26.844493977096906,-38.318498674305026,2.3605621906788095,-13.219042765468227
184,-26.457723800697472,-36.50166705400878,1.2022191653690735,-14.067757233616284
185,-25.48613781017259,-34.48112913157052,-0.9626234975950321,-13.456487185363322
186,-23.707834156682008,-32.10964435887814,-4.559045372590842,-11.33055748460929
187,-21.641941852527175,-29.356894358881334,-9.896673783925126,-10.561700995109337
188,-19.711965577253686,-26.29542677545729,-15.395092362467945,-9.691730632235636
189,-17.728610201301528,-24.156010914493997,-18.759713447376367,-8.517025271306569
190,-15.660721719438827,-22.585324439665502,-20.388834081565655,-6.978289093423743
191,-13.756663103596868,-21.297823533805857,-21.2792563851916,-5.799584032975451
192,-22.807963880417503,-28.864455811618036,-7.183781775832985,-11.25601002632316
193,-22.284400863414437,-29.579349755162173,-6.183469156525615,-12.04233881856631
194,-21.632247945216662,-30.335661910492167,-6.171990601131122,-12.821753658780336
195,-20.77842663406098,-30.918603820488663,-6.690644173316607,-13.961142918359046
196,-19.903342265248366,-31.38437116441488,-7.829921627536158,-14.789182047140612
197,-19.359776318557824,-31.55747071634482,-9.358319172429738,-14.652209231812721
198,-18.83329015393032,-31.475458604318607,-11.659108195157543,-13.404130793076908
199,-18.168654597334655,-31.208745117151217,-14.528282535864045,-12.547747856850533
200,-17.96875252755265,-31.22255431628159,-18.197571691155307,-12.45707250864645
201,-18.51192294433652,-31.485550984479808,-20.53974282820715,-12.479815995283865
202,-20.053596626638175,-31.978334903455483,-21.341207486365157,-12.74475395484238
203,-21.579893930263378,-32.64065109318181,-20.95158425389955,-12.74084698899114
204,-22.60906616318781,-33.19568356719842,-19.62703596929279,-13.763605097551881
205,-24.115554148374116,-34.089197645605175,-18.007021842279695,-16.038348897923942
206,-26.33174581091395,-35.18328893873172,-17.286492934263,-19.774415295331927
207,-27.9421165776683,-36.38549290772778,-17.97139946264879,-24.047944883845055
208,-28.481281537191155,-37.164243583808606,-19.066255404212857,-27.265600002619593
209,-29.097720676578167,-37.66599790100966,-20.71886708584273,-30.55991440271474
210,-29.80074059226598,-38.298241533467916,-18.729244860873333,-33.50888896347912
211,-29.90784049770279,-38.604708599891495,-15.454653607518821,-35.826331567230675
212,-29.257091668694784,-37.840357700217616,-15.854601544806236,-36.713366816275176
213,-29.427315535705336,-36.67509700221982,-16.014951644671708,-36.4818052221366
214,-30.434212338235277,-35.63460310905078,-15.778380978665199,-36.381113294464214
215,-30.878933492080908,-34.859472934596084,-15.181146453425514,-35.498087006816775
216,-31.09085435958632,-34.06272621337247,-14.546554815629314,-35.10522155150049
217,-30.9766316458916,-32.69427615946427,-15.962705117875966,-32.94712629909915
218,-30.580200703442976,-31.109833361283144,-20.860607501389765,-29.68968733646862
219,-30.010496893524227,-29.386809928203977,-26.984112927711823,-27.513780405970593
220,-29.660389166750022,-27.86239237482622,-30.17335101452938,-24.78516886574469
221,-28.808395870123476,-26.63344044733189,-32.28427890797999,-22.38938234849634
222,-27.685703734767028,-26.076716615672474,-30.90745414129607,-21.077764887030103
223,-26.058112693514687,-26.03781919008569,-27.706373555008803,-20.641729284478284
224,-24.237588571097405,-26.357316826008677,-23.807553392753725,-21.021526150640174
225,-22.72306089151772,-27.160762324098805,-19.83554322943822,-21.99548551945267
226,-21.97165880847985,-27.46606994570479,-16.549916537028295,-23.467839985125437
227,-20.726495395550014,-27.36263009488477,-14.81562073580718,-23.972150602701195
228,-18.646235886219856,-26.94906973802015,-14.724860245493371,-24.090650355246314
229,-16.52400323456791,-26.592330254847482,-16.159812495562395,-24.842248007076616
230,-15.034719342106406,-26.483535456699993,-17.25885496940161,-25.40389796465514
231,-14.293361553468976,-26.576209289243714,-18.06993224598437,-25.49191072625006
232,-13.289829698089767,-26.57909249060118,-18.255765885690035,-24.089453094040163
233,-11.990901817894727,-26.485144615177084,-17.80063754947026,-21.811757383847677
234,-12.853626749843666,-27.06422508657771,-17.4524918560671,-20.03302019847079
235,-15.164210212793463,-28.51510145641483,-15.210136838040865,-19.2225151963507
236,-18.127916740292836,-29.477025730841017,-16.880349596098885,-19.700112194193746
237,-20.171860426659233,-30.13830012280857,-21.25100415368005,-18.222975347299247
238,-22.028657323751247,-30.612863254701406,-26.410498625711654,-16.261074642939253
239,-23.949882375007494,-31.459054347213144,-29.45765275908621,-14.50140833125436
240,-24.300860453167434,-31.16862981207492,-31.297119383624516,-12.232418180839863
241,-23.42001321228895,-30.137848955352418,-33.58786264489873,-9.742148724712958
242,-22.220795681888767,-29.043207742648672,-32.47302627877307,-7.203830042765962
243,-20.927283702429023,-28.064103705602296,-28.751286260925298,-6.332704835081732
244,-19.68387351966746,-27.700354244700574,-23.775679550488498,-6.669780118770535
245,-18.93735074499356,-28.04271004928162,-18.72704220868866,-8.341690460609653
246,-18.727180478449686,-28.396006888930533,-15.307443394707906,-8.604031762574843
247,-19.229369525041296,-29.11421739338388,-13.395871314676192,-8.175073608941293
248,-20.32263124379002,-30.104893329291944,-11.583638716049904,-8.842529455942776
249,-22.221631623807607,-31.49199129043993,-9.824524886866431,-9.786994600172443
250,-23.960629741381936,-33.22455835509431,-8.90417228594131,-10.80487794293144
251,-25.80625884205852,-35.48898677880491,-6.509246469343413,-11.713624469726199
252,-28.01669932035064,-38.215231180137984,-3.346933792593694,-12.360534352007686
253,-30.66438535329438,-41.35148746371748,-1.1651019380996237,-12.93269682814531
254,-34.03643068611709,-44.74394989919855,0.6637443748224618,-14.25504607959315
255,-38.068591527281804,-47.59295800333833,1.7458535421359738,-16.006128848786545
256,-53.83092920578444,-57.624533136775504,-0.9903121023037016,-53.92194299254905
257,-54.962810785428196,-57.42554999904949,2.3268555836370015,-53.38172412765996
258,-56.65830220404895,-56.257491312505316,4.524902547011135,-52.58285048424319
259,-58.03255218637201,-54.02779579674151,5.145716664303965,-51.24706729437626
260,-58.20237353729801,-50.52178660998797,5.065490875100157,-49.416561452678714
261,-57.49819097313737,-48.23645499411109,4.866122384044111,-47.47401694617645
262,-56.38014455769748,-47.63657641043673,5.584568262154135,-46.271349118830564
263,-54.75480912394654,-46.696701030418026,6.1128572981405105,-44.35941549856978
264,-50.5326373284905,-45.304079680377214,7.897660509747595,-39.694651155037306
265,-48.82848864353774,-43.48675189562961,7.355219227225597,-37.639922807330436
266,-50.30393689898003,-40.49261897266222,4.898976522724786,-39.41542272778934
267,-52.981900607086324,-38.59570452130697,1.6265445772039973,-41.86719620505596
268,-53.56932331724543,-38.286005178829946,-1.9197513389047112,-42.08725749871379
269,-50.42509529653359,-38.263184097452694,-5.580961697533086,-38.14290271488781
270,-49.503516075663626,-38.01478952201463,-10.185537979873597,-36.712299725105815
271,-52.643203208896665,-36.732270185194864,-17.52741211377341,-39.42764638711481
272,-53.99408085135832,-36.17215296234485,-19.695765063785018,-40.008139462799946
273,-54.551067661135676,-38.340632101023026,-14.155135088183465,-39.075346489632196
274,-55.10006841233697,-37.9787170442856,-12.975873351759537,-38.87599825893389
275,-55.08863238822782,-36.726624668544694,-11.529084695794038,-38.77745050016705
276,-53.80646848038853,-34.870180301677514,-9.819410204845806,-39.37432381659028
277,-52.89860975937714,-33.39721809597362,-8.597399237299147,-40.22412627699652
278,-50.87163047929609,-30.48457612765123,-9.775365680665983,-39.15197741087077
279,-48.874087086340275,-27.2822927787084,-12.10431184599839,-35.94916601558322
280,-48.9082678078476,-25.220706845629643,-15.104329278298339,-35.95355085632841
281,-51.09372258990813,-25.144993301017173,-21.269168030588943,-38.25096639913543
282,-54.57078746723722,-26.967704512482797,-25.547437659048317,-42.42515678462971
283,-58.72075760032769,-30.17572930214252,-26.35482173975299,-47.5261016419838
284,-64.6788752915679,-35.36454932741222,-27.906585376275533,-53.96114140707103
285,-71.20937298934734,-41.92499429523549,-30.74375383109406,-60.87512033363962
286,-78.69493565283551,-48.82720763657359,-35.77523704393464,-68.86775030481954
287,-87.6329120606659,-55.24798008424711,-42.17212209235764,-78.76520873240985
288,-96.72931052466834,-63.7357782097675,-48.901423876675324,-87.49016039034653
289,-105.25169786204533,-73.06598971728637,-54.155901923897716,-93.66455333522762
290,-113.5363782388739,-84.77146909898939,-58.64836637436621,-101.4573605856428
291,-121.14850467056755,-100.16474826770028,-61.62154095368969,-110.72858724092757
292,-126.97603042353023,-116.42091156572296,-62.626112918832774,-118.18135229147035
293,-130.42888142483423,-133.3157027271499,-60.00412413825745,-122.27051444502897
294,-137.03600442309437,-151.99514943597995,-59.173828664029074,-129.36217160530066
295,-144.88884732908778,-174.93024548374737,-59.576255382071594,-136.88346201111779
296,-151.56796016844655,-199.41933515071548,-60.16331435142185,-142.99972184743706
297,-154.46456621164168,-223.81937506160344,-62.31864516307093,-146.71959773561852
298,-154.89627786499244,-249.01564743855377,-65.74547941257201,-146.2568829139632
299,-158.2930229733383,-274.14357257904356,-71.64654148393818,-147.98306870387208
300,-163.29613007263262,-302.2463076256738,-78.2173538734597,-150.36938672741294
301,-165.0191878047078,-338.0425241220264,-76.19382242019569,-150.11460397500935
302,-166.59942007634058,-382.2673962629889,-67.26462231768909,-150.5858846549791
303,-169.23534844260593,-430.26810394375184,-64.36395344750014,-152.12787144707997
304,-171.04556189442084,-484.14308881359864,-62.12757511128246,-154.73704620315723
305,-173.32216806134414,-542.343083674426,-60.40846545347904,-158.63028699430092
306,-176.03003418832063,-602.9521719273249,-59.49087053248885,-161.63212557867953
307,-176.4289992353366,-662.7566606548077,-58.863107549952815,-160.84278596029102
308,-174.9608914157681,-721.6036148358409,-59.27640609085304,-157.28639729283904
309,-173.25072668602604,-778.6466146192514,-61.21216181766075,-155.83579426328757
310,-170.81083692270167,-832.1878323484385,-63.94008369707642,-154.84710464224796
311,-168.17020116726076,-880.7904414626707,-61.41178536386388,-155.03487250759704
312,-164.59265607747417,-922.7717706658177,-55.219446797164345,-155.1058683671487
313,-160.6722407644485,-957.9410900812534,-51.863670182525986,-154.08332260569628
314,-154.98584639228315,-984.9749809978651,-49.859376285823004,-152.9751364711175
315,-148.67686968396893,-1004.1543476727581,-49.40551217825141,-152.55648946973932
316,-142.0173323050528,-1015.5741416755022,-47.091993937303876,-152.8370391904687
317,-135.05924842673792,-1022.0601733806348,-44.32417000578136,-150.64442295743956
318,-128.14034115157628,-1022.0746559792631,-40.97443970936982,-146.85916573264896
319,-121.72807819997875,-1017.2711797614379,-38.58021980605671,-145.5989963233603
320,-150.58523969068327,-999.9999999988377,-30.97329149724199,-151.4155797509552
321,-150.13844099070502,-999.9999999988377,-31.841720685412646,-148.74768351845694
322,-148.68167506522596,-999.9999999988377,-32.762075504592865,-145.07413432799171
323,-146.13660731565312,-999.9999999988377,-34.16804540348827,-140.33361558329986
324,-141.73230721049,-999.9999999988377,-37.3481974600103,-134.0377734726949
325,-135.3686698952047,-999.9999999988377,-37.880042040750624,-125.71124566497697
326,-127.59449480330198,-999.9999999988377,-35.69024399918078,-116.85579652577628
327,-118.99262802234479,-999.9999999988377,-31.297798085724363,-108.0575499724777
328,-109.24117578554191,-999.9999999988377,-24.204705740922112,-99.86340904258762
329,-97.79148659314146,-999.9999999988377,-17.40256542524847,-89.19000956667382
330,-85.45768692987103,-999.9242718853268,-11.29341020926293,-76.36702729947297
331,-73.14731879675472,-999.6620088453453,-5.2376695418491614,-64.5195435961496
332,-61.608103073669994,-996.5584398540806,-0.35392199872701186,-54.380199585450164
333,-52.03505134238161,-993.4287768830366,5.066842548070998,-46.599331788159986
334,-44.78562387314511,-993.0987727204946,10.602914486695784,-41.54865539711664
335,-40.924843926705876,-994.918417021963,16.262623820152164,-39.2019062278603
336,-39.17453855870733,-998.9767646516954,21.434822415840436,-39.598878345011975
337,-38.44825285452264,-1005.0171406812765,21.755879250893805,-40.5307721029648
338,-39.16451354810213,-1012.5489022807096,17.03677630088518,-41.99299546180783
339,-40.76420911689267,-1019.5398238905711,13.263022929318586,-43.338164928541254
340,-41.077486765541906,-1022.9833877029611,9.209709894644288,-44.30874123739899
341,-40.27540204764125,-1020.9866097361579,5.493046547999868,-45.52723683623807
342,-40.03811479244498,-1011.8439623989582,2.7395435918025637,-46.697032447449956
343,-39.81336070944183,-993.2025983267587,-0.8675947044672798,-47.48971196261448
344,-40.908503959228455,-966.8061524177468,-3.2567409988296117,-48.06307066153207
345,-42.34870206884924,-935.6620992945508,-3.2705451649070976,-49.12535322834362
346,-44.14696659797611,-906.8724049365524,-1.3774591478702929,-50.57900291195337
347,-45.952236469474286,-872.6172256070176,0.6359023039797262,-51.42868502539271
348,-44.96387550369491,-824.9573643319742,0.21699721171493586,-49.54590393447297
349,-40.80249198860502,-758.2804742240553,-0.8830852437419243,-45.060476217778515
350,-37.456015408433586,-670.1123260341125,-2.371766738543629,-41.04441398291328
351,-33.948951578368366,-560.5018797893657,-3.6309027281843993,-35.0846956615472
352,-30.143265474724608,-431.5516238594396,-6.278837749214962,-29.31975820574225
353,-25.70227960174476,-286.9479140223975,-10.1204322106429,-24.00654029090822
354,-22.5945284263383,-131.49131253077974,-9.748274657087059,-19.513959439492332
355,-21.571260711230597,29.373072822363287,-5.082983663561675,-17.008362428395124
356,-21.433633488556826,190.0252496374338,0.7686280578327975,-16.001806397570498
357,-20.784118835701236,345.14000184225193,4.619404274775429,-16.455494935996153
358,-19.006601169201605,490.1565506260203,4.798264635175394,-15.478949647358993
359,-16.60194917454236,621.7482153732868,1.7969921433095475,-13.609407416556577
360,-13.744500976546528,738.0984177469496,-1.1040956854483768,-11.40469904640218
361,-10.237617465874703,839.1091497135675,-3.046743146383614,-6.922634526999881
362,-6.19562724917975,919.9371585909128,-2.2415414619247094,-3.4108573158190176
363,-1.9721200155520282,978.9548337181069,1.2260101102926912,-0.42661375406485524
364,2.0449910518570418,1017.7489947448223,7.242025991578114,2.72852287630478
365,5.442919135316046,1036.7591382773935,13.986196492312642,5.505025452482267
366,8.569614779225025,1037.8987571705627,18.541972943452702,8.206662104946604
367,10.360144151218138,1024.5212348775565,21.607643912587992,9.80260701533078
