,TP9,AF7,AF8,TP10
0,-33.01815687743619,-36.270602658328905,-14.186128274340131,-35.72689536194945
1,-29.831075637161337,-35.90638995771421,-14.849629869538742,-31.147403912400186
2,-26.035349551899905,-35.495753663172835,-15.764372211696884,-24.600381548684673
3,-20.846064126107017,-34.95285465564376,-17.06325721593746,-17.66072104777363
4,-16.839449916906368,-34.48327273044635,-17.734985037804606,-12.584058956079875
5,-14.683982713501061,-34.08041507437358,-17.850855300813524,-10.47934044028056
6,-13.338416735879594,-33.708347077343475,-16.9476290962402,-8.256944601058017
7,-11.118715294458243,-33.32788155751218,-16.039920818879835,-5.653254648607694
8,-7.4366549331785885,-32.969746283721584,-16.085951931895906,-2.476987499113365
9,-5.192849644719659,-32.64597777764164,-17.69011338286265,-0.37717902025551114
10,-4.962409449230668,-32.300066843677115,-19.058473084854832,-0.5206195339007
11,-4.979075535557001,-31.832992081410957,-19.372180314952033,-0.2582736937921196
12,-5.241028678232032,-31.540320104778104,-18.71501653967706,0.18338126590759574
13,-5.325829088299807,-31.38102406051923,-17.626397487430022,1.816230115241097
14,-5.984547369902548,-31.409116369979046,-15.434988868937108,2.190487287009601
15,-6.8264998541705175,-31.427248736176708,-14.174915246731278,1.1514257945051538
16,-7.800583529225938,-31.3535133227506,-13.641921768932123,1.2813071178576725
17,-9.77065761982743,-31.16955937142871,-14.047697910758567,-0.380349441458828
18,-11.059088482736003,-30.80785777976482,-15.510995947910425,-0.9310913284774217
19,-12.950271342957224,-30.259870183434856,-18.128329680408783,-3.456048783932637
20,-13.783495479515942,-29.88144069478287,-20.585055451934487,-4.951387801358783
21,-14.539152012320484,-30.021340365137625,-21.81668338162056,-5.613824148042109
22,-15.146214750936858,-30.48696909905252,-22.203824819685725,-8.162092689470132
23,-16.056835385126973,-31.05953495736633,-21.3185376396104,-9.694076618166035
24,-17.383664203882503,-31.152993345198517,-21.28143283368568,-13.653088522502502
25,-18.585963858328224,-30.95801050795328,-23.498716911737393,-16.114328098468246
26,-20.47878159022648,-30.464672087068664,-24.88184363508137,-18.198307347617405
27,-21.061355318485127,-30.09184067003714,-25.237280220382146,-20.193905419235563
28,-21.64831653437104,-29.40920909481169,-24.915088168982642,-20.368668463635817
29,-23.089796287268122,-28.378342318264533,-25.611576852345802,-21.851767790203674
30,-23.53527307954702,-27.09523783933503,-26.997020534294133,-21.436705855815024
31,-23.95598152924251,-25.643310639640735,-28.97788705454776,-19.940603422806294
32,-22.945524546600865,-24.262062888829277,-31.868225996852104,-17.313382945044925
33,-22.531854412622277,-22.89940148646944,-33.009381743103596,-13.937595672176965
34,-23.90545675283562,-21.57100236405158,-32.26600748988754,-13.442723146725058
35,-25.17792932512628,-20.35490283863586,-29.624337881752904,-13.13291693914623
36,-25.469698560314008,-19.536722015496252,-27.02856460775281,-13.46606460776857
37,-23.925816689027627,-19.14818093800801,-25.735530304339438,-11.606322720751498
38,-22.975346794550507,-19.276021139683483,-26.473465369560582,-8.285779818287885
39,-22.34886424894886,-19.736069967807943,-26.081064320529645,-6.850717658539847
40,-21.070515214023875,-20.29752165226714,-23.843200411807704,-4.927242814968839
41,-20.586117881233143,-21.18584983471095,-21.86417043885329,-5.020130417485691
42,-19.000228824921354,-22.233096268710018,-20.977282014434067,-3.0677495934636316
43,-17.277838495985293,-23.440333330360193,-18.905582389153665,-1.213419020431287
44,-16.2665961847591,-24.61174798940154,-16.786629175779428,-1.6820375821883804
45,-16.123289040387107,-25.386996623980675,-16.54249343801105,-2.6856724582830833
46,-15.181635737751035,-25.614909670148396,-18.32339515428442,-3.3414788779655757
47,-13.532803503236543,-25.323258634373854,-22.024011104506346,-1.8182003455507696
48,-12.540637699716765,-24.876957866380877,-25.466992125606687,-0.8545647668612791
49,-12.742358548663079,-24.954499262025585,-27.546747569608797,-1.7885370121585573
50,-14.063419824644294,-25.302400638050344,-28.839312504385312,-3.7625760083737387
51,-14.247294082279826,-25.416862406291166,-29.211262266651556,-4.783134619797896
52,-13.807139864944364,-25.444993234734287,-29.01807920316197,-5.061605645497511
53,-13.483930999878275,-25.441060591033782,-30.35616241865815,-7.533658216372742
54,-14.305956085602714,-25.46364272833579,-32.49103628301511,-10.809207521728093
55,-15.745476239906754,-25.56882996320557,-32.823252982675356,-14.259893797706832
56,-15.866798562976468,-25.821905445742043,-32.12455816950451,-15.871768647464576
57,-15.228226266420366,-25.900964348810394,-31.163920867469447,-15.998029787347065
58,-15.208624337157099,-25.870961573782147,-31.17741854758113,-17.630934729370047
59,-15.286232797458199,-25.808199368960388,-31.61674473271211,-19.580583719222137
60,-15.504734675462753,-25.740796393317083,-32.887563131855146,-21.217359600335907
