,TP9,AF7,AF8,TP10
37,-5.763361977687033,-19.499359154035602,-35.28527988012019,1.7599218440661053
38,-5.331248687599862,-19.726911009062196,-34.63221348270863,5.715448966869754
39,-6.429732430705202,-20.168351690622767,-33.97846229404281,5.164116546762915
40,-5.6629672122389,-20.890752063571583,-33.4584099750389,5.9177439285140165
41,-4.154149802915145,-21.871512841108625,-33.023730053341154,7.886935414300776
42,-2.727934764738067,-22.96281084732908,-32.86593782695559,8.260824019892837
43,-2.9265393806527076,-24.2863057700863,-32.79381140850969,10.679317020455631
44,-4.066088646241032,-25.653013446484596,-33.107982382067014,7.909999867425753
45,-3.9339022332745586,-26.56688636521233,-33.78451387952097,5.139320736702166
46,-3.10089146015618,-27.137918207335538,-34.73547978379022,2.461744975781938
47,-1.8271998859919343,-27.448448220061426,-35.67453325169072,-0.7674758422289988
48,0.0836988784996179,-27.91153590300065,-36.543696355302544,-2.6099433549531037
49,0.45083634845110765,-28.450981608776324,-37.39666249377017,-7.150591810123176
50,0.9360920796793302,-29.34855086959259,-38.221046039795795,-8.721687597204225
51,1.2730602508115771,-30.38504888553453,-38.817910134110704,-8.212633868591979
52,1.1920699766671623,-31.07446127771416,-39.06824091924899,-8.453865168082645
53,-0.6975948591267322,-31.458185935695894,-38.904309711669995,-11.544879679532663
54,-3.8084510127925166,-31.576796114923702,-38.639653912391466,-16.308922670371302
55,-4.786274188696357,-31.449170721647555,-38.15530964538835,-17.097080917683748
56,-4.4635391950598535,-30.9839938887154,-37.41594208228826,-15.759527869573029
57,-3.4556539433641884,-30.292300047688208,-36.52824036247877,-12.450667009848367
58,-4.7202553467846595,-29.50618674434495,-35.54126138729609,-12.82144469384821
59,-7.207570992992176,-28.73116026668749,-34.686893064156536,-15.356538903404086
60,-8.099368106608223,-27.7833684026473,-34.048270216129836,-14.867759690487528
61,-8.2048328354684,-26.754378269906702,-33.30514279902805,-12.2746960681065
62,-7.441108888919517,-25.545582159366536,-32.71904880599281,-7.76946141914398
63,-6.899636807118679,-24.290772323925403,-32.36801072447455,-7.127952201455237
64,-11.450804630041825,-24.39447726064755,-36.34040282094193,-17.995896258993493
65,-12.618321841402176,-24.57260446122709,-35.59316120347249,-21.710254303919882
66,-14.485507909697514,-24.83478687956672,-34.85113517653613,-27.52190830914502
67,-15.046437093449693,-25.295346237774616,-34.069109092154974,-30.515156453230908
68,-14.434853648173261,-25.845633926016337,-33.38683505369423,-29.697291117223664
69,-12.659462404538454,-25.945556711296202,-32.38626584148528,-28.00122149406389
70,-11.242297696890224,-25.714871058369436,-31.31705042770682,-27.025424323003097
71,-11.326260203076496,-25.324172131262994,-29.98638285665351,-28.313773013258963
72,-10.249438640047487,-24.88490093411276,-28.429557961823587,-27.296526623448205
73,-8.381737627252715,-24.568879772313082,-27.086538753150094,-24.029317829086906
74,-4.759095738470165,-24.37523735326636,-26.09337824781329,-18.345755033031587
75,-3.289829304825101,-24.35358088232464,-25.60568524636448,-14.909490296221398
76,-4.672235064332818,-24.463438874229197,-25.573761458009034,-15.608267277626112
77,-6.715120952339477,-24.776828964549825,-25.877588495975303,-15.366514847267208
78,-8.958845906380972,-25.271201923047556,-26.55429083442191,-15.135898689355985
79,-10.867075319027231,-25.832696443691702,-27.59698864356238,-14.526265253800984
80,-13.712839375337559,-26.582762434570345,-28.628553587176842,-15.871550250971374
81,-15.67690978063081,-27.530323944750236,-29.514611496006406,-15.991557683451438
82,-16.186002660119755,-28.34346920952588,-30.214536561404355,-13.099014259564804
83,-16.987448180304053,-29.09130931398626,-30.734546874964266,-12.784172484784333
84,-16.212713093872548,-29.72137023646149,-30.984130629559566,-10.576304837728092
85,-17.183588876005196,-30.425415595800317,-31.251367076992793,-11.788127403832473
86,-17.48075212543925,-31.001433288814354,-31.276690177777553,-11.99692344367244
87,-16.914368278932546,-31.14149106507975,-31.437539318755892,-9.504663686887998
88,-15.837854907539562,-30.995174990242543,-31.84708948578737,-9.575031298596045
89,-13.196615928116739,-30.43192096910349,-31.870962824305433,-7.269075778590255
90,-12.925539111092176,-29.648932807162943,-31.662333882705,-9.725198670803188
91,-12.327382728527828,-28.788056684779896,-31.23660516823294,-11.590985881809218
92,-13.167386926419939,-27.6974626475569,-30.655307250388578,-12.130470835675938
93,-13.547538625019605,-26.73123409658234,-30.214230804546347,-13.929611169030737
94,-12.451625583271724,-25.794339764181007,-29.938860271988688,-12.711989461064118
95,-13.407350356142508,-25.068049336261883,-30.204514962139676,-15.302164990437532
96,-14.44946559493513,-24.936040326257796,-31.05170791939972,-17.17342575471703
97,-16.722292102638924,-25.396540445565794,-32.48848435728691,-18.887966328456542
98,-17.616600926167294,-26.14163674965146,-34.17731917681972,-19.82397565219696
99,-17.47050649124807,-26.95987431504927,-35.73855213779076,-17.745584289253976
100,-18.880951030450344,-27.76731208459725,-36.789802279192244,-20.195616409761605
101,-19.824276601362715,-28.491391632461216,-37.35987941437258,-21.67151592987442
102,-22.370576459073263,-29.807737834913038,-37.82820244445546,-25.22705246479675
103,-22.2009829432717,-31.594631243776906,-39.16577399422766,-25.03064625898531
104,-21.32257434245259,-33.27904320290956,-39.37125491369857,-22.923870810917915
105,-23.24105134683385,-34.75558185887505,-37.63040233044975,-25.143820197581068
106,-26.330945184323184,-36.11218306786669,-36.75563890603053,-27.0281383448498
107,-29.344724914240487,-36.90457515550009,-37.073154310088434,-30.878401928343617
108,-28.790057020611314,-37.158901075501205,-37.63350824550208,-29.58614521613499
109,-27.973411954683243,-37.34508735148373,-36.60964390373291,-26.018830877903845
110,-26.34874354405167,-36.82881725020465,-37.37761476151624,-24.727308257889817
111,-24.59453180232578,-35.74695820661852,-38.749711653306214,-22.644976907142823
112,-21.93909812462102,-34.460672316843436,-41.408784922003626,-18.843767140638477
113,-18.854116869322,-33.15508264101069,-44.03952352140667,-13.541388853031519
114,-18.851386705471604,-32.06226571775827,-46.02858799220468,-13.09563336925799
115,-20.938954843902433,-31.330404787329275,-47.20107754165892,-15.666353285827396
116,-23.49373676114352,-31.190349264669646,-47.80776303992604,-17.73565806612052
117,-24.706930394484868,-31.741673337597444,-47.69253830682379,-18.08409220780564
118,-25.090062862315296,-32.87886659975676,-46.149537935643465,-17.146471613385053
119,-28.329163386385336,-34.69415467685448,-43.51580199196018,-21.53692736758666
120,-32.989739580349074,-37.224871610710416,-39.81385803604678,-29.07492205613841
121,-38.77827105128409,-40.1390874796267,-35.168209395285785,-36.00093936470643
122,-42.3793039627618,-43.393145065878564,-29.71900134329128,-39.701248197069226
123,-44.70143495911798,-46.523212439849765,-23.72807309633841,-40.75086532270431
124,-48.76591693468594,-49.4634341769787,-17.699660478804415,-45.5453720658407
125,-53.28654122766711,-52.31561553921379,-11.93984550868243,-51.436585256939615
126,-57.568586206982005,-55.06632369284464,-6.780823140546455,-56.2360319702047
127,-58.524466580284056,-57.50196824618599,-2.5168055845205815,-56.20260695341319
128,-128.96163586576495,-77.27590024029477,20.51935029868939,-95.4587674587055
129,-128.68642457033963,-78.52837125273678,18.911716089839448,-94.8853902802206
130,-125.35804033939756,-79.28784026786596,17.483374058767858,-90.803211109729
131,-122.51939161467665,-79.7355464948875,15.278885653793049,-88.67425725120493
132,-120.876598124506,-79.72392497251056,12.671234061248004,-89.33515680666936
133,-117.49030448851587,-79.26578804607585,9.909320140153936,-88.71862528270232
134,-111.98881436019931,-78.24724996013954,6.994638976766489,-86.23985341389157
135,-103.07753098033132,-76.78956459443847,4.030462643165586,-79.1488644830811
136,-94.99161888422223,-74.67892009854161,2.0127398808658956,-74.3482382281376
137,-87.58450063621045,-72.47663776592967,1.6257249761364232,-71.73745604576649
138,-81.85594312066283,-70.25001817016725,2.684652600039314,-70.75514457535613
139,-75.04955361363594,-68.08807676833861,4.084422263852721,-67.27758633511694
140,-65.802359149563,-65.92189066027409,5.429272544889043,-58.81808536740198
141,-58.89806377255604,-64.11449770655021,6.470903152389246,-52.83091822056222
142,-54.366976041014354,-62.716773561154504,7.704876467044201,-49.91992833527854
143,-52.25631796603798,-61.84705569934132,8.681041196787122,-49.47635497820184
144,-50.25471679239777,-60.51076956653034,8.502083281770355,-46.07556331743089
145,-47.62950238611547,-59.04442972720091,8.227224110037083,-38.71161047966372
146,-45.70305603077271,-57.577318438847136,7.582115923704415,-35.39216917946965
147,-43.419966315171564,-55.84896471995772,4.795852751161004,-30.944166753534496
148,-41.49889653293396,-54.19316035061577,-0.16904968979758084,-27.182426262871438
149,-38.10968375278377,-52.590282226501394,-3.121378786937805,-22.24488412928695
150,-36.71125759593444,-50.924204883637096,-2.5412297219639353,-16.757764409800973
151,-36.07017671800108,-48.865442440200574,-2.2285634986540663,-15.534160235771008
152,-33.688732523469056,-46.19921901949525,-6.198009027672355,-12.615419714175136
153,-31.38338106260493,-43.22126163916076,-12.205439970114469,-11.919520110103525
154,-28.446476597817625,-41.401645238215465,-13.482838213184262,-11.429120028797515
155,-24.583176536842196,-40.28831451936071,-11.921295845397623,-9.134233283537172
156,-22.44040978504181,-39.03261225161613,-12.16164399213802,-12.363656037881563
157,-20.711386789427312,-37.8523961882691,-12.168835672355774,-14.326268612115705
158,-20.777574598745662,-37.01264327183907,-11.128896625764787,-18.339502386149494
159,-18.655231003407344,-36.374548474575946,-9.433993495464158,-18.895332884063144
160,-17.671505625156215,-36.105288037288354,-7.180665109755514,-18.480688794697112
161,-17.92899539555326,-36.013173770638296,-4.334705383019571,-21.905552363167406
162,-18.109374328316065,-36.26516777869796,-1.1992993804779701,-24.616959205288126
163,-18.967092848535653,-36.6081086193367,0.5587818200290355,-26.870269690296812
164,-17.546367717739777,-36.836600948239145,1.261711728469961,-23.737965647950343
165,-17.770117651456985,-36.68345843197802,1.7783468255069739,-21.315052208508867
166,-16.75119098644121,-36.568087722666775,2.511540511874902,-20.15778470550542
167,-17.736793167576955,-36.203879436468114,2.309714251623445,-19.706474790524332
168,-18.329590431433736,-35.634463191064356,2.75575658406071,-17.758996433979657
169,-15.889241471630292,-35.07967630263174,4.376464644897339,-11.390578363603856
170,-15.019365402273262,-34.805428847880926,6.61975563842555,-7.992376922183871
171,-13.430897186954125,-34.44488676731715,8.738094580730776,-6.265257737372538
172,-12.419037480542702,-33.985765669148854,9.070460491187127,-6.482614933886721
173,-10.68909155824551,-33.460149621708844,9.92961697096555,-5.060448533824742
174,-7.250539919745539,-32.71098028753975,11.080823480791704,0.5173465206088275
175,-3.4746503596891243,-31.729272619978687,11.023048112260945,2.2866088403183222
176,0.6271156099752181,-30.55447291250692,9.47001251412927,2.8736666475150385
177,2.3595597426442954,-29.689489324060517,6.8384709373153,1.3110128764831963
178,4.632870581159748,-29.028546004455798,6.095706682154964,2.76189591434208
179,6.4454119635459355,-28.338699855029283,6.698057692299909,5.76477036198424
180,7.0514646802449,-27.63411375845205,5.377542959906085,4.75351071566897
181,5.896146616933186,-26.951343767644012,3.7359464216232094,1.867708542489356
182,3.3621508545987506,-26.49202901403878,2.9083626979604267,-3.1520644089329783
183,2.665099079111722,-26.301635463770335,2.6709225201467865,-3.3569383351558812
184,3.2260270565219926,-26.337037449594668,2.7920693845414424,-0.3308239315253484
185,1.6180855486406696,-26.357516795960596,2.3622827214692625,-1.5137125326976069
186,-1.1735616560011608,-26.387092079649758,1.7380750185570948,-3.791812190677141
187,-5.124160885351772,-26.475465042566793,0.8863296141463172,-7.498350033574419
188,-6.431821474646074,-26.52630174010633,-0.1000972143663978,-6.4990260666991775
189,-6.023759730267311,-26.51746292594486,-0.003965064691737473,-2.4476197769343737
190,-5.6456991612985785,-26.552452585871283,0.7633770105689637,-2.3415894504709747
191,-6.399990662994536,-26.81107602160345,2.207051594313041,-3.6422328991049246
192,-6.281893011163513,-27.60111972387912,-21.481804775851757,-1.9459291130492198
193,-8.983278634039326,-28.814306432906275,-16.800341788017843,-3.2736308682088717
194,-12.430282089564153,-29.897810096119088,-11.74416517603277,-7.838926134747665
195,-13.792719121166078,-30.850674473239025,-6.384894279369032,-9.343075964178887
196,-12.30933783316583,-31.24440404054626,-2.2030448909406344,-5.5664551974270715
197,-11.163535726266717,-30.930454892497984,1.2766874027841135,-4.000265271488575
198,-10.61755547404027,-30.50259343180843,2.8286130337919317,-4.47591717335454
199,-12.419391062450217,-30.16988674080911,2.2225111575553766,-9.90728790033492
200,-12.387067727467217,-29.46879451530795,-0.36360132830133085,-12.288893386757477
201,-9.380864832250131,-28.40080606614347,-3.9403942749529866,-9.079517100880278
202,-7.4502808169455434,-27.311405445740327,-8.402527984471263,-8.599510516816933
203,-7.1276432807114745,-26.265563768175088,-12.980592366889574,-10.06357572556099
204,-9.566388353707776,-25.471390421704,-18.548206580507244,-15.465126343307809
205,-11.365581054674285,-24.745671300522712,-21.67656203157827,-18.697438684225983
206,-11.78551799348177,-24.18770057972302,-22.451703968971326,-18.09420941298093
207,-13.802470698690115,-24.070924990250585,-19.764924225797156,-19.434743605923384
208,-16.826686390852885,-24.403187318799407,-14.8988721719284,-22.05708250845852
209,-18.733779040560794,-24.737293255945513,-12.507206461205795,-24.063920284191482
210,-18.418488201689545,-25.243716593579254,-11.874711622405622,-21.384621650498318
211,-19.716291886112526,-25.60271308502397,-12.866143886085176,-19.719379586727634
212,-20.316115901595435,-26.008710389534247,-14.296298408319084,-20.093459474842312
213,-21.160891128722582,-26.368664106657697,-15.982486310431087,-20.374990680653653
214,-21.765818297486025,-26.81154822271347,-17.186184800071928,-20.948289172946534
215,-20.260491277196472,-27.544502558473358,-17.379031148346584,-16.883270255919296
216,-19.66339679367059,-28.340263702773907,-17.196689607764217,-14.951587267551913
217,-18.020097223183257,-29.111722134793652,-16.009853338852984,-14.410386891067816
218,-18.47285853539993,-29.618393519302387,-14.412682254826285,-16.08375383552997
219,-19.323135233999047,-29.835351686192695,-13.716610634351989,-17.07408221240241
220,-18.586311952042877,-30.275627346366115,-14.981454220853625,-14.02170938647268
221,-19.562754317178896,-31.082810816387802,-15.834276888591605,-14.131778722410038
222,-20.428607691400174,-32.18760890214726,-14.984300520521348,-15.474712165918094
223,-21.954387836689698,-33.00612334289857,-14.759972554599667,-19.366989690835812
224,-22.246572623524766,-33.59853743191089,-14.901400342000525,-20.90006116106876
225,-21.003699024296843,-33.70794810074561,-15.82222037169402,-17.857382158491678
226,-20.10026193966837,-33.33430084307495,-16.33954452857972,-17.433357863738202
227,-17.63019530364184,-32.91285177898466,-18.046071527658597,-15.73276612431005
228,-17.577309813328,-32.749776146207715,-19.94547952309614,-18.241357854899626
229,-16.135882295477597,-32.36713738153763,-22.079797188711588,-17.715442992591132
230,-12.903654022892256,-31.93696557723947,-24.691363223776424,-13.25899627048799
231,-9.921969266992154,-31.703379736954105,-27.489604664490074,-11.638395905494109
232,-5.433908596395002,-31.47141998812095,-30.034620660669255,-7.059709161120203
233,-3.7732441892278223,-31.525404438241075,-32.56968968728538,-7.630787546830811
234,-1.8634456439104712,-31.551652767921475,-31.528827006998153,-8.711851394574172
235,-0.35845939974507224,-31.469270485681747,-29.605725364961373,-8.339009120465418
236,-0.305559636594671,-31.80402167434793,-26.022020799425384,-8.168318779154802
237,-0.004963478330026652,-32.40856197412097,-23.081360258740172,-4.75592372206743
238,-1.652834899071892,-33.09435024122991,-20.58925199728944,-4.717919678833609
239,-3.395756928729086,-33.827406117395626,-18.754430995453333,-2.9824839331130675
240,-4.97688278156237,-34.109604235855436,-17.168818244465356,-0.6930736045311687
241,-5.870152264204145,-34.07573833423642,-16.796978334433255,-0.8926028969870914
242,-8.700811810651638,-33.54672322182188,-17.535148269563894,-3.938052420633145
243,-12.048121155599668,-32.864121836076066,-18.909975563821344,-9.279590002817262
244,-13.498550706114106,-32.09747505564002,-20.05216356314835,-10.911869008047267
245,-13.40476016330455,-31.15248359283003,-21.237465957271684,-10.360726474111257
246,-12.00491998372473,-30.046837572433986,-22.113391685494648,-9.700519221920278
247,-12.438829715766076,-28.491916289559654,-22.69841457947729,-11.54225022976598
248,-13.576759049757968,-26.647029672445,-23.60978803730287,-14.697861310432558
249,-12.997639829594624,-25.152654486855674,-24.458385432840636,-14.58642347460125
250,-11.311773914721023,-23.92420133092526,-22.6057981387605,-12.786383705089774
251,-8.537417535694273,-22.90141291799517,-18.42473978805128,-10.758856365760968
252,-7.1993267374775,-21.836734715224914,-15.75990097831173,-10.761566653692238
253,-6.68117058469247,-20.952273702605748,-13.042983663552446,-12.20960097919961
254,-5.475311214112711,-20.26623271791339,-10.553603710041482,-11.031061642733233
255,-2.854359728503486,-19.53635901705168,-8.475259557929927,-8.229465272367435
256,0.3051313454464786,-26.225961591457068,-18.365663351046248,-1.6259645167543235
257,0.5689122154263724,-27.36811056363476,-19.701758961374157,-1.6818002686631972
258,-0.24002653510294863,-28.26671579376664,-20.958684088635135,-1.4190179051171297
259,-2.169587439901322,-29.3140223195007,-21.36447241318925,-2.5922387054551312
260,-5.240066852546217,-30.363279075897964,-21.10911138554532,-7.092411733765781
261,-7.04696766295842,-31.464248351738018,-19.883418344327854,-9.321158927803054
262,-7.813420584691129,-32.76049291656966,-18.853775324320573,-8.985353400724833
263,-7.424728692369754,-33.80308214610041,-18.451513419979978,-7.421002085681416
264,-7.756774564293867,-34.24695229421925,-18.908563750508296,-7.099746018621559
265,-9.506504516038154,-34.028959320166884,-19.944501926588813,-9.690077647754572
266,-10.578924252320848,-33.65155371089838,-21.326245651841727,-10.39055934493984
267,-11.0855822698542,-33.18124822800867,-23.517779349873685,-9.209062849077249
268,-10.283522297428664,-32.58220284215672,-24.809327033518947,-5.891874575785021
269,-10.619645141036873,-31.851494339435572,-25.08685899936987,-4.698076242570918
270,-11.912861774413479,-30.90864517636399,-25.30284251269682,-6.623484547326874
271,-14.10907899107523,-30.480480534997113,-25.55527821423075,-7.722435294992443
272,-15.426409590621201,-30.694372441458963,-26.03409008675565,-7.9799394442780525
273,-14.933464423943324,-31.327063878640057,-26.216873519659863,-5.3018273207658995
274,-15.260949726898268,-32.20715390356127,-25.34891478274063,-4.9925280463389425
275,-17.221445984142875,-32.59875559420703,-24.0393660253185,-8.295229651255909
276,-18.96473625298275,-32.78774562973423,-23.3098687959288,-11.605582671967538
277,-19.85760143433069,-33.04890562248704,-22.230043255948445,-13.361014476087378
278,-19.03073060571175,-33.32356869074888,-20.748427690162554,-11.873636877814233
279,-20.19502438310718,-33.36348859052966,-20.824049778150307,-13.320572623535144
280,-20.517764555618133,-33.430125963267145,-22.31733512440846,-12.995800577968502
281,-19.520508789039816,-32.84043165384334,-24.132995802078852,-9.759028426353197
282,-17.803523790986095,-32.522950173180526,-26.005118994773216,-7.587790436748815
283,-15.124808072309921,-32.15723456939136,-26.149094505590355,-2.9589501820525705
284,-14.565187526496096,-31.58116048762591,-25.54840009011453,-2.454354054720025
285,-13.824114350591984,-30.707261798253352,-25.527339070424222,-1.4752201065806096
286,-13.493393355824255,-29.823430323777572,-27.185375008806066,-0.7800965117708817
287,-13.698249363671856,-28.98413332063234,-28.895552871325293,0.9469370669530857
288,-12.456198657543492,-28.54620651863199,-29.94769880776355,5.0250331147424525
289,-13.554255952154785,-28.289650920852313,-30.157654941989836,3.4876380753282237
290,-14.422021855540367,-28.73977970779324,-28.787077409115295,2.051729660100823
291,-17.12085448774876,-29.890441613900503,-27.01491673144485,-1.970057228327737
292,-18.162468458335777,-31.134756902183852,-24.43800822342325,-3.619208467367093
293,-18.434123068947738,-32.24158156281604,-21.813566035042534,-2.9262330316707885
294,-19.732069194511848,-33.24185995382873,-19.251842715970287,-5.991808695376233
295,-20.425542889187238,-34.38423067197644,-17.58233578282035,-7.428032474008619
296,-21.91582315820417,-35.34772117148041,-16.50075288106115,-10.70865314354665
297,-21.403725223568166,-35.99470959855122,-14.719816777415028,-10.438936766461264
298,-20.58211279515424,-36.23899462665472,-12.436978917724533,-8.99229184635549
299,-20.658221635475137,-36.155147946967325,-12.315089242774166,-10.400920902844248
300,-21.49037059439669,-36.10115662114018,-13.904285054600653,-10.905056782015052
301,-22.339619445498638,-36.371537683781256,-16.85938174312238,-13.180601372474785
302,-21.27332329518879,-36.65947213920372,-20.619212329409006,-11.975625092781609
303,-20.819421313783767,-36.52505168706871,-25.807871018599794,-11.458081558421348
304,-20.96280152358989,-35.93704176678517,-29.255315977588978,-14.748384955617752
305,-20.734626820535873,-35.10359119145383,-30.693774657062722,-17.37220509136131
306,-19.58805890746452,-34.32580464327176,-30.45077391911759,-18.261632710845568
307,-17.44602747187594,-33.55642500349607,-30.083226955741335,-17.393513800000985
308,-17.581273927970237,-32.9154504559855,-31.18476539960317,-20.399533211938937
309,-18.78513137193801,-32.55713457557727,-33.38705638429377,-25.18559459396816
310,-19.207055708228527,-31.94318316950474,-36.28393841465664,-28.420349211646815
311,-17.94502216043588,-31.405013618812486,-39.892412396552906,-28.145659868993018
312,-15.302367267021246,-30.752859547298815,-42.26798861703232,-24.958565288255773
313,-14.713655666696699,-30.02996262987885,-43.83968118543407,-24.98330195663102
314,-15.102333705970851,-29.231779451500252,-45.99139084588829,-26.24205960121384
315,-15.300765099140873,-28.611764688173768,-49.053711622362385,-26.32678839964418
316,-12.986107934444759,-28.072503839934857,-52.66745494991756,-21.734494772493147
317,-8.876153766604515,-27.476828602202236,-56.88599479454642,-13.633329857167439
318,-7.128891018268025,-26.844361924636512,-61.57713821224459,-10.348745139269663
319,-6.267602044145722,-26.45870856897378,-66.37410740854133,-9.355340868908826
320,-6.203140324512016,-29.238307493426127,-32.43412687796714,-7.774827121915448
321,-6.811778788701073,-29.223021466665685,-27.782004069714645,-8.674531793506596
322,-6.997637832288242,-28.821196121113285,-24.808801687082347,-7.782363780569289
323,-6.105940632946805,-28.497707897308512,-23.32406664042116,-5.846584156702767
324,-3.073430177987108,-28.560215457934852,-22.829602388795596,-1.0172189046580613
325,-2.18660064779867,-28.379249231089766,-21.483600108678377,0.8883519911259121
326,-3.448147257667111,-29.100094823743063,-19.811596034514594,-0.9053328398957512
327,-7.635414031559284,-30.5272311889846,-16.773983062586563,-5.027290781420915
328,-10.798263075319735,-33.189124951354245,-12.983026760448737,-7.12400630566903
329,-12.508457866395238,-34.83623258975023,-15.201734891986035,-5.340620024385758
330,-15.302243592671676,-35.707173231540786,-22.091374575766185,-6.421495744654582
331,-19.31945333266276,-36.22697776879979,-30.583535673218112,-10.931710539792146
332,-25.50165680232469,-36.33167658985453,-39.29188853926426,-17.995107894669385
333,-31.462977371110192,-36.73866856083116,-46.417686717812245,-23.63477385284296
334,-35.96178542133825,-37.39856245576817,-51.366655755030756,-25.373611107153728
335,-41.889620855084196,-38.54110386466815,-52.443376383034305,-30.402553962775738
336,-47.612207548198306,-39.82883517741412,-50.35429751125366,-35.438480040081835
337,-53.80819367746856,-40.830241537883815,-47.167635596311094,-42.645023746768864
338,-57.54874113133157,-41.49326227989379,-43.480416439782594,-47.26747065446285
339,-59.83790571967027,-42.01516638675828,-38.68649452501867,-49.22278343726602
340,-63.604333732427484,-42.35377650854098,-33.12730458140948,-52.72061982548312
341,-66.34528862053939,-42.70477299998572,-25.169251696803357,-53.79944139734979
342,-69.31588799129383,-43.10579879714307,-15.411319883855166,-55.26427103800844
343,-67.33190782302692,-43.478227720184194,-3.7562707022369426,-52.77674003104723
344,-63.89404826685868,-44.54329600443776,8.66158419205008,-48.4694493380022
345,-62.26371247960101,-45.59402422841844,18.995002213814086,-48.76101490909209
346,-59.75610993170377,-45.90091816312538,23.868885618432316,-47.23557881428335
347,-57.24797964236135,-45.75676817903335,25.668957252161864,-48.2948840718118
348,-52.82817803037555,-45.37867795526401,28.927518859553455,-46.14793272760474
349,-48.00214959517897,-45.110878000336434,32.92427229298351,-41.60662581301727
350,-44.531151159450545,-43.544120187838246,33.809250578828085,-39.738948396800566
351,-40.85595915224328,-40.87403443593241,32.419082504027685,-36.8470960433325
352,-37.56264094753133,-37.7785960698444,28.69085838072885,-36.400817298812356
353,-32.160589242751115,-34.81579724614168,24.209186373169004,-31.980312089011203
354,-28.507429108599517,-31.948156382527948,21.836072937262543,-28.6479084814783
355,-26.544661481869618,-30.296247719846026,23.029637920646323,-28.063540860933173
356,-27.100969483495096,-30.296358274674922,29.174303984871337,-29.31516421270633
357,-27.509401411343884,-31.90410934844992,37.57658420969187,-30.21548005334441
358,-26.129892754848026,-32.92697109636304,41.5195599988912,-27.299322570492865
359,-24.72617552492883,-33.999397262050415,45.60235864142039,-25.73511671023592
360,-23.115566123417704,-35.154844483485725,50.80295339890868,-27.084282036521127
361,-23.78837877807615,-36.1362350731339,56.9332137301374,-28.834917442875152
362,-24.43248604087235,-36.99064274157889,62.00801878439479,-29.125664305502085
363,-23.249083728055567,-37.389114447778944,64.7942593413415,-23.466076591637044
364,-21.566586184929683,-37.38502234158551,64.8754395193321,-19.335817369533533
365,-18.322518965617853,-36.96762636095817,63.15880383017262,-15.063384005567913
366,-16.271769261682177,-35.97578987552381,59.9500399064278,-14.810194941300686
367,-13.684850303116184,-34.784480062176776,56.053005952105416,-13.856932153193764
