,TP9,AF7,AF8,TP10
52,-7.886975515226967,-16.93078184652303,-18.39536861034344,-0.04452637602514847
53,-9.89466932090195,-16.85541853434127,-16.705998347336365,2.3748392472045112
54,-11.593652785619998,-17.156540922809526,-14.559979876609221,3.263678118809821
55,-12.704654522220801,-17.480121473749477,-12.112114606886392,2.3053704132467483
56,-14.10957371498642,-17.89150191333469,-9.699081293293327,0.6298227384395966
57,-15.052944322663494,-18.73606905752912,-7.503288134535978,-1.4674017825562613
58,-15.215284294559522,-19.865964012985952,-5.650865092965732,-3.7549288655923445
59,-15.517548152025237,-20.79789183131773,-3.880101973447145,-5.895293936467965
60,-15.490422427336354,-21.671385839376672,-2.50583491674625,-8.094877377323721
61,-15.153154332208073,-22.214855375928643,-1.6522787798694107,-9.785910461138215
62,-14.566134588854684,-22.66150432159413,-1.2943030260165986,-11.63075916464993
63,-13.644696885589354,-22.818523755629585,-1.3735235921576237,-12.783882785972123
64,-32.18535458494563,-25.390920624440227,-11.503404098014048,-21.351124770195764
65,-32.727063640021356,-24.553179064415755,-13.383422232910055,-24.734242010717846
66,-33.00935502240932,-23.632424221373842,-15.030890669170867,-28.660901252264456
67,-33.39357267653784,-23.169604823573188,-16.449906859780075,-31.745079331304996
68,-33.68237560976008,-23.092942166262763,-17.42758344083805,-34.05397958936228
69,-32.97399103414578,-23.416185639643317,-18.519513724879484,-33.89548513500019
70,-33.442461648893534,-24.078603798402444,-19.695592813184117,-35.40888381553437
71,-34.523311868066486,-24.85987627259554,-20.81543949287032,-37.76188029813908
72,-35.76310226947201,-25.65405648593596,-21.678802889009017,-40.279936876897466
73,-36.81232238489076,-26.24935784605263,-22.419942431393626,-42.44336067408811
74,-37.418283490305775,-27.035938807943683,-22.182779305686882,-43.8843908414719
75,-37.41801139613156,-28.00194006289166,-20.965427986224213,-44.38428576157878
76,-36.731139237443166,-28.738535266687464,-19.581043874588385,-43.87041024899453
77,-35.352800264205236,-29.11906394934398,-18.20210152712817,-42.41332275164753
78,-33.34652063150112,-29.11877379981061,-16.965194768963602,-40.22386255209549
79,-30.837112189761957,-28.71687665261086,-15.692492213994779,-37.65023696881229
80,-27.664640996149988,-27.933266765026925,-15.265828677336621,-34.88457370170578
81,-25.05318040774097,-27.074110081982113,-15.51094641719069,-32.67708506253273
82,-21.271294161810697,-25.79879159888122,-15.69581882333442,-29.280640350998222
83,-16.59555265923554,-24.363782496083115,-15.428627911994234,-24.559793171987877
84,-12.011236107169324,-22.817229664495546,-14.766647668605575,-18.99210644970929
85,-7.797022036720321,-21.701260870308495,-14.555037135871093,-12.761888296259244
86,-3.348411901685903,-20.833766239193842,-14.54155740948536,-6.042278757770174
87,0.6505205740942317,-19.97501798021577,-14.65425415368772,-0.8894223301390068
88,3.2177922175443054,-19.42489706763864,-14.444882017092942,1.9000841390319665
89,3.8074955679042066,-19.311361306008394,-13.940011603844093,2.891755117007354
90,2.509325358806463,-20.061939784514298,-12.554931516883032,1.8524091310781456
91,-0.018284122242624882,-21.6387579715529,-11.7597981387731,-0.6817413169887452
92,-3.236184548214553,-23.36749975693692,-11.429689585676766,-4.90868652785061
93,-6.838078509430664,-24.403100559396115,-10.567768651889594,-9.568172913415033
94,-10.783677212939928,-24.712424694187902,-10.370515032864086,-14.202859763840918
95,-14.527417235206507,-24.706005616310364,-9.325994909491428,-18.695102013199385
96,-18.029178993721953,-24.52272039819689,-7.442673456934233,-21.071400673405908
97,-20.54043749555727,-24.367574908059918,-5.6027155507570745,-20.87606175319263
98,-21.981835853516564,-24.346485974589918,-4.658631650341031,-18.713012845531125
99,-23.69306949940683,-24.318001855882386,-5.061815831795592,-18.51020329731305
100,-24.32579398947257,-24.23846782201652,-5.888771961602321,-18.17142303713246
101,-24.472754489507757,-24.125227335768066,-6.258434954743859,-17.76125263802378
102,-24.34183168213375,-24.095753221302605,-8.079124054359953,-17.313979081215756
103,-23.784366741170036,-24.35127308396491,-10.469954251790716,-16.998843135762215
104,-22.278540092062627,-24.304212974554613,-14.149188883078851,-16.393358588428352
105,-20.16303779868981,-23.551950539954245,-17.326944490576558,-15.455205692325093
106,-17.848927084785544,-23.117363877765843,-19.45606455473557,-13.991021413657387
107,-15.854953968979041,-23.182159387345795,-20.89794141064453,-13.019564214492789
108,-14.327762774834888,-23.5486527458366,-21.64018697855232,-13.002942546294278
109,-13.740903320296539,-24.28630607498591,-23.075208295009933,-15.209101902732598
110,-14.678649975237473,-25.30985246391289,-24.21678710050917,-19.731875724665972
111,-15.25352866054506,-26.150762341775316,-24.345713739012986,-25.303266844568984
112,-16.21423377401962,-26.8400685360972,-23.794439435422003,-28.560088906923788
113,-17.610810666163072,-27.44407091342965,-22.80441676680042,-29.527892794613564
114,-19.04532279144421,-28.169347629704248,-21.82184345391271,-28.15007371938894
115,-20.30694701814664,-28.852522195773872,-20.8510339675592,-24.853278236325757
116,-21.597905282250057,-29.35619445521192,-20.23641489321744,-21.533858190727244
117,-23.28552003938893,-29.871818001414656,-19.894775593868285,-17.880467755741392
118,-25.166035368324806,-30.344596564762522,-19.83681983524279,-14.129997158672793
119,-27.141444910354465,-30.76137286124818,-19.708417681502834,-11.213384597696269
120,-28.576771643419825,-31.219208043126894,-19.83211824799731,-9.434564302873675
121,-29.58121340759429,-31.492114536162482,-20.514653360058166,-8.93864275928686
122,-30.064272178097127,-31.586725948245245,-21.890717415486424,-8.53962526953902
123,-30.266345477729246,-31.23694411937829,-24.100505633986405,-8.567056963189998
124,-30.100081306526107,-30.467171583321498,-25.511743893140586,-9.10457929598066
125,-29.778832079822585,-29.263777714898122,-26.643907787723546,-9.610314028905687
126,-29.396810272873083,-28.05658556186644,-28.03775946511163,-10.012576193957536
127,-29.0680235346806,-26.810780454578577,-29.404340590498904,-11.384754365795583
128,-15.514265691264496,-33.58362282589423,-3.112496509116854,-28.096019973100827
129,-15.043213902520696,-34.22900627912453,-6.779806309204493,-22.969128676443912
130,-14.827811929953075,-35.1843129418426,-10.335840948446673,-19.639754781156505
131,-15.741398676098786,-35.50131193876672,-13.58461954714199,-18.57895272286446
132,-15.588286291872436,-35.29099360590497,-17.17527826284766,-19.439412157959595
133,-14.731261546398315,-34.76343822022969,-19.31669634206604,-17.62216221982538
134,-14.047418711097922,-34.11438152657942,-19.430054616776044,-13.575328451977995
135,-13.356812323231079,-33.581130850498305,-18.33808316686924,-7.389854514273094
136,-12.311797966437894,-32.853525483382356,-18.078247065872656,0.18925011930829766
137,-10.938377129865678,-31.810305615418354,-18.138218259488266,8.372862105830162
138,-9.064030330871821,-30.498415812323163,-20.07595410595801,14.41276528915175
139,-6.832913200819273,-29.16851174081028,-19.432206805866834,17.63981749768165
140,-5.649947574936884,-28.467484741730207,-15.936736982094041,17.364886471275017
141,-5.652713566700175,-27.94511095249156,-10.470954477151318,14.419070241781853
142,-5.834073988963819,-27.307068217940564,-6.66285647623663,9.16130520891185
143,-6.543974127714412,-26.9945698131403,-4.197536574691128,2.191938277712382
144,-9.253067599324666,-27.66553925689659,-3.6878621146733264,-7.1934577249986935
145,-14.227652555837551,-29.09165758003547,-4.894808823523726,-18.62117167171191
146,-20.92062334291261,-31.544934777961075,-6.227399056129637,-30.931767525062973
147,-30.859444229849572,-34.94806003424953,-6.534254922574411,-44.31801251850753
148,-43.36077101150924,-38.93691784939619,-5.268957424520171,-56.93850286775756
149,-56.29939695270599,-43.09250330081952,-3.608811616228833,-68.55655976024262
150,-69.7208979469282,-48.01364329392043,-1.6334953160331664,-79.74107784652062
151,-83.68228046335004,-53.75271834782353,1.2613879383469504,-92.1195560351375
152,-97.14464028463672,-59.671079119168446,5.339801139169406,-103.96678426352447
153,-105.46801880643848,-65.37587271980522,9.088925692862725,-115.2669014996185
154,-115.74254419263269,-70.5129146191912,13.893420876327156,-121.11713354588576
155,-125.80202500162129,-75.75026649984122,20.69048924453191,-122.01048437927699
156,-134.12067761932937,-80.61257193411869,26.953166810983895,-117.48944067700569
157,-139.55871575386772,-84.71286308672278,29.699953814303672,-108.07746844055595
158,-141.66427965021708,-87.91067073041958,29.906920668623297,-95.53858602134684
159,-140.6375130663312,-90.27244246224657,28.146975647768453,-86.40169419443438
160,-136.74696843168493,-90.84283839868542,24.12139619270387,-80.4260763794668
161,-128.3469279949371,-89.96557736485585,18.25412814177037,-76.15861173898818
162,-117.31323542654637,-87.95586454493456,13.63771521049747,-71.32108798775654
163,-104.90958721000254,-85.64585233569659,11.703941419492939,-67.52821378757005
164,-91.35105360036052,-83.33232302114894,11.891055275191249,-63.85879204955817
165,-77.89736041333573,-80.2772710865866,9.915807122266502,-60.48201021185706
166,-63.77319194085498,-76.55967674004819,5.669357302559898,-56.40336000240901
167,-49.18165703649553,-72.70750845756541,-1.4184447645628067,-52.70011648042517
168,-35.27358880086407,-69.2400989685635,-5.290531174873639,-50.462131875648375
169,-23.59452220903658,-66.28419504287406,-5.139253035733554,-49.54648937706345
170,-13.632763654183899,-63.542707928199626,-1.7234438587013399,-48.46817353200673
171,-4.482883775800862,-61.13699553690575,-0.1247888415581277,-46.4703269981431
172,2.5152087148230873,-59.532413991729456,-0.3105985621107919,-44.90683887597298
173,6.352419519753601,-58.80803118364914,1.0610315858302084,-44.911624854126245
174,7.507750119299787,-58.24583990996483,4.446505386554491,-45.48798819723926
175,6.572535244619048,-58.036348332264275,6.158393470722463,-42.79496367270903
176,3.0610868256822545,-57.4861503773017,5.788458705981666,-36.43752603573255
177,-2.173872074728785,-56.41502190409875,4.605535209270659,-27.091778125852308
178,-8.197909458064535,-54.87580766131208,2.1211301656154657,-16.66972779533559
179,-14.485419117630185,-53.418610068694996,-1.7041228657007774,-7.634022151610235
180,-19.75071871462633,-51.69561847773971,-6.024233964041334,-0.8222093202055393
181,-22.480624955785494,-49.68137848640298,-10.43822411445334,3.2795130046270837
182,-20.941555094008443,-47.49327252716484,-15.031789340869102,4.416914972774805
183,-22.88973520129549,-45.31857381216453,-16.39880776298997,5.278467632028617
184,-24.370113749618152,-43.26664290506851,-14.977659497826192,4.647382450150117
185,-25.334133705075182,-41.52636848217037,-13.194474839139069,2.9531732978613716
186,-25.763881000747762,-39.99487440782967,-11.549691613921812,0.7920452311925167
187,-25.677560560101657,-38.6740877933657,-9.487551417551193,-3.1401181198704866
188,-25.134972320389338,-37.58075140514582,-7.844986774418209,-8.155059831014253
189,-24.24298725605214,-36.63615746513702,-6.9991284731960555,-13.427977424157156
190,-23.161023402122407,-35.736868756144844,-6.57105855839169,-18.291409661319204
191,-22.10652187762561,-35.11724561647503,-5.402402865166247,-23.887331390491145
192,-18.980263808836835,-36.58976099401857,-16.740383051097602,-20.874447579338018
193,-17.55808027253335,-35.678691030607595,-20.154819181254833,-22.310590378403077
194,-17.247004595568203,-35.37370854245042,-21.79013721805298,-23.25201751181544
195,-16.809553547421082,-35.802271625736104,-21.081839932102174,-21.73512801362009
196,-17.73765596275512,-37.28962122185286,-18.67462100093276,-18.435314355889197
197,-17.638468007615238,-38.48619105711732,-15.474094722125686,-13.155652790037037
198,-14.9895988625745,-39.23003170951322,-10.021154972945116,-5.179782407728736
199,-15.09009361741743,-39.427951472309935,-7.765830263707085,0.007664716487499432
200,-19.416144478201414,-38.62093294855523,-8.722004463013091,1.4438715046999164
201,-23.197622286808436,-38.216698083065026,-11.061100886405436,0.7887875247445243
202,-26.521307157597843,-38.78750738382792,-13.637292743373575,-0.8952673925329241
203,-29.777369631081044,-39.53590606436297,-16.76181290651331,-2.439792791993792
204,-33.45690382402077,-39.07095715051312,-18.793951330931183,-6.327360625522918
205,-36.92487584837336,-37.60266599348713,-18.576112706779856,-12.067538430592588
206,-41.33654300847145,-34.82819985944058,-21.09061990505889,-20.855683717453118
207,-45.90266957273367,-31.247128504099738,-26.478070710164328,-31.735736778809233
208,-50.04882875241635,-29.702183076711837,-32.69926125915313,-43.179312477855575
209,-56.11514572427015,-31.667858959592728,-35.2817542906476,-56.84897141449125
210,-60.197783817273034,-33.76577814351987,-35.71281682157896,-67.22658123578151
211,-62.167625790899166,-35.76341913969967,-36.3436980432977,-71.66655731220453
212,-62.66606656525521,-37.58095491458442,-39.37976081726191,-76.0351512963977
213,-64.01066213581362,-39.083538541032055,-42.89300126373689,-79.77945313816375
214,-64.6122866762541,-40.55411321492035,-42.11493178197876,-84.00362112900298
215,-65.50447347365834,-42.13725245682318,-36.9777651388852,-84.73479248699847
216,-65.15047791900659,-45.26387366987808,-30.06774352195321,-77.42958184115008
217,-62.97130419251732,-48.28346395992689,-26.40765599367693,-63.232196978327266
218,-60.87993112355059,-49.58596184772234,-24.98006487288531,-48.013878208018376
219,-59.83301722012986,-47.31862832290881,-26.373339379741697,-34.90698946103842
220,-57.97408829267162,-45.95714574637618,-28.43470058855575,-23.01366354988849
221,-55.752396890843016,-44.54758340103706,-30.951003742717127,-11.49209610964454
222,-55.53336492057319,-44.554650620352646,-33.287247958459595,-6.817035925119425
223,-57.60162732424015,-46.01783136837131,-34.90202843516161,-7.3683711202545075
224,-61.10138409389107,-49.23327579710058,-33.3617761241128,-10.693089989559164
225,-65.50046263867527,-53.458990623170315,-28.531418653636234,-16.632218767656024
226,-68.36867636887557,-55.84806386535503,-20.263129856275956,-22.98689258693594
227,-69.2741275761002,-58.6254843086493,-8.942117006317405,-28.991608455848613
228,-73.67015174270283,-60.74320651417567,-0.507757657840231,-36.289821770673264
229,-80.30113277263713,-64.0947320506183,5.985846812245538,-47.31316438060106
230,-84.12420503383885,-70.2071624672189,10.745659608301938,-60.41147983236748
231,-86.84426979627914,-66.45180911067631,13.712534444801603,-70.69570933779956
232,-87.44920776909377,-46.71853841729579,15.3154769866903,-72.43113582164229
233,-89.1853074580058,-18.941211485413554,18.013282155840162,-68.92790890122075
234,-91.41273760064321,7.416081987052863,21.58918524636911,-61.260133236636925
235,-95.57850836916211,25.55435632155518,23.0278499495985,-52.96967679752047
236,-99.5350522658628,29.079245285069145,22.755369074316025,-44.215413686847704
237,-103.75985304268904,12.26793859585655,20.391778656120266,-35.94673711021706
238,-108.02502232382805,-25.373959585307173,17.4325281214447,-28.763450884617377
239,-109.2544527713662,-81.03934041810436,11.810023340271952,-19.16104187285679
240,-107.69924618200152,-154.36122167067032,6.825233663559713,-7.8299746579731755
241,-106.39233193833081,-242.6931406998379,2.2367666855178125,-3.448067798179031
242,-106.93832730297243,-342.6763071969996,0.06806214649316518,-4.792304577023594
243,-108.72727885928398,-450.83556208852383,2.732955705596378,-12.72321377437718
244,-110.92379893404814,-562.8244993762894,10.20234599033739,-22.46590638695773
245,-110.3847700746384,-674.1534340834563,19.22372447678758,-29.97813953351289
246,-108.40497961578889,-777.9295510145432,25.365556057309284,-36.6705389077981
247,-107.34961842906783,-868.8837868476533,30.53503931875689,-45.485851204521445
248,-106.54674549266463,-943.0833026449016,34.30247258992757,-54.15437416477721
249,-103.39266033730208,-1001.7344060323123,38.57885042239574,-58.286990861781746
250,-98.97758799214319,-1041.0914671535902,41.914062610422135,-57.787071174105606
251,-95.46214257359523,-1062.5305401703924,42.54497534727096,-58.18113625470472
252,-92.38574399911491,-1066.9679605739154,40.45046924044365,-56.686082495161784
253,-90.1602486654071,-1057.4735103962894,37.64086218975407,-53.166175617691344
254,-88.03106810739911,-1037.609625400908,34.12482926060092,-47.980528466078326
255,-86.83872446787137,-1012.5963355342092,30.49459995842754,-41.03842001904173
256,-71.21162758493561,-999.9999999988377,1.781899144511495,-23.209844412798244
257,-66.66672906348305,-999.9999999988377,1.7807260985202655,-22.054940699210793
258,-60.846505757671096,-999.9999999988377,3.001805756854538,-22.423923836936616
259,-53.96734349364489,-999.9999999988377,5.836226946931834,-23.418617183053957
260,-46.30341829127117,-999.9999999988377,8.12163731970208,-25.17417780062827
261,-38.17003516504335,-999.9999999988377,9.622868181726634,-27.217018240918595
262,-29.83123881147557,-999.9999999988377,10.098555421014828,-29.15018633339372
263,-21.78886960899623,-999.9999999988377,9.328835570725856,-30.640423461326087
264,-13.269587276391595,-999.9999999988377,8.126778174481503,-30.552029919895194
265,-6.758144531242203,-999.9999999988377,7.012650934133544,-30.401813220234732
266,-2.452426346858054,-999.9999999988377,5.943166877290897,-30.18825319036367
267,0.6820576657938608,-999.9999999988377,4.681984529653792,-30.030472452948686
268,3.0013839348805433,-999.9999999988377,2.268538815042632,-29.610470985896008
269,4.347522111844485,-999.9999999988377,0.5691907169111247,-28.407976359200575
270,4.024356202271906,-999.9999999988377,-1.181619816705336,-25.01808205773393
271,2.892755329111463,-999.9999999988377,-2.168059835440052,-20.429904128935544
272,1.350286172580454,-999.9999999988377,-1.3747763981177454,-12.729925971245132
273,0.3875557745329309,-999.9999999988377,0.44839157946778746,-4.293748762721303
274,-0.015926452912867775,-999.9999999988377,1.8318551638482428,2.5669250123697003
275,0.7373790255576886,-999.9999999988377,1.055002098945303,8.468402405603792
276,3.8559682197353347,-999.8674661063746,-0.7803085849114364,13.150724697736361
277,7.613843312526495,-998.433463061799,-3.2662750282767505,16.332000265111063
278,11.025934194698719,-993.4406394175035,-7.551725033574354,17.930112848183317
279,15.362441932073484,-990.1822331100625,-10.85527185554448,19.070986588814073
280,20.667460252556562,-991.5411856694501,-13.710548691125151,17.173891331993605
281,26.52909077167446,-995.93090428688,-16.51550196636228,12.234469320015494
282,31.90770818452878,-1001.5876441323907,-17.570848659305067,6.551572004906169
283,38.297142449934256,-1009.0155874564065,-17.80623921802227,1.7189550692853748
284,44.97454945112841,-1018.4038210050735,-16.740582729406434,-2.3244018974449343
285,51.180742496758924,-1027.9480697236004,-14.784111460672863,-4.111892715104065
286,56.55009340526512,-1033.4147976338384,-15.716998497577912,-2.6001745837427137
287,61.048466792385156,-1030.8939770606298,-15.576060246376153,-2.211383174841878
288,64.51383680351663,-1017.9742158500611,-15.452104615896936,-1.26047768046375
289,66.3818167066536,-992.8385734045304,-14.930154999452398,-0.01620873250140601
290,66.62066744725003,-951.8281992618321,-13.669418083623825,2.3836464976287095
291,65.71263432808396,-902.475301752345,-11.769680270772527,4.74837186262171
292,63.84137518551687,-845.7980579343608,-11.03173760515545,6.337490623225067
293,61.90823851979513,-775.1867252271111,-12.388862711205897,6.358063012577433
294,57.2496029985548,-686.7168349689772,-11.957550136086198,5.0147270132153325
295,51.57066319192963,-579.3168931872514,-10.415375092783417,5.2311876679096665
296,45.886454141278726,-454.0902851689793,-9.438712351516173,5.982511537570841
297,40.2873903951738,-313.9424925318049,-10.11266749150408,6.172211047963717
298,34.29880962771754,-163.11143229000484,-10.315953867352265,5.66918903774795
299,30.281002885464,-6.697795920524679,-11.22110371445954,6.94533423624052
300,28.58467568400244,149.80461157098594,-9.832276583698995,9.962192122089656
301,27.529039513189176,300.9785325841374,-5.879536309559082,12.447740402276231
302,27.317437451361073,441.95291785776465,-0.7570196682330349,12.77721267850605
303,27.718284232681306,568.8725874038913,1.3422124708340948,11.42920965160575
304,28.789747746360767,679.3678914416943,0.7518635861487077,9.346759920273335
305,29.85527002612479,773.0243713314682,-1.72437459788403,6.817886259183245
306,30.3853990119132,851.5134962297437,-6.06191063789594,4.297431552243314
307,29.9923333215149,916.1118462588331,-12.135093807430724,2.1490029561980264
308,29.478391102199893,962.4306287593098,-17.07299052157939,0.7581582517313292
309,28.013827170499116,991.9548187161475,-21.69665490223012,-2.5862729072367845
310,25.26128078157416,1008.9761749228232,-25.582346149397544,-7.026320409706159
311,21.07205633128209,1015.7026829297442,-28.789466686370634,-11.824737525615463
312,17.273395998283117,1012.3045905805188,-30.280409639211104,-15.538834094827779
313,13.035516058030687,1000.4200383101354,-29.05139948031125,-18.713422224066175
314,8.4361265951896,983.8775009047177,-24.763284820389774,-19.947744330611698
315,3.929415078827477,967.937298994916,-21.94810033403842,-19.273146590404632
316,-0.012627218255046768,956.4450456277772,-19.053655741811866,-17.856262624590393
317,-3.339138565819057,951.582855878596,-16.219111739057812,-14.860844072557699
318,-6.299120227651029,954.3591796112709,-11.807340780529291,-10.12368066405077
319,-8.596487123505266,963.4624646702958,-6.95700730432594,-4.1704782239770815
320,-25.857287458432907,968.2437411523675,-40.84910005121101,-7.590469143267477
321,-26.879613316569444,968.274837372496,-41.66282122715038,-7.840314643125787
322,-28.185269000957057,968.2909894290217,-41.502452607948086,-7.739414588332351
323,-29.416316684602396,968.2951144157652,-40.320807630397134,-7.263792036367411
324,-30.077734074484265,968.2898960590413,-38.348473425082666,-6.85962063418321
325,-30.788514948882476,968.27778471766,-35.45222286389403,-6.669328641995931
326,-31.974962528243367,968.2609973829245,-31.215267352728162,-7.289733230513311
327,-34.44232682582252,968.2415176786329,-25.963776906255195,-8.989536300717779
328,-36.176023512578126,968.2210958610777,-19.613322981453486,-10.517724750765488
329,-36.30192722616679,968.2012488190459,-15.147306852711509,-11.787457283109877
330,-34.83986926873072,968.1832600738184,-13.390802049440081,-13.069684667511664
331,-32.67626267318036,968.1681797791704,-14.1125328319265,-14.343875260694569
332,-30.95096938185742,968.1568247213721,-16.496838062940398,-15.282903094934156
333,-29.559847112698982,968.1497783191875,-18.93229501022969,-16.76947457842366
334,-28.111454083854515,968.1473906238749,-21.45393218853557,-18.551484701972207
335,-27.112733274678636,968.1497783191875,-24.375490963454393,-20.23443898470498
336,-26.45416153047691,968.1568247213721,-27.296393439766035,-21.618398150250606
337,-26.984811050590825,968.1681797791704,-28.75713124819901,-21.814010317953997
338,-28.02289860538316,968.1832600738184,-28.741209368780204,-21.987487397457468
339,-29.657045615597593,968.2012488190459,-27.318343356691948,-22.197786733748227
340,-31.553984595905064,968.221095861078,-26.382789362950124,-21.520545041158524
341,-32.71656398027163,968.2225565687985,-25.547582358214104,-19.438556273839115
342,-33.768610740380716,968.2427385364173,-24.196382467802785,-17.186091469861246
343,-34.959110674096806,968.2716609814468,-25.311649608461835,-13.484013985596603
344,-34.87981181945887,968.3006266426812,-28.412060237523548,-9.07071413230706
345,-33.62493883444903,968.3031827618836,-28.101476858529278,-4.8289168065908505
346,-32.53058163793588,968.311394565475,-25.11182641930057,-1.4516933991428589
347,-31.47636463779573,966.7589782935596,-21.208330312298603,1.5837990799967088
348,-30.433751586326345,964.6575868024702,-17.014950986264168,2.6367566989505176
349,-29.723813971437483,964.5757131678905,-15.079523410969466,1.3014776451129968
350,-29.431340731901617,967.050892599095,-15.303161932603825,-2.0203307453667265
351,-29.203977079469748,970.4549804632034,-16.257155971594507,-5.909851160379159
352,-29.004186006400126,972.875206239148,-17.99303446689085,-9.865265293575904
353,-29.59138222476057,974.3118801998361,-20.065626886819157,-14.701888941406814
354,-30.240459775311283,976.010212911585,-20.936291784477937,-20.24367120773238
355,-30.76206084732,976.4686962304826,-20.7607015783837,-26.584805858460292
356,-33.59782340122649,974.8366476188825,-19.300322919590148,-31.923270021703516
357,-37.311379887187954,971.1387029559558,-17.078705126712347,-37.06592074815399
358,-38.865618446822744,964.9237394864705,-15.778396272252591,-41.407504714848606
359,-37.98893805672904,955.4906922535556,-15.472987393046218,-44.6851925064879
360,-37.02583403735799,941.6022160313223,-15.477031643258314,-46.1182656912289
361,-36.62660292345858,923.4652128807143,-16.869305615435707,-45.80759012208334
362,-35.12088275501435,902.4514914087365,-19.395142237852166,-43.635269323514045
363,-34.15570826406525,878.3408664838844,-22.306330444862347,-38.78559165100839
364,-34.31897690712924,850.9454716300918,-24.774488705429327,-31.865931799666033
365,-35.60625809084522,822.0051672828754,-26.35694629345069,-24.472384191148056
366,-36.62071267405953,792.9348323838352,-25.202853095806404,-16.44633584468538
367,-37.33132800564807,763.1698104885435,-22.44909268061589,-9.091352499282456
368,-36.88603356542657,732.5616415521042,-18.518037842880084,-0.8215145202903815
369,-35.69373415401675,701.5993153493333,-16.27406147481143,5.586916298423888
370,-34.0944807780288,670.6985815355611,-15.039187606034579,9.14426845304362
371,-32.531144491442674,640.40698386609,-14.801584240650227,10.163628932751152
