,TP9,AF7,AF8,TP10
0,-4.270492078158953e-15,-3.7615062443405955e-14,-3.2502365140220225e-14,6.24502489597866e-15
1,-3.7434989994080636e-15,-8.021965274261793e-13,-6.950239513773202e-13,2.367221457034755e-13
2,-2.0906006487746082e-13,-9.529828061322617e-12,-8.45550745964952e-12,2.5215070914269472e-12
3,-3.5627053408595876e-12,-7.595735708800256e-11,-6.888136624605948e-11,1.710965475106348e-11
4,-3.446335046786717e-11,-4.5673413660777064e-10,-4.2205695413632006e-10,8.308581743897396e-11
5,-2.366325744099906e-10,-2.215825855897298e-09,-2.0794984277974264e-09,3.0090281364629426e-10
6,-1.2711358102214515e-09,-9.058793120080599e-09,-8.603996314885698e-09,7.957695819916051e-10
7,-5.6427029267239235e-09,-3.217579019276085e-08,-3.082401594158964e-08,1.2566520427539847e-09
8,-2.145597300636495e-08,-1.0156657896526986e-07,-9.782771738598304e-08,-9.759119750095721e-10
9,-7.170621218691476e-08,-2.899453660617681e-07,-2.799913831748552e-07,-1.6617769385266533e-08
10,-2.1478994739651515e-07,-7.589789505780828e-07,-7.330202505320547e-07,-7.848997837110101e-08
11,-5.856471331360353e-07,-1.8422440746064564e-06,-1.7758955106111042e-06,-2.717062613763402e-07
12,-1.4718652332282627e-06,-4.184655471538476e-06,-4.01998704486388e-06,-7.921843039394075e-07
13,-3.4450971226944647e-06,-8.963787885796248e-06,-8.571078838582857e-06,-2.051173742570576e-06
14,-7.575030447522978e-06,-1.8223922245425557e-05,-1.7330285855891995e-05,-4.8499829991206116e-06
15,-1.5760483936642612e-05,-3.535813404652609e-05,-3.342341679407303e-05,-1.0656239036662708e-05
16,-3.121939258273233e-05,-6.577664283246027e-05,-6.179084683422571e-05,-2.2020287628397563e-05
17,-5.918569773089364e-05,-0.00011780034049048519,-0.00010997100570246677,-4.317698682591064e-05
18,-0.00010786557899590107,-0.00020381640578748806,-0.00018910978810850895,-8.08832728097149e-05
19,-0.00018970711791212934,-0.00034172783642525355,-0.0003152252547647393,-0.0001455445450511236
20,-0.0003230354878396864,-0.0005567204105914731,-0.0005107517211220522,-0.0002526822106957821
21,-0.0005340993827214804,-0.000883359050642247,-0.0008063796784799104,-0.00042478982910260966
22,-0.0008595631227916358,-0.001368011036876363,-0.0012431980618256842,-0.0006936155786841082
23,-0.0013494625313400478,-0.002071576458017983,-0.001875133416915767,-0.0011028939042230627
24,-0.0020706214890773584,-0.003072487335949527,-0.0027716668869769956,-0.0017115292588489107
25,-0.003110500697246053,-0.004469916844968635,-0.0040207950828846616,-0.002597210324433886
26,-0.004581421669276925,-0.006387119904721591,-0.0057321853204437105,-0.003860404881183314
27,-0.006625078701107633,-0.008974807177720876,-0.008040459938082898,-0.005628654877980815
28,-0.009417221151492156,-0.0124144371860229,-0.011108529000478958,-0.008061059822703125
29,-0.013172359523057607,-0.016921296893158935,-0.015130876217279191,-0.01135280618602697
30,-0.018148323285355487,-0.022747230626971496,-0.020336689949975173,-0.01573957299951725
31,-0.024650477690584,-0.030182871482098573,-0.026992720350404807,-0.021501621053579716
32,-0.033035392337511627,-0.03955922900583686,-0.03540573557980008,-0.028967356667898788
33,-0.04371374701236551,-0.05124849248717655,-0.04592444527282989,-0.03851615221323329
34,-0.0571522611892651,-0.06566392072595145,-0.058940758432853006,-0.05058020535411508
35,-0.07387444304744371,-0.08325870666201121,-0.07489024614381516,-0.06564522791250751
36,-0.09445997218873675,-0.10452372830522341,-0.09425168708009428,-0.08424977346643459
37,-0.11954255728502203,-0.1299841253555102,-0.11754558584986242,-0.10698304003544429
38,-0.149806145123177,-0.16019467281737915,-0.14533157063969576,-0.13448101985733457
39,-0.18597940000748486,-0.19573395767546992,-0.17820459723478765,-0.16742091142162494
40,-0.22882842089269886,-0.23719740105409784,-0.2167899109619969,-0.20651375841120947
41,-0.27914771626043794,-0.2851892049216069,-0.26173674603806235,-0.2524953345332266
42,-0.33774951164238626,-0.3403133380159571,-0.31371077270610737,-0.30611535061147765
43,-0.40545151970748244,-0.4031637090275125,-0.3733853358153421,-0.3681251187308699
44,-0.48306335583693366,-0.47431370506090575,-0.4414315634431938,-0.43926386548379004
45,-0.5713718311129071,-0.5543052990416356,-0.5185074599721637,-0.5202439402512257
46,-0.6711253978727848,-0.6436379502327769,-0.6052461338170602,-0.6117352128247959
47,-0.7830180589500834,-0.7427575367575573,-0.7022433447767481,-0.7143489956174881
48,-0.9076730792920926,-0.8520455675407357,-0.8100445887228637,-0.8286218576388658
49,-1.0456268570421727,-0.9718089231307443,-0.9291319669510212,-0.9549997191892714
50,-1.1973133200079717,-1.1022703703842642,-1.0599111128792957,-1.0938226271981262
51,-1.3630492126655502,-1.2435600851191135,-1.2026984687305693,-1.2453106110685495
52,-1.5430206287410009,-1.395708399887869,-1.3577092182416612,-1.4095510079189189
53,-1.737271125492483,-1.5586399714761539,-1.5250461872519767,-1.5864876246374842
54,-1.9456917288147972,-1.7321695352056659,-1.704690021364287,-1.7759120728198485
55,-2.1680131040658743,-1.9159993813498382,-1.8964909381394561,-1.9774575722480867
56,-2.403800126983396,-2.10971865375326,-2.1001623302296912,-2.1905954700231747
57,-2.6524490431337777,-2.312804532937873,-2.3152764656025377,-2.4146346668046625
58,-2.913187353921933,-2.52462532645703,-2.5412624920882076,-2.6487240799758105
59,-3.1850765132302903,-2.744445448906545,-2.777406906810896,-2.8918582072138816
60,-3.46701746227602,-2.97143223369497,-3.0228565979065154,-3.1428857843309546
61,-3.7577589724149205,-3.204664479270522,-3.2766245078366634,-3.4005214599160754
62,-4.055908707618692,-3.4431425948289043,-3.537597906319277,-3.663360337896776
63,-4.359946861513874,-3.6858001753750322,-3.80454919822238,-3.9298951693452127
64,-4.668242169516632,-3.931516804119472,-4.07614912949045,-4.198535908416902
65,-4.979070046003121,-4.179131852226354,-4.350982193963283,-4.4676312859560054
66,-5.290632550784957,-4.427459022482214,-4.6275639873056065,-4.7354919996791525
67,-5.601079849406779,-4.6753013650231265,-4.904360202495366,-5.000415073447192
68,-5.908532798741674,-4.921466480244491,-5.179806915532246,-5.260708901230309
69,-6.211106263616783,-5.1647816167331335,-5.452331771182764,-5.51471846501826
