,TP9,AF7,AF8,TP10
44,-30.691260295849503,-28.73459944584471,-33.17444841006466,-31.18581794396826
45,-31.520060396597977,-29.86246313804504,-32.87070017318011,-33.42675568258274
46,-30.95864226877057,-30.807640673571367,-32.268572380477195,-33.54940648415924
47,-30.621917734516153,-31.763012492009175,-31.563387819003207,-32.17302231949739
48,-29.723211834488925,-32.419797771985785,-30.55910697553717,-31.254802115701803
49,-28.76624043318914,-32.746979739604186,-29.20408620259615,-30.652495550197706
50,-27.543041775632595,-32.80492921906537,-27.71692624519545,-29.791984299845193
51,-26.166573485193023,-32.89478121902992,-26.611688171631975,-28.57822808254599
52,-25.874462581276504,-33.03964946705012,-25.960281006933922,-28.5062946832248
53,-26.308946041577183,-32.98198329676596,-25.085981820884314,-28.97155444443042
54,-26.475900399431907,-32.537478020677696,-24.39312769104208,-28.554715621431747
55,-25.501347302713583,-31.818583016613204,-24.253611023197216,-26.427184256544518
56,-23.66337928182346,-31.162536406744053,-24.637163934325162,-22.89983139491117
57,-23.858304267682957,-30.498697716310723,-25.356450093649826,-21.87115640905263
58,-25.269225484274926,-29.90567896277633,-26.221279159860643,-22.44641367361644
59,-26.573441216209215,-29.77299670351461,-27.309036751417633,-22.46181043637802
60,-26.184598182060913,-30.1311646855207,-28.542319494982372,-20.27297452097475
61,-24.659118804764894,-30.589425940292507,-29.19117666498303,-16.704292261717022
62,-24.269407253047305,-31.117154809423674,-29.226255430714044,-14.745691901142374
63,-24.072436010824685,-31.857031143910937,-29.484753420143893,-13.269200080407385
64,-20.773186837150636,-28.186332985685567,-27.40505351647691,-13.246395777346029
65,-21.106069852916647,-28.039758448779633,-27.36298152040089,-16.394954870420698
66,-21.625007454549245,-27.875713747846564,-27.289376334456414,-19.37224760496899
67,-22.059663669198063,-27.905986933472942,-27.136835128821694,-21.87895565254809
68,-21.951430133776814,-28.309861929053636,-26.795122954048335,-22.844683359525188
69,-22.276187915344597,-28.605634478367488,-26.531148662829743,-24.423311841565212
70,-23.54009781088186,-28.794341054477282,-26.404681477097427,-27.218906881861734
71,-25.354367554233818,-28.973885516793235,-26.411180721476665,-30.003340122101708
72,-25.477923319929364,-28.92176558519687,-26.572613153072908,-30.35776850162618
73,-23.691186236185693,-28.63839510124641,-26.845516760609357,-27.089379896037517
74,-22.425858513301144,-28.26227777676297,-27.16099244817969,-24.901660390419316
75,-21.94063877790154,-27.670498974798168,-27.45300595655745,-24.205852565547392
76,-22.81492310340957,-27.503920014638574,-27.733612861428448,-24.354101513864524
77,-23.453488988236316,-27.786368919650975,-27.987566384123287,-23.97644205137203
78,-23.271094545363226,-28.298635852625477,-28.351959094812916,-21.921355495237542
79,-24.030479929624235,-28.864963743426586,-28.65562518113892,-22.493769350051643
80,-25.509227614153055,-29.526191892287525,-28.648501100256574,-23.416434318411707
81,-28.30690006801716,-30.50026443187915,-28.26634392230171,-24.439901667639855
82,-30.852663837103563,-32.04483844294211,-27.053878835517203,-24.37065902499995
83,-34.29974673886,-33.62887043530451,-25.249912520297304,-23.660824059644444
84,-38.47300397248778,-35.26485361279837,-23.847667155656687,-25.273810918027745
85,-41.497221007976364,-36.796882551745966,-22.69933960068771,-26.02033394899407
86,-43.98094533454303,-37.83680900465765,-21.965288505701288,-28.041472430856818
87,-44.2802598539502,-38.255260697954675,-21.631440093830914,-28.255432453657768
88,-45.24317049185208,-38.96122638570133,-21.68320708425082,-28.15242061118051
89,-45.9953001051148,-39.8946828027322,-22.113751506796973,-28.86225436577529
90,-46.89798997360924,-39.98738942303046,-22.563640545434748,-29.351982996289426
91,-46.974775452434095,-39.15405589821525,-24.526233769591112,-31.148875273931555
92,-45.003230963607194,-38.4579331120523,-25.165675158165026,-30.987838102693058
93,-43.06449234652802,-37.72485172595305,-24.274297056144007,-30.690505399780502
94,-39.98114651084157,-36.94247792787705,-23.52656629575179,-30.506075827170417
95,-36.70809728944406,-36.05489758904183,-23.210858986115557,-29.878824952241857
96,-33.740462930355314,-35.48197204199073,-23.31364849491776,-29.85423352654902
97,-31.088226001271856,-35.436900545243034,-22.745239416864134,-28.551240928098878
98,-28.917564408903043,-35.164486182262586,-23.4274094226962,-28.31043512705277
99,-26.77157763889706,-34.813133802278536,-24.86646671730708,-27.73407858894542
100,-25.28516256006678,-34.58149630139505,-26.77328224420672,-27.450888344849332
101,-23.92146487465406,-34.24986692233009,-28.843941993921504,-25.660709315757806
102,-24.51067902906513,-33.98039424840508,-30.43014016982464,-24.401935281716558
103,-25.696704645049316,-33.53274286354276,-31.49904719311948,-24.12860375421404
104,-26.424847757852486,-32.37132425406307,-32.81771526350116,-22.645108270264977
105,-27.60646356667464,-31.1995550365517,-32.75014599384625,-21.39526913353001
106,-28.118105305220425,-29.994068103047738,-31.217585928626043,-19.92608763430943
107,-27.890458268491326,-29.07031141735169,-28.623107523474935,-17.801589826053974
108,-25.904724485617503,-28.009910081097257,-27.087553030405466,-16.978214622788517
109,-23.355003101994917,-26.755644345627847,-26.585951989328564,-16.007463730185012
110,-22.00215554296086,-26.151273737950387,-26.073670840962357,-15.893413501289507
111,-21.200244542714337,-26.380608460270526,-23.22547688946681,-15.873531055552826
112,-20.388963235270435,-26.162878340608728,-21.194373060106894,-14.645050714950465
113,-20.601915012525563,-26.13835644086328,-20.159895198470647,-15.55909645872768
114,-22.281858526557823,-26.544381597289572,-19.300991701405746,-17.66023797632987
115,-25.476627814768197,-27.458865936937833,-18.476700654849854,-21.250773512595487
116,-28.57354258427817,-28.96996318223443,-17.47496271385129,-23.286038554306927
117,-31.876145012865937,-31.57511082875996,-16.286327939389995,-24.451406554871177
118,-35.881129135987706,-34.99742296641153,-15.06356785561031,-27.019529526622996
119,-42.1565683107188,-38.726480221250235,-14.052905043641745,-31.75812851293677
120,-49.85685752345022,-42.63540875984862,-13.553359922919766,-38.06962350197072
121,-57.1535783237811,-47.20258188537357,-10.378601739241338,-42.817142847624126
122,-64.2526222867607,-52.04741718655573,-5.533659387366321,-46.88568147265475
123,-70.8727353161294,-56.929247733071534,-0.3772700129025815,-51.410238745167874
124,-77.94265817652136,-61.66712588811409,5.375796424272563,-56.65208736471778
125,-84.89797865251016,-66.19214671849628,11.77549027854962,-62.31859153609131
126,-90.55215845489332,-70.35157718370638,18.97498925337157,-66.09860762506459
127,-93.36765327601562,-73.63851657496386,24.81525221822621,-67.95162292748749
128,-118.2515386735051,-78.2428506918986,26.4150143567637,-75.16490989103254
129,-115.29524806441637,-79.29216465895054,25.22522977054478,-74.09028449775751
130,-111.37065930328548,-80.09433370589534,23.481737013017113,-72.67559213704082
131,-108.24346069875715,-80.55668590028816,22.322567387205392,-71.76248483447543
132,-106.5064208673819,-80.55378628295925,21.49817339947304,-71.8486800806928
133,-103.30669837021365,-80.21413331173513,20.551496597473292,-70.52321787056992
134,-98.32458922941768,-79.37783873894904,19.880715696562017,-67.50568610356974
135,-92.11019436676233,-78.03516891870878,18.89319426963302,-62.92216703188389
136,-86.53135086422357,-76.23804677769702,18.16525564283098,-58.969915003643315
137,-81.74035889325204,-73.93863305986885,17.500169780451948,-56.43119769418643
138,-76.89373733553,-71.52382471357639,17.055460137671076,-52.704129524825646
139,-71.60873849327086,-68.90232092221915,15.899405224811838,-47.90027594734254
140,-65.22672154262784,-66.2101025964304,13.895986107167113,-41.71905489071794
141,-59.65064557844457,-63.48949847984704,11.491669842322624,-36.743556777566205
142,-55.19929860711913,-60.93967531278269,9.49634212827658,-33.68067836181043
143,-50.82655727245933,-58.449594943017495,6.194083701562381,-30.756110678520557
144,-45.77149513922849,-55.75446260333595,1.1640327744966859,-27.3596071920638
145,-40.86127529778201,-53.45057362656401,-3.4105403881464658,-23.595680633103246
146,-38.4626126802438,-51.83792084977007,-6.163048748578789,-22.447289619247126
147,-35.9624158697617,-50.6403020184649,-8.040736257414279,-20.38556404656853
148,-32.50120292169586,-49.191874235484406,-9.563652750271668,-17.619304148381683
149,-30.087726363617474,-47.82589418652531,-11.641705506738422,-16.339583343624962
150,-26.996261617085437,-46.4946472973866,-12.78149557231261,-13.625204039682988
151,-25.831634482789564,-45.070346392410855,-13.812018395593375,-12.827072994717858
152,-25.020176669406744,-43.902332225627724,-12.020481255288626,-12.024409298982077
153,-24.0518210283233,-42.892274011898685,-11.158038806194625,-9.801429435615029
154,-22.788877222647432,-41.78411814191978,-10.82344299259915,-9.25685590620389
155,-20.453266716428434,-41.14341474295275,-10.292391349676974,-7.6999896510798544
156,-19.86904420600067,-40.71645683235511,-9.026473628383188,-8.455097589957658
157,-18.883203885017654,-40.528572848864094,-9.650749209017357,-8.833307590664232
158,-16.955530688788276,-40.3497690097806,-11.79721720781293,-8.83259138591309
159,-14.949715387249316,-39.94722013746771,-14.31198524549382,-8.301056592008159
160,-13.713486933489444,-39.613670836527774,-16.5821888167935,-6.637203730372654
161,-13.612964198584308,-39.35357232302412,-19.144982558836613,-6.20264234391955
162,-13.026199713644383,-39.01798676112547,-23.36658184121291,-5.465931136871489
163,-13.530249951377103,-38.784491029720215,-25.908474755166402,-6.479435692689027
164,-13.337064484041342,-38.836911031134164,-26.154214812787735,-5.949771696472155
165,-13.977731582280128,-38.513175166987196,-26.192053693231713,-5.118851310620464
166,-14.05704516047574,-37.70045533437361,-26.602889268386782,-5.95692581659376
167,-14.976408561033216,-37.11022912096224,-27.66928342403458,-6.088600161722288
168,-17.203035708584355,-36.56315937849258,-28.141380580955698,-7.206979801497564
169,-18.131411353733156,-36.19807388729534,-28.021431720131467,-7.057819601059381
170,-19.348719227211657,-35.79419409285999,-26.68371378761747,-7.432251378667826
171,-21.23916725287405,-35.21480674221728,-23.982331589338653,-9.526513919318674
172,-22.5218401839741,-34.65735679436018,-21.6891561350851,-11.226754277419074
173,-23.251581293277557,-34.33837997556814,-18.669671304948622,-12.973010958695324
174,-22.39933672402657,-34.21601410046222,-15.898878694127474,-12.846412931263341
175,-22.439344417217978,-34.08052398981475,-14.920630417474186,-13.948524219617546
176,-21.493641915274804,-33.61542801272253,-16.51617895837306,-14.578430973363986
177,-20.728663925492043,-32.99093232108723,-20.442781104154687,-15.567053375087957
178,-19.516228780732426,-32.43719062407853,-24.688322941678035,-15.303370784413781
179,-17.773793914360006,-32.05978752028939,-27.71468884329357,-13.996257405950933
180,-18.630784502240793,-31.92149269121008,-29.709124761348374,-14.901708882724483
181,-21.029431238486588,-31.99827095407763,-29.976508749258134,-16.780331125369354
182,-23.671745382290077,-32.02332783773853,-30.74520698260707,-17.741921534729098
183,-24.26399380476535,-32.05521938185614,-31.202267684140754,-17.276423421572122
184,-23.565563799110052,-32.357579976454204,-31.188312831376354,-15.578239686421377
185,-24.669865976710575,-32.87957436011451,-30.20604622539616,-16.020598783034263
186,-26.434996469320225,-33.582837382419974,-28.479832044473408,-17.661316879044794
187,-27.524327607964324,-34.02636689139853,-26.617067020437116,-19.100273830754098
188,-27.037029491272307,-34.266450513428794,-24.582951052537897,-18.06130923004123
189,-25.26927330932442,-34.55545588231279,-22.61659008234081,-15.37070932902626
190,-23.640561019662854,-34.77507699815671,-21.002763031119553,-13.908611332527672
191,-23.00810642761043,-34.83956725904465,-20.070873077783535,-13.770780971597402
192,-25.570915122990623,-35.10738265779998,-26.976186333396228,-23.910981666226462
193,-30.570930297263654,-34.16517383692296,-30.558888172511107,-28.2382828009782
194,-35.02546612075253,-32.844841841025186,-31.908574855025098,-30.817531378110377
195,-38.56066696562964,-32.034963535737674,-33.72537834943759,-31.445427040581368
196,-40.9032268629332,-32.386371354423616,-36.12094005846338,-28.117067939553017
197,-41.87805916814984,-32.1528044930339,-38.37689190641748,-26.980516168485345
198,-41.40596622679717,-31.392652953512716,-39.462540626721655,-28.43096157819802
199,-39.5013090400064,-29.982098416254747,-38.604497993804124,-31.48264897656126
200,-36.269676930104914,-28.429546715888915,-37.95334241546778,-32.399894871462614
201,-32.9279449015101,-27.70182098413071,-37.397957057719566,-29.88746106119263
202,-27.807060206592418,-27.584209284823714,-37.01812796499518,-28.8745292659096
203,-21.31359677687713,-27.867894000957442,-37.05183248634694,-29.23148157342474
204,-14.71679471859153,-28.005701246962648,-36.89311597227753,-30.84295954995001
205,-7.7541490075207244,-28.534019053982682,-35.205029995009994,-33.162960610467664
206,-2.8010039769481456,-29.58539346185759,-30.513044687641315,-35.207794413668054
207,-0.6148055580097893,-30.425626215144217,-27.096947543980132,-38.943961131883455
208,1.1915636135449619,-30.973359087739727,-27.75788674964961,-41.54750885529672
209,1.3198168172000884,-29.040983252582194,-30.95568359371403,-43.9149925365369
210,1.801835310023358,-28.809518002299665,-36.33760501798661,-43.60744367748041
211,0.4578867982885057,-32.06253823614061,-39.40924186046039,-43.39059825274225
212,-0.7862924119758867,-33.046395556381256,-39.99292385459151,-40.87821695590553
213,-2.9044915865350833,-31.977579017567454,-38.23379170049996,-39.857475267735076
214,-6.1399512248938795,-28.70948608505571,-37.50162831408254,-40.31535307369467
215,-11.590775509920052,-23.789377381724336,-37.197717362442624,-39.80758025041329
216,-16.544634946777975,-17.899659988313488,-35.30989736810094,-38.12954702077723
217,-19.326725409161618,-12.723364403619293,-32.71219223253409,-34.95301962842375
218,-18.10199916481916,-11.829784687839782,-29.129314461928818,-28.912924809072766
219,-19.538629900465125,-9.243350108692603,-24.56500073349805,-22.643675803317898
220,-25.11271763642441,-3.99484814673604,-20.7907686739719,-19.251503101999706
221,-28.38542388111798,1.072740490666145,-17.684061788547062,-16.72978098485047
222,-27.089739814554168,4.877608570766369,-12.893326547461,-14.971737278157098
223,-20.59245271402442,6.010973053938133,-5.913383232282464,-9.613286119544851
224,-14.925487379790363,6.5057084850390945,-0.10480687482315397,-3.256062818152357
225,-12.604314444272708,4.389263830947952,5.734232987479156,1.8784145043812752
226,-9.235829614136629,1.701972638572681,9.926647381386893,3.9642012116398955
227,-5.791745983272433,-2.6620419568337192,12.396080338821815,4.6654532531407735
228,-2.78282446620155,-11.312247931972154,14.932066017375156,3.756073228926612
229,-2.2852977410890074,-22.812248108712133,15.447206403757487,4.151353095830844
230,-6.12380796626836,-39.53275622609231,13.758645295692437,4.80420269636742
231,-9.532367333310484,-60.47758960506256,8.136725479876025,2.1642508837644447
232,-13.173927513417947,-85.93752075074846,2.5453935811975796,-1.1420222002249174
233,-16.93853583673087,-117.03108791700186,0.40952727304818065,-6.33021421184925
234,-22.95421322642975,-152.34232621588615,0.555663611778194,-12.834644385413515
235,-32.96977624342178,-190.03957388269745,0.9201242311216621,-21.57046996957331
236,-44.444148225344215,-231.02353805915578,-3.4406031709518725,-30.6805155498441
237,-55.651747578413776,-273.6057892919613,-9.801523587728964,-37.27584580029599
238,-69.15415099592492,-317.72226821848653,-17.746068818913155,-45.677116374381264
239,-81.16441893196156,-368.98684576014085,-23.805339127871033,-53.21444890936966
240,-90.21553051636847,-426.3584300184168,-25.446330533235372,-59.34420682349576
241,-95.23670135735533,-483.5765820837138,-24.135551391021135,-63.38303470987396
242,-98.8045998478772,-541.8831204258757,-21.061131164250117,-69.19955786898062
243,-102.219646943815,-600.0964190197348,-18.533412515886265,-74.93339646661252
244,-104.64630738286762,-656.9799682410701,-16.18510850447073,-77.59137876033824
245,-102.29337639623292,-712.120476990299,-14.18330698527765,-77.19294170222221
246,-97.00482937983635,-765.6216037577708,-13.102312875585753,-74.08707692299083
247,-89.58835506653193,-818.1874263724225,-11.022886807113917,-69.95095031895859
248,-85.6988225925192,-862.6643642789036,-9.101256928722481,-67.0323001846294
249,-85.30690894980896,-900.2502269370543,-9.141796335891542,-65.7287185024689
250,-81.65502038399028,-933.4613785737522,-10.998659886688301,-60.518960628111266
251,-74.93047325270567,-961.5595829227368,-13.227829273881685,-54.466651287585215
252,-66.62596457854254,-984.5976694655905,-14.824960380709577,-48.873493521931366
253,-62.383418202875795,-999.8206826381195,-16.29147431771295,-45.01194578084422
254,-61.11250867410181,-1009.9381812196618,-17.490398083972863,-43.46562305124336
255,-58.26069923193882,-1014.3375827812729,-20.62116653702352,-39.69281832839707
256,-21.337935299395422,-999.9999999988377,-0.5651420611206684,-44.38475353501628
257,-23.47100837808356,-999.9999999988377,-3.961691339962869,-42.77589090333688
258,-23.431606135966813,-999.9999999988377,-9.808918909950398,-40.30911079781798
259,-24.59881385213486,-999.9810776642789,-14.973087227782335,-39.05271217472838
260,-26.790876201891923,-999.8681669335805,-18.77694917012096,-38.971629396695384
261,-28.224418468045517,-997.5556807777926,-21.91963422650164,-37.97805397602346
262,-27.507913244983573,-994.3424273885503,-24.20219680161918,-35.80946207309894
263,-23.484599750750416,-994.3526950771461,-26.262671640771202,-31.26157966713704
264,-19.149730062194948,-996.3600453095747,-26.12477408703834,-27.503078120549226
265,-14.502625022077343,-999.1135535904679,-23.773278682629325,-25.459263769059792
266,-9.768255364454165,-1002.9775186109667,-19.3271539742776,-22.343174672096495
267,-3.324397659781229,-1007.5690205552486,-14.707352742311837,-17.145836092139298
268,5.216684062140393,-1011.0560800327617,-9.766449885982748,-9.091225762680347
269,13.117770631524584,-1013.3793994747483,-4.518181326882516,-1.9483455263693725
270,19.53344274071538,-1013.5112955746844,0.39711562323196653,3.9631061315705836
271,24.08984031211846,-1011.3126880158285,5.0221939028858245,7.85746079166929
272,29.273475501945583,-1006.6852465521389,8.700569936888911,12.636861871626975
273,35.16673291674359,-993.9436611714266,11.208243619189448,18.94442536143864
274,40.322704941094216,-971.6050348237084,13.598921455194867,23.74218721716694
275,43.18079679541075,-941.2690236131597,14.125846149410881,27.772307515521984
276,44.97917187494771,-900.7251309246108,15.167630267233484,31.807996690255703
277,46.36055210684657,-848.4476447821377,16.033947840054882,34.0734157018481
278,47.05708795685283,-783.7352307197131,15.423157045372342,36.938281974645975
279,47.263977490400386,-704.6902751600268,13.4916057957281,36.87605690571223
280,46.816515607270226,-608.7299938085052,11.256636683386247,36.032641221500825
281,45.53095531668915,-495.64598939422086,8.267108332145382,35.29176432582154
282,43.43105165171,-367.20392239157746,5.8879560325864935,33.17447295669224
283,39.41005311434901,-226.61791559115406,4.6431941547598825,30.574951034855594
284,35.06439601593777,-78.12938174747067,5.1362090506515585,25.585814099588482
285,31.49384533190629,73.46263735497601,6.008261360817399,21.40582823102717
286,27.479474145365423,223.27113183567715,4.496668728784372,16.64486817288084
287,25.273809141656173,366.7907846520756,0.9676254551388664,12.953025766210938
288,21.327331660043118,500.3676325335312,-2.048276446724142,9.7045674402461
289,16.799336741708448,621.6203374922067,-6.392891508759521,5.568943279829524
290,12.959096940383718,729.7234234781885,-10.263169541843247,2.289826892142436
291,9.999716204739526,820.4701512557625,-12.920820361092144,-1.2597501723330762
292,8.98791510533459,890.3912294778959,-16.229462811067098,-2.90369726120277
293,6.777321253703958,941.5582554340722,-18.543060127064134,-5.0950932064773715
294,4.891624726026563,974.848957078724,-20.009623276631146,-9.679768311640318
295,2.1831619149437316,993.5759267036316,-21.545555341462503,-13.194313352819783
296,-0.26885496500251205,1001.9253256758011,-25.034547140100983,-16.307054435607448
297,-1.3800778642871308,1003.3327902013931,-28.71819884311564,-16.345823803360506
298,-3.739346145004125,999.6012139720777,-31.810886329855535,-16.372727861618394
299,-6.175969501194735,993.5908046333192,-34.48343566614345,-16.936872308909887
300,-9.791865543682048,985.7398688301608,-36.8100359692728,-18.514199187796635
301,-12.119334589741278,977.4992511742741,-37.68797856418837,-18.31707959203188
302,-13.972400315488553,972.7544386786983,-35.977754538101564,-17.034554117450508
303,-17.099420840972748,968.7981400891949,-32.88102615062638,-17.64174338498373
304,-19.733933558376364,962.63519687123,-30.387731003393707,-18.61340073969131
305,-22.557577267719807,955.1466221487415,-28.425731829718117,-20.22789566686704
306,-23.940236668347456,942.7293429181633,-27.384609688705453,-19.958856312724265
307,-24.29205570380378,922.8074550682145,-26.894389573286055,-18.63920366407619
308,-24.611184004673028,895.8133055171996,-27.009200217375287,-19.250642233433503
309,-25.186801850578753,863.5814507201502,-27.64582625580075,-20.647364611295288
310,-25.88711330773292,827.0195867937927,-29.136878482007994,-20.986815164533017
311,-25.071912834034777,787.3433834655724,-31.20424752983504,-19.814864792468487
312,-23.254497079123144,746.0351878526398,-33.59892571934725,-17.359181914572588
313,-20.620017746016767,704.6792087670332,-35.958082685195734,-16.283137712968912
314,-18.9303754683745,664.8732864988032,-38.229837351482686,-15.836006181931536
315,-18.113675957982345,628.1217014893011,-40.78860979032304,-16.41911252561016
316,-15.71837033369215,595.7279830044689,-44.223126369787366,-14.42723996922815
317,-13.043137637852501,568.6877178081273,-48.25163647123914,-11.159036283039926
318,-10.502620687205003,547.5813588352659,-52.769704477102096,-9.003270141038756
319,-8.511178750697134,532.4670338653315,-54.70748555034646,-7.373237401893309
320,-6.782667389874752,440.367541554211,-10.694990685083706,-8.041521859966611
321,-7.906152776786623,430.1414635485314,-15.522317780489566,-9.82717012071114
322,-10.563973372088961,417.25165506526736,-19.66659894210805,-12.918148203286727
323,-12.936891393862222,401.96155747973654,-22.993760132361526,-14.526473769779482
324,-14.65260612272052,384.6598878804566,-25.456766000571342,-13.658360585744866
325,-16.291618623602382,365.60372865660287,-27.486375172302587,-13.563957415672867
326,-18.072402732586458,345.4375243694728,-30.01946374784405,-14.209380298166467
327,-20.727515898943654,324.5939837338917,-30.9675199642598,-15.671153483791171
328,-22.169003897386553,303.8853860555718,-30.62530479793527,-16.032365216681022
329,-21.87260682530687,283.8415330083665,-28.13243593569978,-14.623531351616204
330,-21.828683850017043,264.87226496186696,-26.177749403426898,-13.910634451871568
331,-22.30319557318533,247.20955514677163,-24.970185458469306,-14.259667129154813
332,-23.447805191219924,230.9679889261316,-24.292712568021845,-15.693181357801329
333,-23.74120884736352,216.1466890905294,-24.076986394379553,-16.2469032937806
334,-23.19133230960964,202.8524152553497,-24.576442126491518,-15.75113474351251
335,-22.89465001499744,190.7620009586655,-25.772188454438364,-16.05079314548474
336,-22.346739765952545,178.49710470850303,-27.162752204967006,-16.8053985170195
337,-22.261462983394672,166.95118299701332,-29.01516117254827,-17.46820328405776
338,-21.969325341108526,156.22209304280497,-31.420543211749372,-17.58810342722787
339,-22.556994476430223,146.69055025081934,-33.88062849967779,-18.753609348465194
340,-23.39146246197083,138.0094683521445,-36.369873373826486,-20.069866613028136
341,-23.768618177291376,129.58677663216704,-37.38769567921983,-21.94270812709553
342,-23.99013984725718,121.07699929726459,-36.310661035555924,-23.50400366760559
343,-23.535098690229987,112.63850414473622,-34.65708542929372,-23.186328805473607
344,-23.93303101577392,104.4267871843739,-32.639107625103485,-22.660271621332523
345,-24.08868805674518,96.22367233886587,-30.81256753743593,-20.702981471801444
346,-25.670865835306707,88.46546981925525,-29.146429983528083,-20.42642165845336
347,-25.714401199241905,81.69255654773454,-27.97792285594883,-19.61168651015822
348,-24.488319340327887,75.48077978727798,-27.599796035389314,-18.143305884983167
349,-24.64906647250388,69.63811103198218,-28.083737525596597,-19.126913567568277
350,-25.044852322510497,64.12147841833617,-27.469385591915188,-20.897784519913504
351,-27.82432737818458,58.77487037783049,-26.570562164137673,-24.61489049682519
352,-30.897797966416302,54.002209134552665,-26.391450646002987,-27.792488970555922
353,-35.09319186576801,49.665844426024044,-27.108326432554747,-29.473554868637954
354,-38.49186275978272,45.272911990013874,-28.978418410599797,-32.483235148258316
355,-40.354278033041304,41.47749835172642,-31.896491476030512,-34.380917513570026
356,-43.16927453332084,38.03425007949483,-33.73127938079365,-37.457399767525736
357,-45.041264087193106,35.198894920066564,-34.14586278188197,-39.838065937807194
358,-45.273423333162874,32.441987852585335,-32.30445038086602,-41.82452994639508
359,-45.74288597191373,30.209441127828317,-31.771938383730042,-43.491488338644295
360,-44.92178778540451,28.149373121962487,-31.721720336324836,-42.69194542734008
361,-44.56885557475025,26.2195248780097,-32.22507962294756,-42.559963067328944
362,-42.9665366939546,24.281925878436155,-32.927868398222465,-41.02979576582478
363,-40.23618164057826,22.476118932913643,-34.30232494339904,-38.357114315212804
364,-36.16005642406009,20.645379485093375,-35.23272995170537,-34.177731228749884
365,-31.89503014525425,18.26805051609869,-35.0276937393541,-28.11143792859433
366,-28.43949887316408,15.594153576586804,-34.17285361279965,-23.623995156929592
367,-25.533294117617405,13.260575230647772,-33.67543478679626,-20.42404698986599
368,-22.370865901593078,11.167343042973453,-33.108637266647044,-18.55084188964899
369,-19.8219357147677,8.898037423101943,-33.053964476948295,-17.476891791552095
370,-18.581395335456357,6.543842720403888,-33.54308509346357,-17.653911088603632
