,TP9,AF7,AF8,TP10
67,11.98346700628414,1.3506655040286473,-8.871478952190447,10.000207164007277
68,11.960242037785802,0.795264668526255,-8.421405678472267,10.085097736644231
69,11.855702648894242,0.22664657448298844,-7.993729357228717,10.117472434740998
70,11.727062588199885,-0.3582049185069437,-7.596235995798075,10.095008647831044
71,11.590407930544666,-0.9526798361445464,-7.227866440958246,10.023294431798966
72,11.451207224093126,-1.5444435957109208,-6.882796412277944,9.917872448222255
73,11.29917010004497,-2.122310507411542,-6.551496579792533,9.785366132213051
74,11.113483666975748,-2.680007255511199,-6.227017881576293,9.625956401974827
75,10.913501855155186,-3.225350804839954,-5.901976685255173,9.438194421264809
76,10.71812218356797,-3.767351497563718,-5.559112730421536,9.220713014568783
77,10.472945189108957,-4.312081212046854,-5.17913101029931,8.973306608381133
78,10.120424241728687,-4.854916101560919,-4.763706564775104,8.700587211594401
79,9.676879187338855,-5.395441854792034,-4.33611040147763,8.424482793731467
80,9.183188194585172,-5.942957779328144,-3.9186220037980286,8.162116259831047
81,8.68668116266995,-6.502417656654151,-3.5179299479123616,7.893184128213065
82,8.220153496500762,-7.07008235112354,-3.128958115412664,7.586568016825393
83,7.715519309702131,-7.650485411117695,-2.747694668405605,7.226319813905294
84,7.092442936688397,-8.265921912269185,-2.3850317861225205,6.80887063388715
85,6.412074036345532,-8.93528637458694,-2.061035987569254,6.354944368964613
86,5.764807455390941,-9.648323440141539,-1.7707429417137779,5.890719783060892
87,5.13301652524842,-10.366129783239147,-1.4814468018070381,5.422255112398328
88,4.482691147043221,-11.04541222959001,-1.1747652968717899,4.94977979761272
89,3.820362640509754,-11.669425832964373,-0.8592342559411841,4.451303896953279
90,3.166360592025016,-12.248271472483179,-0.5508734296806561,3.933050777931236
91,2.608517441666073,-12.80153025454261,-0.26129409290548355,3.458706313920059
92,2.2150608990291545,-13.337758762869768,0.0069378222143744485,3.1175104019989406
93,1.8678255284926533,-13.849960209842225,0.25648045779909134,2.899414527419107
94,1.4124777122837522,-14.327105889597767,0.48882561291088705,2.684689731333163
95,0.8381277519546435,-14.771966713101742,0.7072121745277262,2.3766499427205785
96,0.2030698913910648,-15.194553912355298,0.9139687910146482,1.9789094270671814
97,-0.4027187211733558,-15.593524370378415,1.1124496337702479,1.5666026155806723
98,-0.8777045002095893,-15.943256518483514,1.3039832947994365,1.2074605136212202
99,-1.1925651289563897,-16.207006600628997,1.487413317418985,0.9271323870884064
100,-1.365278562439279,-16.3626890786904,1.6567594498438423,0.7194158516767384
101,-1.402018453556547,-16.41146630651692,1.7957881667527118,0.5761624400147259
102,-1.3189070642869545,-16.36246965370799,1.8891813020251207,0.4975719316989806
103,-1.1746925631380132,-16.232462628365678,1.9342054305234728,0.47625237475655946
104,-1.0181179891527867,-16.042442662253368,1.941236734433838,0.5078738705634116
105,-0.8063563687583948,-15.823246693712779,1.926901554296746,0.5846406149113008
106,-0.48964211226450344,-15.60076806756783,1.914953661897507,0.6963041951632563
107,-0.1310555384160524,-15.375162880400458,1.9247976832977345,0.8351130705630151
108,0.18466569696611357,-15.139972972051474,1.957750078676937,0.9934787533355662
109,0.4461961128851887,-14.889563959663931,2.0017662442953394,1.1588856892444366
110,0.6695947358566122,-14.62824158583687,2.0414343972711477,1.3221354380231471
111,0.8846989717386521,-14.361461860729083,2.0722338441650137,1.4866816294569378
112,1.124674744530431,-14.086598309932025,2.10056342415026,1.6606061426294716
113,1.3705498784601602,-13.801096545753177,2.1307913065145554,1.8500356211463334
114,1.58741006910392,-13.510820450571007,2.1602289188842776,2.05514825491132
115,1.7876619920626768,-13.220733655744285,2.1871711356972194,2.263397798737677
116,1.9881530908468603,-12.924902870858448,2.2085919944707353,2.4542606890917176
117,2.1730255807056076,-12.611197481391173,2.2240531794388825,2.605023955659734
118,2.3202695273564635,-12.269059438172732,2.232678154916899,2.6974637603658556
119,2.3934369418818267,-11.905810186245445,2.2253324502301646,2.7286404966125595
120,2.370894264751771,-11.5379237721617,2.184418472032638,2.7069468871255347
121,2.3281755870276744,-11.18696990491898,2.100217821224656,2.6440338216108943
122,2.3517796982851715,-10.864119122510969,1.9828091364063827,2.5603327960281397
123,2.4035381477429376,-10.563485553634768,1.851468382266575,2.4647577415997093
124,2.4180850432355707,-10.258640257398234,1.7286306226434298,2.3744761177042997
125,2.415799289996659,-9.925719657552417,1.6314347214598093,2.319296040867218
126,2.434528563301649,-9.559918424039841,1.560805237336613,2.307412472365486
127,2.487256235426433,-9.169940137926725,1.4983509607775114,2.3193253783444585
128,-5.624462707569471,-34.588958365089,-15.690446854713285,-0.6705767276620211
129,-6.447897371923504,-36.36630092316859,-15.869921124095963,-1.0727614056997121
130,-7.2666363634177085,-38.103743493600064,-16.02223743837844,-1.4351176318805947
131,-8.038715419379805,-39.79434182104263,-16.1536043469388,-1.7568851912727625
132,-8.730448957447603,-41.43515177755996,-16.27047541999414,-2.055917142913133
133,-9.40849504004093,-43.02657507175787,-16.37436236144556,-2.3566897254555856
134,-10.139876049135719,-44.57224135302577,-16.468042328643413,-2.666917878840952
135,-10.90685002794573,-46.083617808414864,-16.561859759236814,-2.9932347027979045
136,-11.658941343334988,-47.566189370770715,-16.67085590654188,-3.354425266556802
137,-12.321224771885868,-48.99980262132181,-16.801500536779745,-3.7380562646163438
138,-12.831582406946099,-50.359101832267555,-16.940255889538697,-4.097968116246721
139,-13.231176685973217,-51.63674905801499,-17.061642625830586,-4.401547954655151
140,-13.583995481995403,-52.82857247558691,-17.150293868304068,-4.638719214627036
141,-13.859937022166374,-53.92572744369454,-17.20559757525098,-4.804517740559208
142,-14.029170717648691,-54.922018023677296,-17.229779575910715,-4.903362378148517
143,-14.159457029805207,-55.80535652921704,-17.224835058612282,-4.932254066280128
144,-14.316852038237142,-56.57439940490306,-17.197065190065047,-4.888701795131304
145,-14.493167600744219,-57.26884631604053,-17.149780739456528,-4.7781555334615256
146,-14.658870152012893,-57.92900953847696,-17.078897228327662,-4.614648586020567
147,-14.76366912023814,-58.55095294888382,-16.989916046042072,-4.423042644952549
148,-14.770183937432307,-59.11484676741605,-16.901815093278852,-4.230428260869986
149,-14.75463385308455,-59.607750437852346,-16.82810022089907,-4.061878518880382
150,-14.78833096640085,-60.01597502480385,-16.76800860005368,-3.9204690471793135
151,-14.776276220454227,-60.330028199180035,-16.70988919238618,-3.796305244767798
152,-14.61186565243606,-60.54868630057366,-16.638778920963617,-3.653199751551596
153,-14.319173275860084,-60.67175100367133,-16.55068892539424,-3.441985298165566
154,-13.961425041941947,-60.70744486995137,-16.456895502044723,-3.1551166131150787
155,-13.604055948335736,-60.6834720070949,-16.369728767703727,-2.822783023234055
156,-13.29815972503261,-60.62489224115113,-16.28645597091518,-2.4875014886028826
157,-13.007331340617814,-60.53622478309182,-16.189103244823084,-2.1542215441793595
158,-12.668617313747806,-60.40721570842483,-16.05722880459125,-1.811799348305326
159,-12.28026422967986,-60.208961671381886,-15.87586384993997,-1.4560384298042612
160,-11.854588729441916,-59.91547372788474,-15.637215311462636,-1.0763527794437027
161,-11.37538651893183,-59.532277626184765,-15.345410561934711,-0.6632472986919149
162,-10.839011974491072,-59.07748153496244,-15.018593269328555,-0.2124112721367977
163,-10.277437587837944,-58.56747259174218,-14.679793315265592,0.251347570798828
164,-9.723248438045276,-58.01121538674197,-14.34524253952656,0.682430207714589
165,-9.19790774462983,-57.3949501157313,-14.022461574090206,1.0655187209962809
166,-8.703698968864176,-56.69891466368897,-13.717254363157592,1.4221265123957385
167,-8.187126959146683,-55.91251944707296,-13.434535396180216,1.7733091662471052
168,-7.598766242767369,-55.036663923953384,-13.175717067574382,2.123298911791274
169,-6.972201673198262,-54.09929165758755,-12.942945343897769,2.4788624249110436
170,-6.356295723380898,-53.12657883045877,-12.728862655509937,2.8396959876719494
171,-5.758636693882354,-52.105154292926485,-12.51618919109896,3.211156780492682
172,-5.169084568082168,-51.010042679952996,-12.28635920682317,3.596813152580979
173,-4.545362845090879,-49.82651007986697,-12.02759931817013,3.9932463553398794
174,-3.8485677123498463,-48.547870461809794,-11.732874679935382,4.389275748356801
175,-3.115480413629062,-47.187151597527425,-11.387298394749088,4.784954417181878
176,-2.3914139474715737,-45.7613710501348,-10.97605168003072,5.178637303717196
177,-1.64939052435126,-44.27002444555369,-10.508639623281317,5.575217280492856
178,-0.8494021220710097,-42.70404399648528,-10.028052450511312,6.011679659890996
179,0.0019382655479412494,-41.04899967796098,-9.584773042106791,6.531811527143602
180,0.8911534657421347,-39.293967293351336,-9.192425848997054,7.122440669134662
181,1.8395328985710435,-37.44761900703463,-8.829107186024935,7.723988940782852
182,2.8379094281708235,-35.52791097138064,-8.467788508199664,8.286865959358133
183,3.801908312830514,-33.54825680658887,-8.0829959924083,8.788229244843864
184,4.639874892035779,-31.518671769576024,-7.656339401172929,9.169900276136733
185,5.256423513483996,-29.44785940632404,-7.182426818107928,9.333040728575941
186,5.635261317982688,-27.33145137655379,-6.67073729564994,9.269309586237776
187,5.998733602571377,-25.1434569843094,-6.166181042565551,9.09789873897286
188,6.5912063717169325,-22.90756358450773,-5.7842619856336315,9.012169498789438
189,7.393046720563123,-20.71726205800854,-5.650877548248996,9.190165231055099
190,8.299953689815817,-18.633105241445314,-5.785576344768017,9.677511395808052
191,9.247969609604525,-16.66207414055978,-6.102913150252884,10.403449963246805
192,10.168809888076764,-14.78378697732689,-6.4857995850118,11.203416165331241
193,11.01238647362516,-13.017162636005844,-6.809513923008565,11.875967000518195
194,11.771488342001552,-11.341326856128347,-6.913374656514426,12.307960291495831
195,12.44663462586169,-9.70294808283838,-6.664867416197661,12.524556890434111
196,12.970370651202154,-7.60888911450331,-6.503849761726616,12.47869603948745
197,13.491692699902572,-5.516917312055886,-6.357973585903824,12.434437299298137
198,14.071877597246305,-3.4209625442846536,-6.221420380973609,12.392372907153339
199,14.682792911836994,-1.3286729855472135,-6.090895074103501,12.351270632077554
200,15.279261686753422,0.7501791121670431,-5.973152947299704,12.309653685647197
201,15.868491947456446,2.8148232906311055,-5.878770661291849,12.268485079697859
202,16.470358360936842,4.865458385824879,-5.8128704424912945,12.226359811453422
203,17.12210032478046,6.897282747359062,-5.771950923218353,12.183156305816125
204,17.85607530062075,8.903547816960893,-5.759437307044756,12.13790728014354
205,18.601988656744375,10.872994008545888,-5.792443393827273,12.065885417644589
206,19.286528613897335,12.79490583067262,-5.897068196447015,11.961406985031003
207,20.0071871154481,14.67136154717206,-6.089718564506595,11.856507269497284
208,20.87666314539363,16.506734468206446,-6.345193697323821,11.811745142171869
209,21.838611893549004,18.29012354606115,-6.597172888830409,11.855197567212889
210,22.78165721973378,20.006711918279887,-6.793802077646811,11.953687324819944
211,23.612637617497143,21.655111019599893,-6.928044820352485,12.047932035726282
212,24.259482009257567,23.231603350285074,-7.015744090554776,12.10857228689296
213,24.766748689443556,24.71066949101865,-7.071936260259208,12.126111693233018
214,25.20891884798167,26.063501359275342,-7.100470610659622,12.103352403647609
215,25.51751012750488,27.27660392892372,-7.0943384821577915,12.003071635439813
216,25.600436821534505,28.34334917923583,-7.046946950189686,11.785251176840195
217,25.495492656991637,29.261944976904868,-6.971002078304737,11.419560900309968
218,25.262924610601978,30.032607895330123,-6.8944855208611235,10.910372829512369
219,24.89603515637482,30.64452107632022,-6.8231957910424645,10.284683363566721
220,24.37653859170201,31.087045884641995,-6.726865173349715,9.581813714159466
221,23.675312673951705,31.366569085111312,-6.570936345004231,8.823012113717402
222,22.775867786851688,31.495740933468458,-6.340648871094111,8.014087309132021
223,21.767528009263078,31.485664352261573,-6.041636264125561,7.149430240163058
224,20.75360001459424,31.346907687099566,-5.694246413518588,6.219830067070763
225,19.70538222870729,31.081961350052968,-5.323195222594455,5.220315272386489
226,18.564420556002897,30.6954886095776,-4.946651575993234,4.162853246545177
227,17.35475462950908,30.211549301850162,-4.573390743170509,3.0989092226910784
228,16.11984320138394,29.662717716494882,-4.206548007909408,2.087678575272568
229,14.897869373696567,29.076217663171875,-3.8529592064765565,1.1517059989759009
230,13.722018639105066,28.476194685093997,-3.52628592294098,0.2916277695897304
231,12.5568189401248,27.88525705873276,-3.2348524486393915,-0.49897306419003823
232,11.35826189403911,27.314901749668735,-2.9743835311914895,-1.2384753560670356
233,10.194379500734595,26.759636932363062,-2.7302075784629247,-1.9520160034364085
234,9.144988472323455,26.204286448996267,-2.484427949669632,-2.663994694192359
235,8.168521214625033,25.625489737236993,-2.235157594982143,-3.391013377405204
236,7.199030736934207,25.006586032373583,-2.00044178340665,-4.140605917200916
237,6.234767966266446,24.36178437885886,-1.7951861900304762,-4.920564159199473
238,5.294253478663892,23.717250967210624,-1.6185029819174592,-5.720614111009682
239,4.4183780563213855,23.086429623585552,-1.4549237712870788,-6.50521764301972
240,3.645758249358836,22.475352539467565,-1.2809153579574617,-7.222912030861439
241,2.9302041525354188,21.883824452128167,-1.0798980087116954,-7.843591153042016
242,2.2081821419599272,21.30502494923081,-0.8542462217357782,-8.369552503492308
243,1.5035466055117337,20.730537611004692,-0.6195670378250437,-8.807797343754414
244,0.8591083658280395,20.154505148341208,-0.38378621347610475,-9.16369878099717
245,0.2661538365760153,19.578298149345294,-0.1415900782169487,-9.464852770198798
246,-0.2944923662270536,19.00703808811368,0.10718986868280038,-9.756264803147179
247,-0.8363844227614011,18.444765548998078,0.3498895356334632,-10.057339976974559
248,-1.3721859933338618,17.893471601775282,0.5741249644775321,-10.353725515292679
249,-1.879464353902027,17.35071461459271,0.7763329686306052,-10.635237914680674
250,-2.329888532242494,16.811830366653663,0.9576477354634823,-10.909195013291617
251,-2.7621311177983974,16.27371797296244,1.121812401670045,-11.178896937910595
252,-3.2129775163728502,15.736732795301686,1.2737283447081718,-11.427834236105717
253,-3.616370721237517,15.204618600029356,1.4139416762905848,-11.629378522315992
254,-3.8944191694595722,14.684959905205723,1.5445833983868593,-11.770747419866588
255,-4.048880109961323,14.194800910360348,1.6764676611736717,-11.838629953087437
256,-14.834884185428526,-24.563833417290972,-397.3960596838771,-17.861372223768203
257,-15.334927672261927,-25.298300739507784,-408.12246947279436,-18.074325268571304
258,-15.869674030350804,-26.035314045836756,-418.31084650805565,-18.29637422964339
259,-16.392699403105524,-26.768684860743374,-427.9192924056715,-18.49280702445693
260,-16.864757312877728,-27.48940417920321,-436.9970747359879,-18.64650241090255
261,-17.355886966318817,-28.183140497734776,-445.648692727072,-18.77879802869309
262,-17.93372367555817,-28.835399831395804,-453.90284701813584,-18.942830863530936
263,-18.547385422619904,-29.430817917145447,-461.61559915151463,-19.138944609818317
264,-19.11356277419121,-29.962428432428357,-468.69203895730726,-19.300918451013644
265,-19.57374729609501,-30.44607050943691,-475.19039509209256,-19.37017688447647
266,-19.889165880417064,-30.897553045816462,-481.2999596517855,-19.340459661602086
267,-20.077732655390395,-31.332103066496337,-487.12386433663875,-19.21411757541589
268,-20.187644573047322,-31.742158900241613,-492.4968281951009,-19.018108258728493
269,-20.232338839370644,-32.116491890479836,-497.07577183808775,-18.766111251510974
270,-20.22852523827468,-32.44370149507513,-500.51418937849354,-18.472115947955253
271,-20.256437357649144,-32.734492811810775,-502.6566704901263,-18.180299324906372
272,-20.369702647507605,-33.00238507595167,-503.54453774736555,-17.922509220244265
273,-20.50335691053003,-33.24022335513142,-503.23293357004883,-17.670656088121106
274,-20.566931598288466,-33.43475995419607,-501.65457345172956,-17.382491390822373
275,-20.51586075304205,-33.578661964570465,-498.6855189392007,-17.047375012080845
276,-20.3371290576999,-33.664982014496985,-494.24208210398547,-16.660768847971237
277,-20.082283192368145,-33.68545668844884,-488.28220193822085,-16.207389938318833
278,-19.815661838317766,-33.63765219918441,-480.82261083135955,-15.679330904345498
279,-19.514056317546025,-33.529927095777886,-471.9296355313269,-15.081854050539448
280,-19.14735449008298,-33.37432371085908,-461.6409136047724,-14.426463459722994
281,-18.771377825716954,-33.179448395645025,-450.0032861909898,-13.731968416372284
282,-18.439721780804263,-32.950368290162515,-436.96481245311463,-13.016217504414078
283,-18.14427282719583,-32.688815259246695,-422.3784869906149,-12.282581577781816
284,-17.846434825999374,-32.390226114215196,-406.2124722843782,-11.530456212396198
285,-17.463983789704,-32.04180238983247,-388.62397832573475,-10.765632640064453
286,-16.922346450048398,-31.63007120919161,-369.7917361558885,-9.993408266583225
287,-16.244151122211232,-31.146981939161172,-349.78713942695913,-9.216421688305156
288,-15.4800750983819,-30.591561821822083,-328.5683968784881,-8.429186086774244
289,-14.624509241399005,-29.97294837933379,-306.11303048636967,-7.614756557131648
290,-13.670771496672401,-29.303279203361956,-282.4600556712349,-6.747757223423446
291,-12.65513168186195,-28.59102636770708,-257.6285830325235,-5.788285835119375
292,-11.609401178350717,-27.83898016330476,-231.6185564886932,-4.710697979191447
293,-10.538222166853469,-27.037400551680477,-204.54098014023742,-3.540215449946736
294,-9.439456087621473,-26.17459789949315,-176.55183603850335,-2.3208852838511413
295,-8.288697766326017,-25.253534672571497,-147.8420131726833,-1.0814692509883006
296,-7.075625222162787,-24.27883689385322,-118.6039530933827,0.15578641369021734
297,-5.880989702205041,-23.242863275709606,-88.98669007002226,1.3721485479055255
298,-4.777289590778665,-22.137726064065518,-59.06995720661499,2.562490602812203
299,-3.711172884895994,-20.963945628408904,-28.844332409499998,3.738156415951775
300,-2.6040409989073936,-19.726027802064298,1.7515743199267773,4.9136299933159275
301,-1.4317760472754661,-18.431202387073856,32.79274243941994,6.096895963218359
302,-0.19664669546540928,-17.089543059151083,64.3306594479437,7.286551826323875
303,1.0537436066905472,-15.711385935891897,96.34184385639807,8.465832142354158
304,2.2636289481217684,-14.304917160383882,128.75871353174625,9.614856562113902
305,3.45145487398228,-12.874896662727917,161.51036065289316,10.72606708768624
306,4.650933032681304,-11.419856732979838,194.51089963780828,11.803642931427714
307,5.82694963382724,-9.932639296102662,227.67361782429032,12.859130535070966
308,6.952796332329702,-8.402119943907744,260.9044626757824,13.913475316356434
309,8.090645895317891,-6.808868690403018,294.06850717382224,15.002675630251662
310,9.300767100198568,-5.141952517081372,327.0517829022048,16.15062552037368
311,10.570500272335142,-3.4199234313082125,359.83024056874604,17.343791302649173
312,11.86418391915944,-1.6689509628284227,392.425689705484,18.5507205310218
313,13.128902990860837,0.09792601675761323,424.8506524372206,19.730351801140078
314,14.33102547576468,1.8770747886755197,457.1237815659949,20.854811128361188
315,15.541161353347697,3.6755363558891463,489.30209647052703,21.9464035227014
316,16.838853886709796,5.4615277587272315,521.1559335746879,23.010461489472053
317,18.198063327953424,7.140706430355967,552.1102407117435,23.9832450654571
318,19.563700593740485,8.640820622366128,581.6703903719642,24.808418879892418
319,20.90831795729895,9.951737255094304,609.6987233368848,25.516584684177857
320,22.213277911708293,11.112180274836799,635.9097711788594,26.203522080834137
321,23.47951692835001,12.165891244517768,659.7991141631329,26.923484811262487
322,24.720962464105227,13.144223201255116,680.8672812835691,27.640482673834175
323,25.93929298583097,14.063606515943663,698.9996715736662,28.297833182512225
324,26.97485465922502,15.111510877625598,713.7976495161373,28.788531946001196
325,27.95845099364906,16.171160956828437,726.5293874871438,29.196178889361807
326,28.843114910819967,17.273277266774254,737.7234807054969,29.50762986265707
327,29.471445902302126,18.382057267589744,747.7221972911251,29.69701448030453
328,29.72324980305409,19.414690451186036,756.6518576368659,29.7184069032574
329,29.705626233693117,20.30319259323697,764.5514178828616,29.541554458711435
330,29.614722614722165,21.058478522440975,771.3846221500563,29.235683280971227
331,29.627968358483244,21.75400954638065,777.1123472617948,28.951362194813488
332,29.85424320790109,22.448002392337308,781.7122050598823,28.776824250782624
333,30.184583653395805,23.13391948203419,785.1667325170129,28.717549631695626
334,30.431184457539487,23.761602686944826,787.4716909697977,28.702005861736552
335,30.53758502252382,24.30743206413916,788.6285081219559,28.61304005077571
336,30.51942484220018,24.79728299656453,788.6400201716096,28.34200487184987
337,30.428936116781113,25.264251756494613,787.5094336561658,27.879267061772865
338,30.344787898656385,25.739799329469655,785.2389428338879,27.263293666621266
339,30.305352463604354,26.218334632231585,781.8302027563606,26.575039539194055
340,30.30104849491248,26.660075609479364,777.2845685143576,25.85562078828957
341,30.29267031968848,27.03042186182257,771.6034010983147,25.139041399676344
342,30.220645497499913,27.320806291942798,764.7877593161468,24.43362367889959
343,29.987402076866584,27.53747832955996,756.8396110624989,23.71965823074261
344,29.535154653575376,27.688450083046256,747.757351839769,22.99816223157759
345,28.983922428803037,27.787073023005803,737.5452696353907,22.27469678364957
346,28.480599188052633,27.851995420922755,726.2144163410995,21.593298924169755
347,28.00516501839476,27.88554621679245,713.7451857539054,20.97539098666361
348,27.47373785425881,27.868153130145096,700.180718613931,20.3522406463446
349,26.80826567973587,27.78473094964858,685.6328193024318,19.598098828814564
350,25.955520784091078,27.644795540509094,670.320239442055,18.684699164598168
351,24.990562325251105,27.478622622835715,654.3935903510553,17.70758637159533
352,24.040771364035514,27.310022896840184,637.8941261651219,16.754790258004583
353,23.13997913077552,27.149362825881706,620.8955401635922,15.862880001332963
354,22.292275064777165,26.99468812165707,603.4402338720998,15.095981713069028
355,21.563864855071085,26.853358352335945,585.5170615774329,14.562526270343527
356,20.98926222040402,26.72371432370352,567.1287894860382,14.230073952074632
357,20.471494208173834,26.56873852757785,548.391827001635,13.88173076624007
358,19.888206849274162,26.347095340655848,529.4312692979369,13.340364866699312
359,19.19286922420284,26.04982436535558,510.2211532448949,12.62011240982773
360,18.384235653141378,25.684759372341475,490.7018404627559,11.862990404166839
361,17.514436350122963,25.259092570265956,470.9287052246045,11.16177014530477
362,16.65689094785106,24.787211414441312,450.9610162850028,10.499682514396824
363,15.80942896855915,24.2978801224554,430.84293999704727,9.825671120891199
364,14.951500350102727,23.813375044498578,410.5588028533294,9.1132253620128
365,14.144458560542992,23.325827176452172,390.1698381086065,8.362599907601998
366,13.44256750595248,22.821113453269202,369.7402441584925,7.613008336136544
367,12.803547565816281,22.270940089324764,349.320096962841,6.921580999294464
368,12.15504921279508,21.668505065904487,328.94985203961227,6.333321224639282
369,11.423647533551556,21.032831679332848,308.61773813311606,5.826310322043283
370,10.561884977371848,20.37481488395777,288.30285685736663,5.347466403736006
371,9.64283702905007,19.691270884626043,268.07951449595834,4.866603700337996
372,8.767844411505179,18.97477341096157,248.01067584818364,4.363406689715953
373,7.91382979217788,18.237967848885127,228.0895131546985,3.816785975424228
374,7.02840866633447,17.49927294059683,208.26079671941142,3.2244327748054125
375,6.135625976087173,16.769438897182333,188.52617948593303,2.6161158938677858
376,5.272015337273624,16.056616199801844,168.99896974017227,2.027912084210985
377,4.460247284068185,15.365950140132378,149.79392291266507,1.4836611965511979
378,3.718239494361876,14.698315092062366,130.94203117167666,0.9945475423979107
379,3.0080761064777892,14.05439684140934,112.46820853094738,0.530918315472392
