,TP9,AF7,AF8,TP10
31,-12.748830740861496,-12.758903340003574,-21.23996019199228,-18.268064454614315
32,-12.263993662632007,-12.687158291455354,-21.170179192932903,-17.946093334968488
33,-11.793805713257095,-12.59240815839194,-21.084507752808165,-17.597756992541374
34,-11.28826749238066,-12.482164148564227,-20.977817477611936,-17.259730856254198
35,-10.790489835049499,-12.367248648267925,-20.83600162354587,-16.954961272910413
36,-10.36276067153519,-12.263687015402521,-20.651893717409344,-16.701632879593657
37,-10.060986570588229,-12.202866869346797,-20.428209397467917,-16.507703726631956
38,-9.912543968005483,-12.202455423455772,-20.168314509411825,-16.35949429534863
39,-9.84169397019479,-12.249897842737006,-19.872827238263906,-16.231668553989017
40,-9.75315099058498,-12.310774197615357,-19.544918944106485,-16.10276823586136
41,-9.638846062062123,-12.353157940094007,-19.191137503788703,-15.952604531361862
42,-9.51444431672682,-12.367145205941377,-18.812254550028552,-15.76711469048845
43,-9.371277466105916,-12.36108291210406,-18.405543859348032,-15.535367916311111
44,-9.199615735213237,-12.345647051211621,-17.967618416679294,-15.253275770120304
45,-8.9823514304072,-12.32900293834088,-17.498928424432616,-14.926967445524332
46,-8.699558751969153,-12.314668750711208,-17.003401301590227,-14.567825605838307
47,-8.354606184151141,-12.30556198042351,-16.48433116432573,-14.187468296086694
48,-7.963570412395319,-12.301962600196015,-15.946544305430061,-13.797070442069463
49,-7.522550732750473,-12.297622724882817,-15.389010197009748,-13.405770160469187
50,-7.044042489508518,-12.28997579749477,-14.804105957368733,-13.01878891735453
51,-6.615128636420675,-12.281855229925057,-14.185208702701559,-12.635932693538425
52,-6.3048569490184985,-12.279791644156825,-13.52873857279848,-12.251709047379604
53,-6.07025286959718,-12.276373803068077,-12.832300149075818,-11.860020025064685
54,-5.832381815550954,-12.249832733431871,-12.094687212800713,-11.447845831064821
55,-5.5241262637423025,-12.184599353157164,-11.326033795840777,-10.996488426212602
56,-5.107439512513348,-12.080681532059332,-10.547124759208614,-10.485441687119716
57,-4.633460902537401,-11.947599495886402,-9.767341253581192,-9.910413036120618
58,-4.179817237782896,-11.795498181614787,-8.979783409368148,-9.28374369932844
59,-3.7609647135334674,-11.626585163684714,-8.166925679390928,-8.613416385192476
60,-3.4001171319034786,-11.441697307641254,-7.354123241410502,-7.922119345218575
61,-3.2035101502292265,-11.24912411001171,-6.62450463159153,-7.265738600910869
62,-3.2518218450927168,-11.059543408866379,-6.020957997520539,-6.696245664246562
63,-3.459224163867208,-10.881818393511667,-5.50299103337244,-6.242036623520864
64,-3.6892713510182724,-10.720202870637122,-4.998478798957893,-5.907713389336319
65,-3.895021059458194,-10.574621458411976,-4.462579210618309,-5.674496688467921
66,-4.0731986843445736,-10.449450085357633,-3.9108645455207256,-5.529618206707984
67,-4.274395054728705,-10.357144695989103,-3.3855123937258567,-5.472821004991088
68,-4.152902939781376,-10.154322818486408,-2.829875221910264,-5.19130326563119
69,-4.031673222406971,-9.947018353154778,-2.2908443139839383,-4.896011709797791
70,-3.7815727093768583,-9.731243831958627,-1.7737140561458031,-4.554136792669321
71,-3.4335472497541315,-9.507838490689553,-1.2829028570191658,-4.157187107541262
72,-3.0684343962691116,-9.28113262598537,-0.8226896230060801,-3.733321346852412
73,-2.7139954149612393,-9.058218293609622,-0.3913278656528005,-3.3294022285639167
74,-2.387128731925946,-8.844379813398586,0.016206868806979458,-2.9697677119926924
75,-2.0817004180449703,-8.64614514296456,0.4042056581343646,-2.6426104664034096
76,-1.7800927388352836,-8.460152460230647,0.7767185802774396,-2.31721703936635
77,-1.5224849680036443,-8.279973222143003,1.139418754259861,-1.980483068413968
78,-1.351161832996794,-8.097324883416448,1.494613508845677,-1.6325387875773232
79,-1.2231447842355314,-7.908248813018426,1.8358702794021293,-1.290407526714527
80,-1.0788402606892638,-7.712060014749265,2.1549967418664937,-0.9783796221182857
81,-0.913999296824896,-7.509357362570421,2.4467712556845895,-0.706838388981131
82,-0.7420880514511577,-7.302207248847923,2.7127374445245818,-0.47304388281358545
83,-0.5797179408853854,-7.093037372603209,2.9703524109841197,-0.265321716240731
84,-0.4437930287019333,-6.883285653706842,3.241084129824949,-0.061572052869994225
85,-0.3121904669202348,-6.673277816822394,3.5333362946778353,0.16026222778414945
86,-0.15696882760779443,-6.459570797074127,3.8470060186929254,0.41742027424414396
87,-0.0059643150469634865,-6.243320438553936,4.178139610997823,0.710909550933344
88,0.1013900044512547,-6.021672599716109,4.517973097813321,1.0171160833295843
89,0.17014303501096645,-5.78619810407626,4.8488121836670155,1.2970595945196077
90,0.21267726876398574,-5.5399912925362065,5.156669681540103,1.5269783685163747
91,0.21680839211122577,-5.301657091812428,5.432923206198272,1.710883071343272
92,0.17142539327918205,-5.087504239136141,5.671513153694074,1.8697157706394858
93,0.0688755578278733,-4.902404777373503,5.874270152691049,2.0185642100917
94,-0.08823711805812123,-4.744751369356247,6.048001079138821,2.167846752514884
95,-0.24197057229974311,-4.6161619486932395,6.204600251353986,2.3179308491283623
96,-0.3359243859886613,-4.516414450423252,6.354119271147373,2.46253822903388
97,-0.41293854118412165,-4.4402710277847355,6.50071140402688,2.6002981268891663
98,-0.533739412691328,-4.381738982421142,6.640266727481486,2.7314914974737814
99,-0.6767826639351625,-4.326987449623868,6.769534156503855,2.8541699374853287
100,-0.7971571949467227,-4.264224494959358,6.885614481252279,2.9677196460226365
101,-0.8680322678649295,-4.187076938018972,6.988389140332349,3.073742703259679
102,-0.8713736185989998,-4.085570509851615,7.076782663944305,3.174898282664826
103,-0.830443172048482,-3.9480992747120096,7.143529251207565,3.275548186136575
104,-0.7821160896889077,-3.7834518616680404,7.17253687729847,3.3793899777001872
105,-0.7087745159946264,-3.6218405163303404,7.149071617330817,3.4845936549802574
106,-0.589838071654889,-3.48594312964191,7.081412601238543,3.5861102950745063
107,-0.47156959781225505,-3.3765814741411115,7.000489745220612,3.6833846341543546
108,-0.40978337241565743,-3.280646618501469,6.930739674936207,3.771944193201542
109,-0.4190418223226381,-3.184173570549481,6.873105017882883,3.8410204161666353
110,-0.49208369503595795,-3.076398507190121,6.8125307012370095,3.878282016405457
111,-0.5921941754638811,-2.9528158058903036,6.733944638363468,3.8872095335336825
112,-0.6733602751960811,-2.818419679940927,6.633111665041385,3.8901799835432573
113,-0.740217147718332,-2.683904901480282,6.5145614239278355,3.9083855931177096
114,-0.8078296999462017,-2.5515844443400746,6.379860738892198,3.946773290526909
115,-0.8290623800962781,-2.412653515979018,6.223981614839084,4.003008160826306
116,-0.7591996146525221,-2.2637782854426964,6.051132926946936,4.065644276871138
117,-0.6310947468038397,-2.1137179819489265,5.882049218105526,4.130501920039662
118,-0.49523413716292497,-1.973908581734705,5.73903058700702,4.190606974924764
119,-0.37482201981703867,-1.8421840812349046,5.633381330121416,4.2374455190728035
120,-0.27146025560885056,-1.7115097890351314,5.559888915526491,4.258183448189313
121,-0.13454275787811332,-1.5752855739226967,5.504582099166082,4.247116734261246
122,0.09547264538087885,-1.4317844524068186,5.448171760202497,4.218621538244569
123,0.4098596633184739,-1.2825897849755004,5.378815376147087,4.200586669577512
124,0.7729301471842546,-1.1372065835881093,5.290582671508097,4.2059552128304585
125,1.1706257856334776,-1.0126750976534111,5.186077146636066,4.226892188023398
126,1.593450550625862,-0.9103967535752017,5.070875712464112,4.255835195540993
127,2.0310388655429317,-0.8098284590174764,4.952395436665247,4.302532907757964
128,-12.127974229050846,-24.944818636558672,-1.0464539849435257,-14.843837361024859
129,-12.559226408665563,-25.509165619612123,-1.1736243544877765,-15.187166200577813
130,-12.985325640854347,-26.053741869157395,-1.2939387349752913,-15.51897841085889
131,-13.357111385915712,-26.563305788114118,-1.40873928990763,-15.823799970384483
132,-13.640577877196916,-27.02327185668916,-1.5242431730378698,-16.087524054128213
133,-13.905100821785943,-27.444434706922287,-1.6545304879930969,-16.296506576108595
134,-14.22561576058102,-27.841861406550304,-1.8105946255701149,-16.458341593941697
135,-14.574752219115478,-28.219473884748055,-1.9870249629415349,-16.58396789576329
136,-14.901018349061625,-28.574802743920124,-2.1731693822443177,-16.687274762530485
137,-15.18902664446778,-28.897005353580777,-2.362851913375499,-16.771070767087725
138,-15.430593697449545,-29.1727722613098,-2.5552607118921236,-16.834238070184774
139,-15.63219252032538,-29.39401746907857,-2.7577829205552686,-16.883384274117752
140,-15.811927468057727,-29.561570816655863,-2.982540503652844,-16.92558219137002
141,-15.95502276092348,-29.69084376907847,-3.245209701342977,-16.957131076178985
142,-16.056408360671625,-29.800611180969092,-3.5527586171853147,-16.98253611844008
143,-16.19395126635771,-29.900328740589195,-3.8910456492117014,-17.00333067593423
144,-16.428130091269715,-29.990144282420356,-4.24541019955112,-17.031221372876775
145,-16.70241679826036,-30.05983915017441,-4.578254990427134,-17.078653969115923
146,-16.9299682421362,-30.092450693546578,-4.891298483501288,-17.121345405982996
147,-17.037565852888793,-30.06981536638021,-5.2225185550063316,-17.10422266158149
148,-16.990211730989213,-29.97837902071847,-5.617352860820238,-17.009897302783266
149,-16.884283632254295,-29.814964179932858,-6.082140762484003,-16.860861326525445
150,-16.830063350015838,-29.583418433731445,-6.602994501386917,-16.6983881097996
151,-16.783529123965824,-29.294021702306278,-7.158317363686159,-16.54023037871308
152,-16.675902435635027,-28.95747437892732,-7.719838448385097,-16.39346541852923
153,-16.541989827344135,-28.570156815376006,-8.266816884095125,-16.259144698023302
154,-16.42621057903483,-28.131329770266007,-8.784167829817724,-16.130771534845493
155,-16.332022066569174,-27.66628053336015,-9.25465703426967,-16.006023719404464
156,-16.25617261200722,-27.201694327881192,-9.667555240765974,-15.882576003100903
157,-16.16858731067648,-26.743435648258657,-10.02550464002736,-15.746477437381026
158,-16.047264273204295,-26.28746682878532,-10.337412605665465,-15.588213482012966
159,-15.9549041541576,-25.82366517065783,-10.612466282944578,-15.420224229937709
160,-15.95707727948855,-25.339983008895206,-10.860935941597903,-15.257987613792205
161,-16.02171601566228,-24.832058456241693,-11.0927095985664,-15.105963754557672
162,-16.096208913316552,-24.300816021699593,-11.31437208789122,-14.962636111425972
163,-16.17993954109442,-23.75088288079809,-11.530914888152704,-14.81236276466152
164,-16.271543915166202,-23.185109459918934,-11.742516800325975,-14.64531471577968
165,-16.34059987560124,-22.596162977036165,-11.933823527378367,-14.468091057020013
166,-16.35948883957343,-21.973093292909606,-12.089885873754778,-14.298518141292112
167,-16.30123780772609,-21.30655843848929,-12.222723971758068,-14.13270658862267
168,-16.157587155885604,-20.590967351036827,-12.336399770938941,-13.942688185281144
169,-15.988182007397304,-19.831971833394377,-12.42719813071835,-13.709507356675308
170,-15.853237812778689,-19.03787380231446,-12.467144723911264,-13.436517882795133
171,-15.729989737785603,-18.206919584735385,-12.4453667351495,-13.130198011934285
172,-15.57902888392236,-17.337317905995267,-12.382120187612797,-12.804241953924453
173,-15.399448371689575,-16.435252666693458,-12.29161853984299,-12.461105621283275
174,-15.202616089327291,-15.508806257704709,-12.193328164518508,-12.10191399676842
175,-15.016765699815714,-14.568383756361666,-12.092462802863983,-11.740940438659772
176,-14.86815169358117,-13.620431585233268,-11.993335290432462,-11.389953453454327
177,-14.737524741757523,-12.655185938745431,-11.926400260804636,-11.04646710853399
178,-14.595695586592521,-11.660059862254212,-11.91647876690066,-10.699144269475225
179,-14.441750065974727,-10.63442707638123,-11.951666641308861,-10.326996964056152
180,-14.28156707315074,-9.580958221855857,-12.007326566712186,-9.906608046228994
181,-14.120681249891131,-8.500534744352352,-12.05950322905746,-9.427377704884961
182,-13.960219144447379,-7.3916841946047205,-12.091209633767551,-8.883583673438384
183,-13.7785072128111,-6.247429184121965,-12.110152049012397,-8.25992655806007
184,-13.548387304222194,-5.057675028562545,-12.132155672885181,-7.549953397913388
185,-13.259520043541908,-3.8093854930407165,-12.162956580739458,-6.774919649693684
186,-12.909147714702183,-2.495249649452072,-12.2002972686824,-5.960015218284359
187,-12.493571697046754,-1.1280126763787013,-12.225997660358406,-5.132418639751423
188,-12.013215221620346,0.25828508317054355,-12.257043257667895,-4.30115921029031
189,-11.478487401029364,1.6253244199282253,-12.37444729428428,-3.4608565504648525
190,-10.893296353081755,2.94610933900731,-12.598885320740404,-2.5910678113693244
191,-10.242450576025774,4.190452364646698,-12.849812662361746,-1.7331877901924782
192,-9.513266110603958,5.324496031037497,-13.064264162172229,-0.9806599078720658
193,-8.700133079629191,6.33953076173478,-13.238426742090112,-0.35833428176956467
194,-7.838128007974582,7.2576860043500036,-13.38408527920881,0.16559441032731478
195,-7.061940124649798,8.083468681286964,-13.469645470864092,0.6373530983938063
196,-6.438843258300231,8.982142110016472,-13.515859710820992,1.0705557467356335
197,-6.013104350368462,9.770094048473673,-13.506399590412707,1.4073459056009177
198,-5.7229173446958,10.439055339454127,-13.459657984235186,1.6264627037791786
199,-5.5631107436319365,11.000475966702643,-13.383588939368295,1.739420569926207
200,-5.5447459955328,11.470847314083148,-13.280827134679088,1.7655615188576086
201,-5.670743418978937,11.848859080122793,-13.145885550518841,1.7063900344732998
202,-5.919460114211263,12.129912908914875,-12.968518748349963,1.5522814704551144
203,-6.218887989131491,12.319965402159696,-12.74555145456274,1.3082843127666657
204,-6.459800194392647,12.429970243514646,-12.47786031108243,1.0154764518620878
205,-6.477532675156752,12.475539029798435,-12.163109466548335,0.736617424999481
206,-6.1484007632238225,12.474713586715428,-11.804887521678044,0.506354907497811
207,-5.543098519241693,12.441513371576935,-11.419966812932671,0.3279069554227407
208,-4.808541913083314,12.384795372061983,-11.029010606250404,0.1988242788247896
209,-4.017259866089468,12.309331620472225,-10.653658506875539,0.10491866375091655
210,-3.209912553267798,12.216273193346476,-10.29986936350193,0.024037783246996396
211,-2.4128903305471203,12.099739280944325,-9.968046009806732,-0.05479292664077031
212,-1.6224254854068765,11.957229555992223,-9.627605057023812,-0.11826612559564663
213,-0.8262333644573253,11.806592904835151,-9.27200664187713,-0.13883286950744878
214,-0.018092410864865505,11.668234332925442,-8.902838466738253,-0.10485488852643167
215,0.7968178068091791,11.545564299754208,-8.54084688932788,-0.02912630082235746
216,1.5979733183624925,11.431741620996558,-8.207603353585075,0.063671138187696
217,2.3461029692140314,11.30866509182004,-7.88345518985304,0.166245604271079
218,3.0013877905739195,11.158813018323794,-7.549751570288018,0.27723183156388315
219,3.5468603620442534,10.986865136074524,-7.198628807977644,0.39627179935379686
220,3.986599645966732,10.807449575715204,-6.861983310803752,0.521828992027531
221,4.337393874233561,10.632871014835352,-6.566471437537881,0.6346074841672048
222,4.626604302694273,10.470727316162336,-6.331297175131326,0.7142948034055732
223,4.903082924711843,10.3114564406374,-6.137848756915929,0.7653947895554961
224,5.202580612343661,10.139941372502927,-5.94643132564178,0.8012625814337131
225,5.483866902757575,9.955202184669623,-5.714320992338179,0.829455174117784
226,5.694051978709492,9.76164102475041,-5.412034218122182,0.8550400978724622
227,5.861511654795885,9.561829012147506,-5.054414813040383,0.8751523939247583
228,6.034871883518589,9.358004650855685,-4.677221891893369,0.8848299373375087
229,6.224731839187457,9.147571446745845,-4.303984791892586,0.8898151057767253
230,6.4288420772140835,8.926538379504164,-3.9492520598827903,0.8997828605585684
231,6.623885937548015,8.695894913375744,-3.612918200416125,0.9214067635185843
232,6.783287644643543,8.460045344010934,-3.2865370347457623,0.9591689595735444
233,6.9383633016061275,8.22590825875884,-2.970542817031582,1.0104000404200808
234,7.130167439286831,8.001362794528559,-2.67089948814929,1.0675049950276558
235,7.324703137316299,7.7917713247207665,-2.3959401262131577,1.1301138072980244
236,7.47860610841253,7.598716883995693,-2.154463994244955,1.1905583987212032
237,7.62726159186877,7.420393696139026,-1.9500419418465966,1.234269700134276
238,7.812250053169811,7.250852842659747,-1.7796125796511342,1.2395119595764645
239,8.008125554102605,7.078425150894845,-1.632693047070142,1.2005391781724064
240,8.17417723968555,6.892476878292459,-1.495859761925963,1.1415010984864937
241,8.280234223768772,6.690207952935504,-1.3575090219064372,1.1030423536152616
242,8.313166355743638,6.475247961364177,-1.2109485767385861,1.1074029945945147
243,8.327379191049449,6.2588635794168646,-1.061095661290807,1.1544058496881855
244,8.390562717766123,6.052730783370951,-0.916953641685873,1.227105513246759
245,8.490583202379304,5.85755561388991,-0.7790599580485184,1.3146093480409171
246,8.592204806272619,5.669048311459958,-0.6465555962419179,1.4098321640983813
247,8.702621944396483,5.482397449897346,-0.5242211228503333,1.509156473729564
248,8.831424436056357,5.293798070050607,-0.41877633266094483,1.6139012855539092
249,8.976433115690758,5.111784577187438,-0.3382943800857332,1.7311256609871994
250,9.130342792586061,4.945498482633943,-0.2893188138404912,1.8640625436467306
251,9.242080328458686,4.7812743401501825,-0.2735291621097077,1.9977087627065173
252,9.268334468752952,4.603618439821985,-0.2872707587809526,2.1158822212420674
253,9.27145646327515,4.421981298483255,-0.317415992662172,2.200258195081516
254,9.331315906702851,4.252191365950068,-0.3517575071591998,2.2528112759925807
255,9.43005810499231,4.100621988329427,-0.39383306308488697,2.2799852097322373
256,-12.932446599489522,-9.813032535620007,-14.040559509821689,-12.148253275983729
257,-13.615495618691641,-10.132938227039215,-14.518620300536057,-12.620332994208598
258,-14.249160587738166,-10.42159755335148,-14.975004293517253,-13.11965902126371
259,-14.83055790695512,-10.708069403101312,-15.368971275014438,-13.60957907133998
260,-15.361087320488686,-11.01549190601695,-15.676728573704114,-14.043630955808295
261,-15.852209461654862,-11.355937198766497,-15.900489296630584,-14.410713282054607
262,-16.306881202347853,-11.728262491746452,-16.049834642943868,-14.736254600909415
263,-16.7115007282323,-12.124370858909748,-16.15807518970412,-15.046185509248883
264,-17.04053814968628,-12.527598916342413,-16.276724101125776,-15.371049742621855
265,-17.246401399717925,-12.915202265342185,-16.43140098272499,-15.724221396587804
266,-17.2970787265333,-13.266928455898128,-16.62348798558675,-16.107495138441877
267,-17.230342810813465,-13.57256882036886,-16.85907794265862,-16.528570857522798
268,-17.110938341787893,-13.83215714278383,-17.14137800645449,-16.99023670234215
269,-16.96644541302929,-14.05320775762277,-17.45325659891312,-17.472596653706567
270,-16.826194890133166,-14.250964881660002,-17.76183736894478,-17.964315551335535
271,-16.784112717806,-14.442850497051971,-18.041824438999104,-18.471919570831
272,-16.901382151869967,-14.64370093070778,-18.274088615599304,-19.015442767550507
273,-17.092805481206987,-14.851056591507193,-18.457694702308594,-19.58789499151074
274,-17.26893049639242,-15.047688323961415,-18.60116299340925,-20.15201685620835
275,-17.365106706568053,-15.227534729840004,-18.70875306008568,-20.669370607806503
276,-17.420062858096752,-15.40093281021457,-18.78461345464898,-21.10617286224148
277,-17.443464595760503,-15.575768577770708,-18.834314158719376,-21.445694477878344
278,-17.45168209128384,-15.751624044969061,-18.862093246689845,-21.694714015184513
279,-17.401108370896026,-15.91812364997191,-18.873126641008437,-21.867921004512613
280,-17.247046937129884,-16.060683932799115,-18.870688007277664,-21.97009331873691
281,-17.053396061510288,-16.162867982730496,-18.848760182291898,-22.01333566755317
282,-16.860122252640213,-16.220389973638728,-18.801609860178033,-22.006101970045705
283,-16.67833333658225,-16.232990344924527,-18.726663134053627,-21.96049209087976
284,-16.426163698390344,-16.205891745423553,-18.624550030493015,-21.882199665366528
285,-16.02889541421617,-16.146123781981675,-18.485204248908826,-21.753404211707736
286,-15.514257660733128,-16.05960857413073,-18.290389118176584,-21.554250664867233
287,-14.93642438644253,-15.947377324508622,-18.051407966024392,-21.2868673798517
288,-14.369475849483408,-15.809398611614107,-17.80877466542401,-20.961000449857014
289,-13.812736526297378,-15.648279491569347,-17.585672374535037,-20.58262903663261
290,-13.24568686462007,-15.467611028905631,-17.37812821013111,-20.15982326644275
291,-12.698492105605254,-15.273531767707627,-17.177781268713563,-19.703400146817863
292,-12.200046756401962,-15.069719840020444,-16.98365821075143,-19.223817351843568
293,-11.741440433666465,-14.849044554226246,-16.78910420907392,-18.729346758770596
294,-11.307750101164304,-14.602220537027632,-16.589764442383853,-18.2314410097895
295,-10.88520494835995,-14.327974765553254,-16.378072681983262,-17.737594003065414
296,-10.464641773807807,-14.026273862895886,-16.14574397303678,-17.260478441265768
297,-10.067594992039602,-13.700052681563209,-15.886640826357914,-16.814896433949126
298,-9.713906164013581,-13.349814618476191,-15.598981411752057,-16.40065298783431
299,-9.376831565669407,-12.978120200552988,-15.285412145678412,-16.017007229520054
300,-9.022128664789458,-12.590246345032861,-14.955723808125125,-15.674845359032954
301,-8.649180284170257,-12.185672056533793,-14.621423386559584,-15.361735423173245
302,-8.270526840833861,-11.752730984503202,-14.295557757928439,-15.021329564051372
303,-7.885270082129802,-11.281556066746662,-13.976724858872588,-14.593968246599738
304,-7.506109578968505,-10.79614149381614,-13.649219143217536,-14.103710739521196
305,-7.196925966499307,-10.346488049704607,-13.29912400132572,-13.651203367915397
306,-6.999691520296826,-9.949872707469188,-12.92519737749705,-13.293427072980705
307,-6.865762006401144,-9.578283858725701,-12.541527596513443,-13.009306468098627
308,-6.714340864240549,-9.183088305611268,-12.148782287249595,-12.704854325006144
309,-6.452328960330357,-8.721694959496114,-11.736753786075402,-12.250508528846964
310,-6.015765745233704,-8.210789008835567,-11.276338659820997,-11.640829995133306
311,-5.484753431051668,-7.716848321750684,-10.726515030573122,-11.000964678719429
312,-4.927739822527096,-7.24691435297606,-10.11774904215389,-10.379626997650034
313,-4.3526096574753295,-6.729636192520265,-9.551871947357874,-9.685705942248658
314,-3.689722915784448,-6.117918385427794,-9.063383431263537,-8.849983088843743
315,-2.955082697550399,-5.456928532409565,-8.593063465657721,-7.946193172963714
316,-2.3540879767408596,-4.869117271893106,-8.11563018609158,-7.17864895757085
317,-2.0686874971177103,-4.446587212715198,-7.6789206159753665,-6.698257441593778
318,-2.105254079896222,-4.1594667096628735,-7.296145290447909,-6.46909144534067
319,-2.2044468868407323,-3.907168152695643,-6.920931498204344,-6.314539279327392
320,-2.0787562389594645,-3.6228790901655317,-6.493422591134623,-6.063703533590302
321,-1.7128088887183455,-3.2971943505680694,-5.961635378998654,-5.660615835193863
322,-1.2529170387379098,-2.950685138153414,-5.300880126024131,-5.147166527547328
323,-0.858358571928087,-2.608182472236242,-4.515323346010173,-4.598958722391518
324,-0.9740967022670155,-2.380559795604462,-3.7860008258380757,-4.553145139056062
325,-1.0728286345997753,-2.1387601262824805,-3.0321409190334214,-4.489972745502236
326,-1.144562146431557,-1.8942904369204123,-2.2790978727086477,-4.4373781891986175
327,-1.2416028202096596,-1.669479804896729,-1.55572372744719,-4.402334902246179
328,-1.4130396874044264,-1.473604052327279,-0.8756966405510838,-4.380664838917563
329,-1.6239882043898837,-1.2979483109075078,-0.24516419973560438,-4.366172060399448
330,-1.8204101928312808,-1.1305255248501633,0.3397242917781449,-4.350571849215218
331,-1.986383901497639,-0.9624147921122597,0.8801948532065003,-4.334871737077965
332,-2.1233304583848995,-0.7886895291040238,1.3793231771958019,-4.32233263841498
333,-2.26866159656456,-0.605708252916714,1.8506013176630318,-4.302118808390831
334,-2.4640416831902625,-0.4147901450934123,2.3067532041475576,-4.265954303648702
335,-2.665148127572245,-0.22509094240396638,2.7491349110330434,-4.2114762913697374
336,-2.8186394452709256,-0.04695984247886229,3.174033351052147,-4.1513701649176
337,-2.9844564056706706,0.1151944840194391,3.574766029115389,-4.092703821056959
338,-3.235947504018984,0.26167871307250906,3.94736823953314,-4.040709673284012
339,-3.550132838185143,0.39645337059249924,4.3030159416196145,-3.9915907179239047
340,-3.8740289082277095,0.5249572337291457,4.657804387592285,-3.9375662724155474
341,-4.1644818703675615,0.6521904258371065,5.018962292215198,-3.874153154483167
342,-4.388640398315965,0.779064953218208,5.388478542893698,-3.799205517002726
343,-4.5707957697091475,0.894991631765286,5.763170147010692,-3.7199035923379937
344,-4.757700913169883,0.9876180147525007,6.135249065934037,-3.638570860290889
345,-4.943500318425808,1.0575052163822778,6.501957872162781,-3.5498964053581306
346,-5.1127309367287355,1.1100932070141427,6.859778909452131,-3.4380450900205966
347,-5.303487342181833,1.1467980196221765,7.1892648510951265,-3.303459811687765
348,-5.548954874113815,1.169378477278308,7.4770617339902525,-3.1707388933906095
349,-5.816504510601742,1.1799445353917632,7.7272023590897225,-3.0576235801391127
350,-6.061623758593766,1.1801382047767643,7.960451668791124,-2.9595096183939087
351,-6.262178684365049,1.1771138614071908,8.191857139312134,-2.862707337261057
352,-6.417482910470752,1.1743766174809631,8.421650389619197,-2.7651059458970972
353,-6.5955747066765,1.1686889710529549,8.641708835633668,-2.683590593845082
354,-6.8671195589050065,1.1508646909596014,8.839452483028294,-2.641358626482273
355,-7.182868359920427,1.1196469117036363,9.013631468203387,-2.650694083354737
356,-7.46601073918149,1.0891955751860767,9.170249547994484,-2.7071631271893857
357,-7.733611827547245,1.070198866757071,9.321535278211517,-2.7805927421794308
358,-8.024950401718687,1.0702317228605902,9.477737858127744,-2.837321679875032
359,-8.340671388212876,1.0821213497199786,9.630494828010475,-2.8814494715437
360,-8.678239358085385,1.0937546674882261,9.76826137154434,-2.954959250065992
361,-9.032121571534121,1.0855935999374966,9.874440283401796,-3.0823484304435493
362,-9.394500914348196,1.052687289134409,9.947170531387682,-3.250384070766023
363,-9.79553043868781,1.0030657757130537,10.000597430072153,-3.4315990060493613
364,-10.261065027129277,0.9524816081985805,10.04412350639579,-3.606260787682345
365,-10.74023116668564,0.9037119507580912,10.068638439820234,-3.7598928357038264
366,-11.168979974371698,0.8589397177483901,10.066963064484797,-3.877683534750492
367,-11.540793480266503,0.8189989541989955,10.042630852296783,-3.9680808540522667
