,TP9,AF7,AF8,TP10
239,15.270171810824985,16.88038579680334,-4.061028601302651,5.384363577464162
240,14.972239111063589,16.41726133917731,-3.7256930548283727,5.259614214494047
241,14.661002964372981,15.966656709948776,-3.4042839267638056,5.138801338846865
242,14.28223931603888,15.540596284321964,-3.1248726339277226,5.0022012785327705
243,13.871744199330445,15.150358374329473,-2.87165071326583,4.853008064745037
244,13.491925152783597,14.789442368453422,-2.6241835716033637,4.703558890310576
245,13.118382510664084,14.442245287502395,-2.3627657446445602,4.55888041747008
246,12.714254661706612,14.06622931566788,-2.0943899885488384,4.4248150084291105
247,12.327294442953633,13.61726132414834,-1.8507834884811092,4.313473240600647
248,12.008470283879877,13.083404536748315,-1.6306349843593038,4.2342644095127095
249,11.728087246710263,12.505382942544642,-1.3990254580461532,4.1863371153303275
250,11.44297446017486,11.922276741756043,-1.1114207130447624,4.162892591517176
251,11.140391135719703,11.344002090425603,-0.7703669142829113,4.15590086022704
252,10.820388652006455,10.737817435053634,-0.4038928041412156,4.152397233855908
253,10.538059491682954,10.117310028891385,-0.0368247691898332,4.135518380483305
254,10.337179184371841,9.564447493673692,0.29897019566281124,4.086671921583123
255,10.110145726341655,9.114507888857997,0.5511905405976472,3.978642028456123
256,-10.640709044132041,-16.073179853403452,-39.56021936207648,-18.551994458453652
257,-11.463387253029477,-16.466475644516358,-47.62257196324516,-19.466451126924483
258,-12.220746842948802,-16.998322441906502,-55.51560128985673,-20.326978549321833
259,-12.873778409628173,-17.550095956076298,-63.296623045060855,-21.190765799847714
260,-13.422618828337038,-18.03314676549908,-70.96055338567757,-22.09816651310325
261,-13.989760443970653,-18.425892611801814,-78.50063460856974,-23.073280323788314
262,-14.695035639368406,-18.754706182745885,-85.93923839787703,-24.110722495306344
263,-15.490982485953229,-19.045038738070097,-93.45964931983595,-25.176403972580534
264,-16.293084763137045,-19.321704465129947,-101.26921186380328,-26.230442029134746
265,-17.110493819728454,-19.611107936834173,-109.43123407331032,-27.249005828081476
266,-17.958866149367378,-19.888710681877573,-117.99558832419498,-28.224866284522513
267,-18.811234422971555,-20.101655416406143,-126.99728931780737,-29.16429260509216
268,-19.637679326597453,-20.163779996394084,-136.50884067332544,-30.084835923658495
269,-20.404974076031298,-20.085925013030018,-146.55074143752486,-31.01689388917249
270,-21.086854705318533,-19.987809441038294,-157.04745995775392,-31.978465512421316
271,-21.69713463842133,-19.95395381430141,-167.96028035838506,-32.94143187582164
272,-22.266285323371818,-19.971258654352663,-179.38792668227973,-33.86399139295303
273,-22.80435092257014,-20.049702762936576,-191.39977620712853,-34.73124051370306
274,-23.32470827871909,-20.1624487397171,-203.87416985589724,-35.533074543536806
275,-23.873870057278303,-20.273057511277948,-216.62121783388665,-36.245236936744384
276,-24.48557281162352,-20.34510798446364,-229.57530637613098,-36.85574120876046
277,-25.137706107696967,-20.331628184442135,-242.71615195942277,-37.375812228436565
278,-25.791755254035508,-20.201428177729817,-256.07819146671005,-37.83117832026916
279,-26.41969238042195,-19.964410689461907,-269.65181331218406,-38.27064603071935
280,-27.004339013075782,-19.652396671632353,-283.4032803913215,-38.730074945809186
281,-27.564812360505655,-19.30648571820366,-297.29258507210864,-39.18846443205765
282,-28.128062672238954,-18.963417920130333,-311.25062420742313,-39.60429920888021
283,-28.67818802531591,-18.631020155470623,-325.17985594930076,-39.94737542208246
284,-29.204433648585347,-18.300869226532477,-338.9706349579613,-40.20722762861311
285,-29.744238769310698,-17.971397369684922,-352.49165414038566,-40.40468389512316
286,-30.344518958976483,-17.637506039029,-365.6288425671061,-40.58289205102735
287,-31.047289197295463,-17.272923626111822,-378.3596293673503,-40.810605862024325
288,-31.86312491421126,-16.86089828626326,-390.66806693061886,-41.12897892631287
289,-32.72509514533502,-16.432161494040788,-402.4254820148912,-41.47503984277967
290,-33.53473770495175,-16.018680051836924,-413.5039131863306,-41.75481275324625
291,-34.21773962100012,-15.60266885225651,-423.9043754756974,-41.9307074072495
292,-34.72068902447839,-15.149892744094211,-433.64924508487604,-41.97407989646727
293,-35.01030921482741,-14.646848068368248,-442.67772771114414,-41.837368695468456
294,-35.09300209571268,-14.063371249738479,-450.9561105486981,-41.49017035710822
295,-35.03059590600054,-13.410252965196722,-458.4095054538422,-40.91871256450098
296,-34.90095487162949,-12.67347664591562,-465.06762301929353,-40.15188020198807
297,-34.74727101741881,-11.865049644394022,-470.86560660708886,-39.295779120867806
298,-34.60144422221502,-11.069325152342454,-475.7331960604815,-38.476537470323755
299,-34.51032630200165,-10.387365522135072,-479.5725398825023,-37.80014748246923
300,-34.49636780165493,-9.80873992100362,-482.31902665577417,-37.307972805779
301,-34.5399122059574,-9.277619315238447,-484.0540999709496,-36.91703586692085
302,-34.590501227463676,-8.714775908934584,-484.88529835829274,-36.49111793236132
303,-34.55343310161896,-8.116543344972099,-484.81226941528445,-35.908335822526766
304,-34.34988378716528,-7.505633642948401,-483.7973413236832,-35.0918027617575
305,-33.98997126673787,-6.8833020153901066,-481.80477865933716,-34.07236596544021
306,-33.522547389882156,-6.24801900363778,-478.79465065949785,-32.927779278075555
307,-32.99807889997885,-5.587635562857418,-474.75994374216344,-31.69437968495681
308,-32.46067085689951,-4.888186437911686,-469.7054093240979,-30.400486055265237
309,-31.895062620727977,-4.163181056863612,-463.62185062758954,-29.084262399125244
310,-31.277613810174014,-3.4321386903808593,-456.50898005424233,-27.769446994633956
311,-30.672346838412235,-2.6931545895603795,-448.36159294643244,-26.477347251442065
312,-30.132350770027656,-1.9456948328386645,-439.2477265048963,-25.20823346096456
313,-29.585728422350563,-1.2084623305473479,-429.27443705213375,-23.898414039539666
314,-28.945637720462127,-0.50103407414801,-418.6429673934401,-22.48499110652036
315,-28.203060239519687,0.16526146135589068,-407.5906049597302,-20.977254255150434
316,-27.420457149590952,0.754081994858021,-396.25527262620665,-19.45425118988169
317,-26.666843880726912,1.245696242962148,-384.7309560842419,-17.98922964677772
318,-26.022983127150003,1.6105853087025068,-373.30442505343706,-16.659382258140187
319,-25.353062220400115,1.8688139374481414,-362.1152355150573,-15.428518763627304
320,-24.497248361269826,2.059146779467631,-350.91389510618484,-14.204563718811695
321,-23.575136112536573,2.176780611815739,-339.2875232025048,-12.92577685192569
322,-22.751109117215996,2.2200911944163013,-326.8790286059354,-11.561230116802067
323,-22.005934795648418,2.2457195053681596,-313.4775777414681,-10.134286377853774
324,-20.642372087248884,2.459712189446679,-285.31000313692545,-8.176165523765343
325,-19.304215398686996,2.708885234300756,-257.2515783088361,-6.242406139432735
326,-17.942390711609608,2.978021312702008,-229.317033595712,-4.320349607678354
327,-16.604298758565978,3.237870357917554,-201.48290255211145,-2.405616657137367
328,-15.360420030395478,3.454292223939803,-173.70789603881437,-0.5039883412289607
329,-14.197125338178449,3.5952145858585456,-145.96109110390987,1.3581821311235265
330,-13.077785812772886,3.6496897529262813,-118.22291164490848,3.1553531946494466
331,-11.99840056712208,3.6586627396309286,-90.4938834145857,4.865214132767042
332,-10.951723508148941,3.6732516534768362,-62.788466047406246,6.516852364358918
333,-9.922029828574646,3.7082131765073303,-35.11853641956158,8.154560348991719
334,-8.883228144712664,3.758305010716158,-7.501165440689101,9.877509070388792
335,-7.769493199868254,3.781766589915431,20.040447424296733,11.692610221291666
336,-6.514785274865036,3.7598686902974134,47.47420803312112,13.479391948567814
337,-5.1017806424197305,3.713752885490557,74.73998002989298,15.146443461357224
338,-3.547353880043443,3.718721512666474,101.78061028959216,16.704893622944653
339,-1.8985976087400493,3.783921867893333,128.57502500597982,18.139097757715533
340,-0.2121112844776181,3.824746133026833,155.11304476490199,19.463800142490463
341,1.4902577659861533,3.8103309157754133,181.39615873418848,20.67174776428141
342,3.2079354198945564,3.803081095355029,207.39179211413057,21.759526710856782
343,4.929431895685609,3.8463635372301743,232.9455198560256,22.791302899970464
344,6.650646708601998,3.9121877231636066,257.84215786094967,23.83967662370943
345,8.397819301349836,4.00740252821212,282.0512985284106,24.91835288000188
346,10.17842583082709,4.117683728526444,305.5123449162912,26.006308053103922
347,11.948851887588232,4.2075051006639,328.0739204366349,27.066525410452787
348,13.627374328464743,4.241623113965661,349.66267699870076,28.04439729803502
349,15.066398735770399,4.220942133852501,370.2109641773533,28.8796912329231
350,16.14987227495761,4.129754797141866,389.4252043547541,29.535609768122967
351,16.93922743255382,3.9675780534996843,406.9764215654261,30.01151243382468
352,17.58278608733555,3.6949000508671217,422.55005875405226,30.34885497432276
353,18.19390492361406,3.3401124600240895,435.9855787212709,30.655364997574534
354,18.862515260279174,3.0287049644418262,447.328173161505,31.014661675552322
355,19.679757267213365,2.815800052952824,456.9131771761164,31.507721041689557
356,20.66151176837801,2.641359454073875,465.17948673442646,32.10247084918826
357,21.631919489386316,2.456073166116937,472.4242578678708,32.655297292866145
358,22.39072654153636,2.2784066726014722,478.8145306948349,33.09940823493037
359,22.951600777439253,2.099978468274371,484.40287704062047,33.426656819050876
360,23.405592508327288,1.9238216396539531,489.1903819689463,33.6749810252991
361,23.753430537553054,1.7236085702316792,493.1516942642997,33.81637363899285
362,23.99758289491307,1.4668497479732907,496.3949712969673,33.81698122124576
363,24.201638236921017,1.1369937367706535,499.4652483055916,33.72951065525139
364,24.416462961131284,0.7451020945239297,502.8952311365442,33.581142216048
365,24.66473315635314,0.3753788835642834,506.8311585418842,33.37508456597504
366,24.934706327601816,0.1168645897346989,511.0000098174887,33.04325498030059
367,25.105224571996214,-0.039502191935738284,514.983733492543,32.497016142654765
368,25.062184398411933,-0.1415262502630985,518.3046929406383,31.76332282865702
369,24.88207105763846,-0.22046500356485632,520.7691378551956,30.983777816974357
370,24.7012129689698,-0.30284061786078437,522.3450623147911,30.259480770198714
371,24.56267970605276,-0.37374625508181514,523.1134931557838,29.676047842824858
372,24.475427609575515,-0.4346186354387066,523.1166547090176,29.25541721583405
