,TP9,AF7,AF8,TP10
27,-11.347230252772649,-10.240481279200273,-31.111124131092023,-14.623002191760644
28,-11.277518120558142,-10.274697181236796,-31.238976380944624,-14.492366589589833
29,-11.193360329431396,-10.29215493859032,-31.308125313544725,-14.33496431273978
30,-11.118750780089165,-10.309152920172355,-31.318588000706416,-14.194598609613495
31,-11.068346982449809,-10.33701422656926,-31.274395732250255,-14.092659736449187
32,-11.045205121429102,-10.378199684461942,-31.185229208130412,-14.032127285012132
33,-11.074263522941393,-10.433762209392809,-31.040071398386754,-14.001776262971083
34,-11.169135950894317,-10.49528177809963,-30.825221066264277,-13.982084580159913
35,-11.278415539322523,-10.555248313050999,-30.544997032761444,-13.95378402076104
36,-11.34946303314958,-10.606267827611575,-30.208609507980817,-13.9046534790393
37,-11.401692379144524,-10.643819879872986,-29.82752766693729,-13.844622046401312
38,-11.463034677042025,-10.665893730358412,-29.407936077941095,-13.779374233230783
39,-11.516732577714171,-10.668757982460045,-28.933793735402606,-13.695421378432465
40,-11.53862738723732,-10.651574413415245,-28.39428399182777,-13.567027026918712
41,-11.502456372408286,-10.62426369477751,-27.766594496406906,-13.377789433314229
42,-11.394033342233712,-10.594853835252556,-27.064618084558013,-13.137285335371422
43,-11.26405576577359,-10.564304437576096,-26.33687136609111,-12.869917913608935
44,-11.167012468250409,-10.52562549473394,-25.60747601587195,-12.58141350333798
45,-11.072664690713683,-10.477975240410512,-24.874230988088602,-12.254302482422137
46,-10.946106501030947,-10.424006217532282,-24.113415536513962,-11.893153866037652
47,-10.82758743625979,-10.371754282692237,-23.29650503573153,-11.52895510750887
48,-10.766249342726553,-10.326326020518533,-22.40572162147871,-11.194596833569063
49,-10.778868765082516,-10.280972030326781,-21.418517060187547,-10.891435861318175
50,-10.861603999860884,-10.21221758866353,-20.355538461917046,-10.605322623969768
51,-10.97343099513608,-10.096305996687063,-19.257961505281585,-10.307074803960106
52,-11.06251132241803,-9.93551305531278,-18.17161908759539,-9.979273071485474
53,-11.108732993679139,-9.754707235683904,-17.111152557657295,-9.631663721092481
54,-11.107631611254508,-9.576975349124135,-16.075223830979244,-9.30015069027866
55,-11.05392927215694,-9.411305661246105,-15.06472597223297,-9.003230588490537
56,-10.94973732060543,-9.250358796077183,-14.069914317093172,-8.731305860598265
57,-10.80411426756618,-9.078190421006791,-13.070083502001124,-8.472679767723196
58,-10.61868100312679,-8.89002873265282,-12.041983839545095,-8.203671623165391
59,-10.3878041986076,-8.700502977077027,-10.950429554156493,-7.897789595946654
60,-10.083532113871641,-8.532205705425094,-9.838997634388534,-7.558921624540613
61,-9.646378039484214,-8.414047293738273,-8.851401525407757,-7.231037870684515
62,-9.037443895816688,-8.354264930714898,-8.102440397575187,-6.9498833028600036
63,-8.374218489062237,-8.324847625133442,-7.571276775195364,-6.7245350607345955
64,-7.799319709877318,-8.29517286350583,-7.177634933368679,-6.558755367476268
65,-7.306405504052967,-8.259982503437792,-6.813126194596567,-6.457911076610471
66,-6.843075666448058,-8.234438073988663,-6.387892089318905,-6.399696006754158
67,-6.408121895739811,-8.232800370655818,-5.88979889339233,-6.374038005461261
68,-5.937353970588563,-8.291941427665133,-5.204085182121685,-6.081754788545466
69,-5.504283290531973,-8.361614706668465,-4.516681008710708,-5.7821073764792565
70,-5.112310494816336,-8.456668329334871,-3.813656680192595,-5.481213256536989
71,-4.7228428543148375,-8.577682867265114,-3.099855523694394,-5.191151070129839
72,-4.296791955080897,-8.701479922931806,-2.4117985895988125,-4.92583586205012
73,-3.8704814122076687,-8.798768434597333,-1.781685196358854,-4.702775502952911
74,-3.495615888561577,-8.853522037590142,-1.21889674876311,-4.532473465051791
75,-3.16643676989639,-8.863720321705609,-0.7259667712659185,-4.4027608522634045
76,-2.8612267210816134,-8.82985629183195,-0.29076592522274697,-4.292367790216438
77,-2.568569174191586,-8.755568611322099,0.1051437075936792,-4.185915134048077
78,-2.2801954736938876,-8.651606796510677,0.478767952042361,-4.072787949953768
79,-2.017915899503387,-8.538300596324115,0.8362514393082635,-3.9541780808025218
80,-1.8084094128889345,-8.442888129091168,1.1787072601138688,-3.836260124914493
81,-1.6203234368340342,-8.384318033551837,1.5086995776828782,-3.709805432985656
82,-1.4154154147855602,-8.364954461080146,1.8299630564333353,-3.5700919902122044
83,-1.229382693108271,-8.378152466669523,2.1547265740278334,-3.4168003519006303
84,-1.1018884211635729,-8.412873309132376,2.493078582219811,-3.264252950600692
85,-0.9977589843557276,-8.457209158419314,2.833392095404287,-3.1144488675571673
86,-0.8649887375758828,-8.50303412669219,3.1583075251971295,-2.946313408436746
87,-0.6715235836106838,-8.572496260565392,3.463498777961059,-2.7516369110101593
88,-0.40641348887763584,-8.719000946425316,3.749239351525907,-2.5302010589301522
89,-0.1256389123814502,-8.934225398655666,4.017107723572437,-2.307466634654749
90,0.10244979702558124,-9.121116807583173,4.267756871011365,-2.1165832855220668
91,0.2931702332034391,-9.200385023875167,4.493357895919626,-1.9740749493169172
92,0.48616584981273014,-9.171071054671973,4.6838415792192505,-1.878900146296295
93,0.6778999118183592,-9.076833682655757,4.830200102256962,-1.8055995883910207
94,0.8572828485432739,-8.954150315319001,4.9324413223913925,-1.7179748862941318
95,1.0139853262233336,-8.812906704023305,5.015679730883114,-1.5932456928400471
96,1.1405045508178504,-8.650809264611214,5.11041357597034,-1.4229135479410717
97,1.2743261148215346,-8.468951975955516,5.229319198062902,-1.2080217765767622
98,1.4551526193187732,-8.275757864070108,5.371178782327695,-0.9652171238177698
99,1.6493390972818918,-8.083178280733776,5.518951678979331,-0.7351534812420925
100,1.8091170232909868,-7.898781162478761,5.657265021436493,-0.5493048761260593
101,1.945811974161849,-7.727102288980238,5.7587711837228985,-0.42885952619043327
102,2.0859044563726807,-7.568457351581126,5.824191863304222,-0.35683549084428384
103,2.2357131057011936,-7.427620133477857,5.888327556764237,-0.28605346278849914
104,2.3995736697916357,-7.303938107348539,5.96503744839058,-0.18648595053187472
105,2.5713708973692273,-7.185425693249978,6.050940527222541,-0.07127768580960187
106,2.7401660199902382,-7.0532289109381905,6.132477632836652,0.025676759460833087
107,2.9324962771505376,-6.897125643916367,6.217052387826048,0.09006258549522039
108,3.1687868034359563,-6.719439128831598,6.315414318367578,0.11790548566793438
109,3.3827972793593886,-6.52579233659889,6.421565494690009,0.11608840102267459
110,3.501873039832046,-6.327076811387269,6.525168455049923,0.09861691841804038
111,3.550393316232393,-6.134626999287405,6.621997545069516,0.07162440463503283
112,3.58135663937156,-5.956308014263682,6.706078776898663,0.03785574051746604
113,3.6160238821673283,-5.795571146761136,6.765293479737415,-0.0036962184829945066
114,3.6649659412838504,-5.6498076874796785,6.78837770932189,-0.05120589451969737
115,3.7080591984988254,-5.513771372114627,6.767892983853258,-0.07861962228673974
116,3.7191976235289883,-5.381949545541779,6.703101557544837,-0.06422540033390173
117,3.7401084813374963,-5.255458172449892,6.606433709912075,-0.006931677209015774
118,3.8198932114953634,-5.148295062672098,6.494942175008378,0.0677034725964914
119,3.922602325170224,-5.076594697593195,6.378869252246666,0.15072387270018978
120,3.9978878413847205,-5.041400104491244,6.2618792289169,0.23765461919333858
121,4.056609257583506,-5.020369832566313,6.140651826062263,0.3348215893445155
122,4.123748368267649,-4.97000644597565,6.004354306708521,0.45307768275876925
123,4.216081436473748,-4.8520270911108465,5.838983825026925,0.5920836296296185
124,4.344203497441738,-4.667296691826419,5.630427752466786,0.7449836011676377
125,4.467138423823928,-4.448887977491652,5.363969380641589,0.9021794918491292
126,4.540757405705364,-4.228972866329837,5.035720465799184,1.054619605437223
127,4.61558549709482,-4.022436548887646,4.664304165383112,1.2028860699591033
128,-28.774796606867135,-29.236648450953194,-0.6355409209062927,-19.22367118575167
129,-29.178065085836558,-29.816536418646713,-0.7129949176277336,-19.548560131875618
130,-29.521296328677945,-30.371513294744958,-0.7888571547018073,-19.83321027291764
131,-29.81200167025621,-30.888738010916253,-0.8712751696670127,-20.06560271107284
132,-30.051935891445897,-31.352812333140175,-0.9634707460962977,-20.236199180306617
133,-30.230344461364535,-31.752556967024333,-1.0609793180659368,-20.34478637838901
134,-30.33678797401629,-32.079757934975525,-1.1563075028023764,-20.39572280625838
135,-30.40572041973383,-32.32337143599834,-1.2432869386762642,-20.386932977156984
136,-30.469257947360934,-32.48087851341636,-1.3201447910033182,-20.317992624733318
137,-30.484477289932354,-32.570633704168316,-1.3938921114395495,-20.20192771089813
138,-30.407096119015566,-32.61479190568909,-1.4743785950276416,-20.04963407297979
139,-30.27541473770801,-32.62734371148894,-1.569252806121898,-19.854191454292835
140,-30.12997207894019,-32.613380424137,-1.681859408355309,-19.606669978993104
141,-29.949816143008345,-32.55718879853964,-1.8051197577003668,-19.306797528476473
142,-29.697541258743236,-32.44680314994389,-1.9312214907528626,-18.96134985402672
143,-29.325719498189212,-32.28424391455978,-2.064191399301045,-18.591920798762594
144,-28.806375415395575,-32.08933846945295,-2.2124429387398257,-18.22130064008229
145,-28.1968964882829,-31.876095464045584,-2.380819602941908,-17.850098169575865
146,-27.571559679666056,-31.640878857095228,-2.572837479327723,-17.47423870675993
147,-26.938959822569036,-31.370250740887858,-2.7936261884804376,-17.106806415065332
148,-26.28644252069125,-31.069457055196132,-3.0410966971109605,-16.75694685308131
149,-25.61326361067048,-30.753293421353543,-3.297967742281642,-16.412210922263682
150,-24.910473529812023,-30.437706491860723,-3.545782063054472,-16.054551437813736
151,-24.16462435621946,-30.116606392110786,-3.7734265505986655,-15.668894026239098
152,-23.36787616083687,-29.773640470441467,-3.982203469677089,-15.244323351233108
153,-22.50416274507311,-29.39245019871245,-4.1979901159136865,-14.78311681780157
154,-21.571251974457407,-28.95747446324799,-4.448784902541374,-14.290701614942838
155,-20.629220246072165,-28.461483619623507,-4.739902286393161,-13.766251320695636
156,-19.736100482519877,-27.906101043328597,-5.0619782571258085,-13.20901114951759
157,-18.85371865600233,-27.293361887030652,-5.393653753444909,-12.60795008462274
158,-17.939039887039094,-26.637184766579647,-5.710363617794907,-11.964707507355795
159,-17.047516977777388,-25.95821381666526,-6.0016159675793075,-11.338167094221793
160,-16.233863935624882,-25.281269457794256,-6.265609890115659,-10.783214764094879
161,-15.478352966367394,-24.620952352172843,-6.501522787939908,-10.280663506604695
162,-14.733879499780274,-23.96056979724367,-6.714712583383333,-9.791338796076792
163,-13.920051555243147,-23.26224200765192,-6.917108461007449,-9.295918150152369
164,-12.974497544522354,-22.52117731077401,-7.122765199113766,-8.783416168823363
165,-11.957846382932624,-21.77154607441564,-7.3476658103562285,-8.271699262645814
166,-10.95133906005748,-21.03043285913429,-7.6029145595290855,-7.779166150417274
167,-9.932740183233534,-20.28433377715397,-7.88423788667327,-7.27116119077999
168,-8.868151616807951,-19.514781048229512,-8.180221102329062,-6.7107586991356944
169,-7.771692548341002,-18.71973356917432,-8.486587877660298,-6.109348064003997
170,-6.6691025296010675,-17.911534869571163,-8.795591584419196,-5.491874215055649
171,-5.626797529264796,-17.0922565504084,-9.080889820238312,-4.8822467437459345
172,-4.685723076249761,-16.246749931692626,-9.320780735399481,-4.294542485585649
173,-3.7421332506830383,-15.367967881478268,-9.52217618606252,-3.7019299373137478
174,-2.677419157322288,-14.448606815146734,-9.70004834476876,-3.068259397154881
175,-1.4986854754612633,-13.489761842638368,-9.862112365753582,-2.389464099542242
176,-0.2525313510402787,-12.496567341755542,-10.013242722045586,-1.6723047906441997
177,1.0278910143463047,-11.468733125847386,-10.148831211282282,-0.9193461347850799
178,2.31244083468995,-10.408239634346904,-10.265931198241233,-0.13817042890077447
179,3.61401399238672,-9.308735829675772,-10.381100128152541,0.6635433578201345
180,4.960103941662179,-8.170874116017044,-10.514559798517885,1.4770584828469024
181,6.325223229017827,-7.004367590281906,-10.676057192165969,2.2790615148274327
182,7.68160003517721,-5.803724341183211,-10.865660909719365,3.0505911749868733
183,9.077086641031276,-4.552617758067529,-11.07025146196553,3.8072206514711215
184,10.545903044490544,-3.2405173528340008,-11.267689512758567,4.5679419495391125
185,12.003669667189392,-1.8953881279583702,-11.434665445770433,5.315672262623749
186,13.368048440461024,-0.5440606096786891,-11.551368055096793,6.035751659724871
187,14.665424447872429,0.7972206942303247,-11.607467012098242,6.750367130711945
188,15.974852543821294,2.103844108647602,-11.626851949364442,7.4952333410377046
189,17.303365310126537,3.321920147758844,-11.664795907994103,8.27282905213606
190,18.653586843189903,4.421965990652894,-11.758793018613797,9.071886598908826
191,19.862954968226518,5.428681027094574,-11.939813396883245,9.779350353873149
192,20.783957810051145,6.359652427496238,-12.239185453773159,10.28754512644443
193,21.566322593451133,7.217167469560347,-12.637735616980954,10.670602644725859
194,22.39755971150211,7.982383085738489,-13.092059331782641,11.00926514978945
195,23.222247175560184,8.63366172853532,-13.524438316512587,11.338626942329503
196,23.928325803494904,9.297207013753889,-13.803164679239005,11.612140821530023
197,24.51873460770672,9.860095275577292,-13.93529030302913,11.81108069456026
198,24.990620084194973,10.316192483384457,-13.941046954818193,11.928621009381464
199,25.35333933883229,10.669290481759704,-13.857668676610695,11.98566857867521
200,25.616206362224887,10.928580907755238,-13.734177749608756,12.004533230500611
201,25.736213867007777,11.109674215254454,-13.575307145784418,11.964834615990705
202,25.66873396493243,11.226393652093705,-13.364382789687829,11.838392056199115
203,25.443545540986968,11.26911348327381,-13.101666951560706,11.631839486004571
204,25.11285282994351,11.2316388667152,-12.79484154041362,11.36062900976782
205,24.691271501000173,11.124630065542567,-12.453398258218227,11.022672727699769
206,24.19127546510374,10.97831320627039,-12.097352619805312,10.620468407838942
207,23.643644918133667,10.811233144823406,-11.764029335347649,10.17689494068806
208,23.079531737921208,10.621523022362537,-11.48270411451159,9.722441517149843
209,22.543976733762214,10.407394910968362,-11.247669005270195,9.29077328158547
210,22.069886808227658,10.177107082585481,-11.030310493386956,8.91242144309153
211,21.616914392769583,9.937018779077293,-10.785653963977435,8.595787615463944
212,21.135567781441985,9.690440300606825,-10.471406840894891,8.337480088333574
213,20.65133878641151,9.45116173799896,-10.0804161159447,8.14819497460594
214,20.211534545621607,9.238558071576449,-9.628184244474681,8.029690847738632
215,19.847498568223518,9.057080231784484,-9.135127410941447,7.941060240025647
216,19.571077212650508,8.887597271605403,-8.617870857942904,7.834202645074496
217,19.328189274459465,8.707912337197003,-8.123650333264123,7.695295149086017
218,19.048312576224802,8.497977229818371,-7.67359815723109,7.525167012798252
219,18.733163968998113,8.265744379596493,-7.251853830017742,7.321881326060416
220,18.408686585395877,8.030309102909385,-6.869860791289057,7.090084680687847
221,18.06209515112847,7.798814463315407,-6.562622251188543,6.839158861630439
222,17.681040494332656,7.571632301467617,-6.354245523830071,6.578547298887331
223,17.289837805767405,7.340278307725528,-6.176199630855791,6.324113306409888
224,16.90828886098564,7.093002912501364,-5.951359313156948,6.086041573014482
225,16.521526318455525,6.830613072719457,-5.623379916816755,5.848494813082831
226,16.103574646931524,6.559846148193905,-5.20573027616434,5.590138453425949
227,15.615665889805348,6.283155748636315,-4.762345829591443,5.3087296440481335
228,15.03571624193033,6.00491604208783,-4.346562154200731,5.011560183068876
229,14.426702473682036,5.7347944561094595,-3.9785354283290206,4.710383281910386
230,13.868314612846207,5.4826491844444725,-3.651521451148089,4.418621508562797
231,13.35891182291136,5.257943234575863,-3.3792035934778566,4.141122257778724
232,12.870092809705852,5.064874726683161,-3.1570251674997962,3.8778496027758504
233,12.396342060759393,4.894814011294253,-2.9638554647504685,3.6258175118699127
234,11.933403492578417,4.734752417546476,-2.757021913018892,3.3825545895590983
235,11.492697610716537,4.573563300231356,-2.5144423135819025,3.1631099063073402
236,11.085967172557565,4.40679326758136,-2.26285282116794,2.9813353491391843
237,10.67075994623073,4.249865047358031,-2.0537476689250167,2.814781227173162
238,10.203280263048075,4.12173786741459,-1.9012501153943524,2.637688046882433
239,9.714398683813949,4.020313160829016,-1.781065632343883,2.462609788083156
240,9.256073374072274,3.934446731601682,-1.6447507122287122,2.3134272382971868
241,8.846764068100084,3.856888192340201,-1.4657224550556114,2.202782552523203
242,8.493762841910682,3.7806781264097298,-1.2344951701869784,2.136648550596208
243,8.193138624989611,3.6999739251139756,-0.9607241085987468,2.106603636811803
244,7.932194770771643,3.614482922906577,-0.6680568852524476,2.0977223588787024
245,7.725107957109374,3.5309455623416137,-0.37554507879494653,2.1032751755743915
246,7.5833619992027055,3.4600350763726975,-0.09732353101904574,2.123504019738602
247,7.4590376000873135,3.412766892344531,0.15540768455158538,2.168858664757008
248,7.299338625017775,3.397947697721141,0.3790329869115619,2.2505820389920346
249,7.115892016842969,3.4196045100575834,0.5785776443928131,2.3641768177913884
250,6.938719443684535,3.475448552945347,0.7623895773796,2.4969655953664485
251,6.774637264135572,3.555417233786421,0.9377693460338901,2.6357905634301124
252,6.625358068056392,3.6446191104776453,1.1080477320783055,2.7679273923626497
253,6.479207073322708,3.730056249972896,1.2688118495169063,2.888782370158604
254,6.322811672458312,3.7997955629947495,1.4116262717278751,2.998249665746566
255,6.189438457459555,3.8370256417174105,1.528153769174998,3.089542852229034
256,-3.216102542314855,-17.32347435375179,-2.5564587743727922,-3.8571837999541954
257,-3.1283106036117547,-17.83880263609033,-2.723024696079756,-3.7840733112936302
258,-3.086392454533807,-18.369875949322118,-2.8979740583956186,-3.719203021113266
259,-3.0712331334043625,-18.898224485235747,-3.095044085381093,-3.6621768460135904
260,-3.0522596217762783,-19.398782224963472,-3.3238493472822155,-3.6071679004463855
261,-3.0248718706762947,-19.863845915221976,-3.5851810617424023,-3.5563001349897285
262,-2.992966774625222,-20.296681010274433,-3.872096213830602,-3.5159163295373714
263,-2.981021473800105,-20.716014072239417,-4.174384310972563,-3.4975897804099976
264,-3.014563808749609,-21.143124929993732,-4.480412660781344,-3.5155832556028908
265,-3.074897550671504,-21.579805234779666,-4.781377613037261,-3.5855728470681205
266,-3.1390747160484533,-22.01596008127593,-5.070244332462997,-3.711592422468359
267,-3.2309953309910138,-22.44602660894225,-5.337625666241302,-3.8712096821637147
268,-3.37360436413168,-22.85954675990464,-5.577811510712084,-4.033030759070544
269,-3.5488842511546888,-23.218691945740865,-5.7958361647017,-4.172668818505487
270,-3.729487359623646,-23.513583142601295,-6.000284833120941,-4.2780568299813675
271,-3.887044686053562,-23.757478270957318,-6.196069510683134,-4.357835535506776
272,-4.002540168565824,-24.011664319186952,-6.3892475923167655,-4.434250021399247
273,-4.1063474912781315,-24.305961142563927,-6.585871305056457,-4.531928128555406
274,-4.230134146141658,-24.610067375005617,-6.791447641906352,-4.667302594803416
275,-4.33581187952315,-24.90452919997616,-7.023091465287123,-4.841328765765353
276,-4.377001071340843,-25.161167390498857,-7.286552530539629,-5.031988933989597
277,-4.372172928089767,-25.36591263781893,-7.5464714355799805,-5.193971319334374
278,-4.346128573667024,-25.52187884123296,-7.766032882956585,-5.281836243712338
279,-4.273308816081438,-25.63669718988003,-7.937092135439076,-5.251411046108041
280,-4.143646571385161,-25.72341026063208,-8.076714675188262,-5.104958177485897
281,-3.991355511154312,-25.814492110181888,-8.238810410835576,-4.946385486212024
282,-3.8649553453683567,-25.92472752408518,-8.47361301428398,-4.88030396933131
283,-3.8765516516363596,-26.001983193900312,-8.784228005803307,-4.99938971776276
284,-4.075743006970822,-25.98765598790713,-9.133992897821559,-5.274928673820165
285,-4.250704037346389,-25.878376797412532,-9.446113040073755,-5.546700249695421
286,-4.176044244349043,-25.695695985750355,-9.641576698061744,-5.636022000255814
287,-3.8656130015368366,-25.46795561004256,-9.683611306681827,-5.503711249282295
288,-3.433987468757192,-25.22745301004345,-9.580009047130567,-5.1963114139131275
289,-3.027433561583791,-24.993123570040076,-9.387889892366006,-4.813043565614552
290,-2.7804742656691865,-24.765690837851068,-9.184515828459393,-4.4707086326522525
291,-2.6899835713840727,-24.52909927194219,-9.032609894907527,-4.230768086101101
292,-2.6854172437897668,-24.258016875810185,-8.967875175003291,-4.10446863041184
293,-2.7237161405244246,-23.92535812353,-8.977862924179393,-4.06492561154419
294,-2.7699868325093178,-23.515056463961113,-9.027951466468622,-4.063349103751991
295,-2.8046121108743476,-23.035472736596446,-9.1023724675437,-4.063087129894752
296,-2.8291800032721235,-22.507546672545264,-9.189222769265161,-4.042143379488751
297,-2.857492404012282,-21.95377209243074,-9.264769919481322,-3.9956142663861667
298,-2.8981347981597927,-21.390742865806864,-9.314885239018881,-3.935504379366556
299,-2.9279846387920694,-20.815589260579646,-9.347785496151731,-3.8729065803571916
300,-2.9255310675172295,-20.21564307900056,-9.377739849606137,-3.839240062453992
301,-2.9006038617784657,-19.58208651198984,-9.418721575624119,-3.8547621376843346
302,-2.8775870434803372,-18.905380023654473,-9.47718588211557,-3.962081753439497
303,-2.9057631843741167,-18.175826795782037,-9.533189665664597,-4.182317891638436
304,-3.0149111725918027,-17.385515276872635,-9.566019672650798,-4.472963870668445
305,-3.1464454294940483,-16.52217615110965,-9.585251966752141,-4.777932323961101
306,-3.2289694271454024,-15.579956748232055,-9.609691710204068,-5.040542141019882
307,-3.2478624964806926,-14.57421130392105,-9.65123445164061,-5.254350538567388
308,-3.220781152572923,-13.524322681230032,-9.715235800480391,-5.438514920519164
309,-3.2083612413570624,-12.435664795059486,-9.796071784382097,-5.60564229825631
310,-3.2680297972841386,-11.306755108815539,-9.879689517464717,-5.76640820644022
311,-3.372620533303372,-10.13478125396763,-9.941378298102377,-5.930777011969848
312,-3.469629594575717,-8.910609090782518,-9.96631779265727,-6.092205616637211
313,-3.550381180171698,-7.618868889657399,-9.979726813805344,-6.214425969080666
314,-3.6112148266351487,-6.245765599735599,-10.012898745854157,-6.261332340513127
315,-3.629020385137187,-4.781272817033221,-10.06802469084559,-6.224268443315961
316,-3.5764182631743853,-3.2608614252943706,-10.16469471814634,-6.124062196658154
317,-3.470890151961287,-1.7887444596084205,-10.30781079062354,-6.0078949143939635
318,-3.3373558413550337,-0.4440162914334796,-10.515134803825102,-5.932478426618857
319,-3.2725600023747186,0.75435913541182,-10.768073203705997,-5.954307327832999
320,-3.3650155359792246,1.838366054723402,-11.033582269571973,-6.086617212448953
321,-3.567102574733004,2.8371010492550446,-11.31503595919122,-6.296899103769156
322,-3.7920101486008533,3.7746543880433534,-11.614955599669052,-6.515713063200342
323,-4.0216730527724955,4.662273358046835,-11.885957618448938,-6.674800680263214
324,-4.5811476659829,5.457212659127311,-11.815242560706023,-7.112164227081413
325,-5.092905587986019,6.220680361667673,-11.697635532520255,-7.500978262202605
326,-5.557659634802467,6.959796716725873,-11.55459937867833,-7.864490151474449
327,-6.002124674227792,7.668096783937773,-11.401250422223432,-8.211955103773407
328,-6.4598444172353675,8.3326430706215,-11.250078265640738,-8.547776312616218
329,-6.980654617949153,8.942527650814638,-11.107432474273285,-8.890264196690065
330,-7.586247791280339,9.493937232407978,-10.971783002673137,-9.245997127952142
331,-8.180667464028478,9.992264771278766,-10.83895143247389,-9.578299211218054
332,-8.654125136500545,10.455744855134924,-10.701213319122067,-9.846852228530592
333,-9.018249012494524,10.92422566260653,-10.543458032029312,-10.043960462777891
334,-9.33146611412549,11.434372835968555,-10.352776103976378,-10.18734761973829
335,-9.649787384730862,11.98984322225267,-10.128613678648161,-10.332639847835805
336,-10.01416835046619,12.571682130219314,-9.875612867022731,-10.536400696278687
337,-10.366086040661092,13.146475981459048,-9.603189229713335,-10.794960410262556
338,-10.624766223857774,13.678251831053494,-9.318333186220366,-11.072638860840526
339,-10.824067847934158,14.149563286438406,-9.002179692329321,-11.339597389271393
340,-11.026856312342403,14.560551478682402,-8.63894202394754,-11.567024725319913
341,-11.226205156130714,14.926009465789956,-8.257737627505536,-11.72519714362201
342,-11.400932224354948,15.26813188569146,-7.9011594020187825,-11.807843262088598
343,-11.550402183046453,15.60323435169832,-7.593281398985172,-11.855786850470107
344,-11.66886555087448,15.940842407893651,-7.342235818715718,-11.920017243365095
345,-11.753993294631613,16.28183063064263,-7.136493504619442,-12.030820014446212
346,-11.804869817732573,16.622084706376757,-6.94729436212479,-12.189940446856491
347,-11.77944245519353,16.963275959734656,-6.732416992153342,-12.33556542614546
348,-11.647697623504515,17.3065369173755,-6.459506506302671,-12.396856085892717
349,-11.48693556404347,17.642310855114363,-6.138009324891197,-12.380967258070777
350,-11.389756587024191,17.95824769751424,-5.799042257069131,-12.327935793846956
351,-11.345497333735256,18.248611089156704,-5.47084883200591,-12.259065817238564
352,-11.312690247616857,18.508030715660617,-5.177884556744281,-12.195139271971499
353,-11.278409170232843,18.72515104212831,-4.927782703747657,-12.153973787241272
354,-11.237457287988116,18.889941428243755,-4.7158098717487835,-12.142639839091231
355,-11.221129106069196,18.999717489846702,-4.54560619657362,-12.171177464715996
356,-11.262433393064757,19.05820264037724,-4.41526367671388,-12.239936413985836
357,-11.30868801552655,19.074077687976274,-4.295241616572172,-12.3164470599812
358,-11.292694381517627,19.05957321723474,-4.155000249672552,-12.361641438057923
359,-11.235616881605932,19.03211282990589,-3.992179316933306,-12.362737204365029
360,-11.179432903067616,19.002576454424737,-3.817230233121407,-12.32102935416464
361,-11.113258911031357,18.958829682476978,-3.641795682787648,-12.235139161859673
362,-11.022067788800632,18.87970057425968,-3.4769280869653953,-12.112165571573861
363,-10.91901252383027,18.75089601854741,-3.3237829717064646,-11.982043528182206
364,-10.818603185576242,18.56376237583955,-3.177075254690091,-11.869219714913818
365,-10.741190634745017,18.320734940571423,-3.027680779710283,-11.760050246067829
366,-10.695988549102985,18.03091044190637,-2.8705338820200637,-11.62507924380634
367,-10.627783534724532,17.696157995505235,-2.722437139149921,-11.440797845038514
368,-10.477544043885693,17.32032560246479,-2.6031994727665753,-11.193138883317639
369,-10.268551050426494,16.919971625276066,-2.510021334980556,-10.88781823368273
