,TP9,AF7,AF8,TP10
190,21.230752493648716,11.78834512534196,-13.238531154383907,15.574173574940124
191,21.907167792268528,12.517027440545816,-13.27539384973416,16.046695909334495
192,21.329847020629945,12.995943264329608,-13.239019006849027,15.460845726605088
193,20.00187258823464,13.301657570728675,-13.178019892142588,14.239861550902654
194,18.6981949084145,13.540815950056615,-13.115830567648677,13.01592187587122
195,17.604999543296458,13.827735784011814,-13.055206724211768,11.909582379220755
196,17.06997155987037,13.669086892459289,-12.975926698036131,10.83603218964426
197,16.457633391904203,13.461536431156512,-12.876679801066361,9.668257913363224
198,15.430020330274136,13.18602077510446,-12.746489885476297,8.165590198222361
199,14.269549554731151,12.838471548401621,-12.554927817364405,6.617353758560757
200,13.377655836516855,12.434987526513318,-12.274835948192308,5.401895258943542
201,12.577321944875315,11.99888882718469,-11.917889226056689,4.385184744675814
202,11.593999543503342,11.544528133849456,-11.51533239689162,3.3237939462682564
203,10.484550844689748,11.079589536212678,-11.094684175821806,2.2239287302353272
204,9.382681748648894,10.615917408510926,-10.681439682648222,1.1498903780870016
205,8.489049874550558,10.163391349681731,-10.29478870351851,0.24434550331186358
206,7.963343298418159,9.721794741834703,-9.940338220007535,-0.36545315261350686
207,7.488705674996662,9.283025054353226,-9.608755340012873,-0.932276505230985
208,6.68472627179659,8.84138487224972,-9.283705768802108,-1.7564178954920262
209,5.786882324896771,8.398857989721037,-8.946756362929067,-2.645107126074131
210,5.15213409085552,7.957071887326574,-8.587431470761306,-3.314970915494593
211,4.690211797432575,7.519165415587445,-8.219434318480554,-3.8459647169745117
212,4.218058555743285,7.100900317180027,-7.863609775318832,-4.396728257805926
213,3.6602902393714163,6.718684297905454,-7.527949470397112,-5.054978367952755
214,2.9841030279036405,6.368138438120382,-7.21043561010154,-5.865731234575079
215,2.4464636357006957,6.029359708252093,-6.893613220735936,-6.591748995019345
216,2.313557793463982,5.683760003726364,-6.557470352213778,-6.977996699374429
217,2.2314383637856654,5.317096967216408,-6.20445786806426,-7.30759696267403
218,1.7732325227056955,4.9237079812774445,-5.84732542663331,-7.936003537387835
219,1.2278554105685173,4.508054724512169,-5.493575171245352,-8.639117130591098
220,1.0049625698491025,4.080316797908831,-5.152712679409998,-9.096040618676769
221,1.035527752336749,3.6449342705551255,-4.834536405112421,-9.350670848534374
222,1.1219403597649298,3.208978957639755,-4.551876803589645,-9.548267132827396
223,1.0182515196862743,2.785652671178368,-4.309936603904021,-9.914815672300362
224,0.5335596289728579,2.393830246936727,-4.115410699322161,-10.633592474831099
225,0.07578000582038635,2.0410741920299373,-3.9536522598505757,-11.349368704412433
226,0.12386401888797893,1.7277589359457135,-3.7818228285844446,-11.635185595970183
227,0.29270899359541247,1.4445803308111351,-3.5646553845391047,-11.797119418671825
228,0.05156329985897684,1.1763387544379906,-3.2958967891126236,-12.26398053286835
229,-0.37608412581823225,0.9138977139978885,-2.9877234069147303,-12.829614268368413
230,-0.6241661163094319,0.6487906265327098,-2.668220294115997,-13.178631866250674
231,-0.6720483204687535,0.37046496286778613,-2.3566157532032705,-13.306320353783855
232,-0.5956165328724154,0.0728988458206381,-2.0648371764226345,-13.298510204873553
233,-0.6885278766914844,-0.23517556672744,-1.8015924172409838,-13.419149710819221
234,-1.2265502469531573,-0.5281694496285463,-1.5619486647856728,-13.90978360928068
235,-1.7757033118790462,-0.7812511969803435,-1.350311828908395,-14.414847945548322
236,-1.809155731379485,-0.9978177977334586,-1.155153947441459,-14.488156466626167
237,-1.6639905273732798,-1.2091608876549176,-0.9448953583534312,-14.366622090471159
238,-1.8394650789807563,-1.447667054236206,-0.7111939542503412,-14.429746020116166
239,-2.226896406555062,-1.7119626859571193,-0.4662671542572655,-14.621639897914582
240,-2.57666807131706,-1.9735936722585032,-0.23194788838521255,-14.791345851245346
241,-2.744523174908324,-2.212067044917859,-0.010261679510329792,-14.84761494735387
242,-2.639052007620136,-2.4259879822103394,0.20320194792180743,-14.724143683941023
243,-2.5511208159499565,-2.622554612556513,0.40736435803935395,-14.637477865497006
244,-2.8181902606376785,-2.8093679179806035,0.6008888085693872,-14.828999797916767
245,-3.1333341901099976,-2.9932183602568028,0.7766399135498985,-15.044526559304423
246,-3.082750771521371,-3.1776162657004243,0.929111527814915,-14.95036392415325
247,-2.862365493732935,-3.367111317630232,1.071123389345646,-14.681344079857489
248,-2.7837740833317675,-3.563829137307068,1.218543514959383,-14.470124066174892
249,-2.83425713997004,-3.7744787166447424,1.373527242393485,-14.322316788420663
250,-2.9194026895614114,-3.9979881696838966,1.5300003091098238,-14.189968729161254
251,-2.863412514061025,-4.222479603459421,1.672712308333385,-13.94678363709866
252,-2.509995627006078,-4.434236989334759,1.7850309685661911,-13.479420114135833
253,-2.135478020834573,-4.619354976978685,1.8661240886192247,-13.033517221932193
254,-2.0804620044756272,-4.766174568131448,1.9220279614552986,-12.894002393661632
255,-2.1365324119474995,-4.877836059673896,1.9525323976782654,-12.868269929975863
256,-9.800928109876516,-30.91263740954304,-249.7187526483136,-18.276515144628558
257,-9.753655870537916,-31.526946352655404,-265.58060002363493,-17.678669556089652
258,-9.789124216336353,-32.06853542499668,-281.31106059286515,-17.128692262350576
259,-10.017329565051082,-32.55037454204656,-296.8305320392846,-16.775664259205218
260,-10.468475811370643,-32.99799496859698,-312.111434626802,-16.674809799425258
261,-10.83347447406106,-33.43781292087474,-327.12168162012557,-16.4930532423069
262,-10.828136135105904,-33.88525881495422,-341.81425149034084,-15.901839238555418
263,-10.854659073339224,-34.31616914686874,-356.14902965728186,-15.256584750255175
264,-11.349897341565386,-34.696090224545415,-370.04901045179025,-14.971338407981179
265,-12.0525128883676,-35.016050243589476,-383.39634166201637,-14.821389851281086
266,-12.587929059693304,-35.27615866250069,-396.20846668983853,-14.499026276943887
267,-12.905254552801338,-35.4771828815167,-408.66826136024156,-14.024131802346485
268,-13.039758009878586,-35.62201378176219,-420.90163893750605,-13.479749031640228
269,-13.159707974444874,-35.70700801436115,-432.83633426181984,-13.019603212042133
270,-13.440105705225625,-35.72788953191585,-444.2982708205062,-12.765981884382205
271,-13.64830562607692,-35.68676169612471,-455.0568063778469,-12.430574314532329
272,-13.549953963497732,-35.59166905965488,-464.9333082850286,-11.725899667291978
273,-13.486133176283117,-35.45925404064399,-473.87176668924434,-10.94541611534811
274,-13.803691098226736,-35.306389531174446,-481.8898349783618,-10.420313800711194
275,-14.296774166385555,-35.141619934608926,-489.0847552033212,-9.991291722681966
276,-14.669118233422259,-34.96515455840831,-495.5591706449439,-9.420410385613273
277,-14.798133204100868,-34.76528838487654,-501.4606648339118,-8.60195952372109
278,-14.659171826907334,-34.52836377615954,-507.012531510236,-7.510795744303035
279,-14.56765362031612,-34.251900984786076,-512.225979152297,-6.448990260259665
280,-14.82004010608241,-33.937501056537805,-516.7301859976774,-5.698674739521467
281,-15.042821809026906,-33.58492308196984,-520.0367007890302,-4.921090260201947
282,-14.819384786600098,-33.190866634572764,-521.7995975961646,-3.7306291540849754
283,-14.437970743232142,-32.747708892988456,-521.8577763819463,-2.358611485267132
284,-14.249249328132255,-32.24409589652537,-520.1907578443198,-1.1005521212674256
285,-14.134255035521255,-31.65849785317113,-516.8422955110105,0.12003980140604698
286,-13.901483768297705,-30.978296733142596,-511.89261797818426,1.4401371853416483
287,-13.377018230494407,-30.228766611491558,-505.41639020811004,3.020621150621323
288,-12.472012848090927,-29.435144116313097,-497.4724372538866,4.955675336229451
289,-11.638145845860782,-28.61919978605446,-488.1143678132196,6.859813843605346
290,-11.292914998732462,-27.777762930698525,-477.3864477911288,8.361464928316947
291,-10.943292867564264,-26.898748181831042,-465.3286319173573,9.836462467193588
292,-10.033320037413828,-25.992996780188072,-451.98014820055164,11.714252574047714
293,-8.857260372247618,-25.100365526334123,-437.3806975371347,13.737584421615564
294,-7.826255491260361,-24.242842067649754,-421.5704299531955,15.571944307795432
295,-6.950677986675638,-23.38343178352033,-404.58855989226976,17.232149578613004
296,-6.145723589906584,-22.450266903495546,-386.47405936416914,18.820246089585506
297,-5.138009392191336,-21.394741685988915,-367.26609068766777,20.596624988684454
298,-3.707788375328564,-20.21756707814237,-347.00337285755637,22.761706624820693
299,-2.3245610898905906,-18.933468329291,-325.7237748574902,24.90698587294892
300,-1.471966648736084,-17.572583971209394,-303.4646432985968,26.598079390681427
301,-0.758640418028389,-16.148477810942172,-280.2631193742867,28.13710716856854
302,0.2957210520565086,-14.663184312628134,-256.1558070173519,29.90544164149932
303,1.5200636258085582,-13.113287101236509,-231.17847716974498,31.755676586578875
304,2.640556228198098,-11.492633105396823,-205.36638225967988,33.46145307541586
305,3.5647188222105948,-9.803205371208842,-178.7545221050098,34.930174170808215
306,4.267051845936886,-8.04913232257589,-151.37747068609815,36.13368932060806
307,5.02339976709462,-6.2285703255292635,-123.2692765947256,37.33509792286312
308,6.103130196484306,-4.337711494511127,-94.46351861519368,38.79251211611966
309,7.176989292339985,-2.374374406874692,-64.99327504196704,40.23938365836912
310,7.886053254848331,-0.33779057790626904,-34.891130380076675,41.364897611058694
311,8.522221439075647,1.7757022523634411,-4.189278841730815,42.361684518187296
312,9.425268800033558,3.956939525061882,27.080601458257604,43.47251289252171
313,10.482541883543023,6.193077393015305,58.887329176643334,44.64099470699572
314,11.488696679022642,8.455916939050326,91.20022503948232,45.75729935157279
315,12.241841209673343,10.727907951439791,123.98894384803539,46.68163539952188
316,12.670153554528957,12.933388022450298,157.18203938322625,47.30277814704766
317,13.140579162750033,14.898763946037565,190.66918613297648,47.92213577565305
318,14.042094848007771,16.55638125238989,224.38262648388675,48.800681533861834
319,14.785989300831144,17.982361157803226,258.3141811759141,49.27876474268022
320,14.720521123282325,19.276469188370186,292.4493410593419,48.67396096694319
321,14.378442262308756,20.508001396624408,326.76955857519584,47.467742244203386
322,14.467309354587751,21.693402412196455,361.2710033165215,46.370828379910826
323,14.90739307872318,22.815365691111346,395.96658849368197,45.4663015502921
324,15.418493441409716,24.06396657925441,437.0966938393658,44.428370682397016
325,15.70311715633268,25.251649531114325,477.3793026007384,43.20108121507194
326,15.480559731593107,26.405918554866535,516.6089898118556,41.46791170684714
327,15.111525069094784,27.50717674593748,554.6349413183735,39.56419059573403
328,15.090104168069336,28.480294626439726,591.3978794574228,37.968274633702194
329,15.179925121873941,29.30222241738461,626.7523319226757,36.494328126096526
330,15.012426810462355,30.026836728525982,660.5202778276573,34.84155697591724
331,14.80653814921969,30.70067741748151,692.6933192130342,33.202323970376206
332,14.838620035172173,31.352322666337958,723.2468298418061,31.81116034779608
333,15.050096212391859,32.01200816907416,752.0422724542973,30.667532794663888
334,15.284940630888833,32.67991116281291,778.9768592480495,29.670348333347572
335,15.177991654189874,33.31645698879768,803.8009636458008,28.411343297948545
336,14.446580709901768,33.87305621940797,826.1239913107245,26.530933578905156
337,13.619652740610166,34.32454312448063,845.8820591941885,24.45594414161274
338,13.35036611264581,34.66918293124971,863.4083036750404,22.77146759225743
339,13.433717358137581,34.935631223140625,879.1216457953717,21.375133475757607
340,13.435515645464196,35.16959182417304,893.3361447805627,19.978394270808007
341,13.27166438482986,35.403542178970326,906.2191570637066,18.518245460947053
342,12.971415160537742,35.65543610646487,917.8240429313789,16.988027142839613
343,12.783820249898485,35.97761913007251,928.1500626914919,15.575742570041681
344,12.98565060569104,36.385720879736034,937.1699964294231,14.495198593470992
345,13.306749499775574,36.84648837569062,944.8583291345177,13.504166469629308
346,13.360228610735238,37.32313112381799,951.2035133815551,12.280526782107613
347,13.297149667133418,37.74761541919135,956.1979096324521,10.9871991999305
348,13.370210964406658,38.00725098267453,959.8409882787556,9.875848906719941
349,13.469523227897028,38.052245944418466,962.1351580175082,8.851360703682708
350,13.43875637063013,37.8671772033862,963.0830243697166,7.7653916556040645
351,13.275827317044186,37.46727102789081,962.6871972797518,6.622361390807379
352,13.011841503339433,36.89796286643923,960.9495689410059,5.453806972197132
353,12.792163375540767,36.246572130094634,957.8718356365779,4.372661052586283
354,12.75428102321611,35.58933352044251,953.4555498545559,3.4845411430717665
355,12.660784859480867,35.00065828487701,947.701941104871,2.566131437718209
356,12.247573850814762,34.54390221986027,940.6128369466617,1.385028513771122
357,11.76408033548895,34.209912477205854,932.1898535973784,0.2140819012959735
358,11.528787875983927,33.948158215577834,922.435534424315,-0.6119352241077884
359,11.490507590378208,33.69369771008654,911.352186225946,-1.1512136605927423
360,11.470491559936288,33.39067775310488,898.9353146207212,-1.602873017056848
361,11.123371128706935,32.964585033233845,885.2005146732221,-2.316038065063952
362,10.182871967605081,32.41075410758397,870.1384593340317,-3.5610396776417237
363,9.172696703710583,31.795596054598978,853.7577039281174,-4.8503614048941674
364,8.723817563172013,31.205355634463203,836.0788558538625,-5.587484376014631
365,8.484673682239263,30.656471706404048,817.2422253769364,-6.107495314747091
366,7.9029044436131635,30.130422815342996,797.61163236837,-6.937535921329824
367,7.127873614298695,29.601359249134255,777.6221367985453,-7.9485187896789435
368,6.449488870871122,29.04075935027898,757.5741450645886,-8.875769186352013
369,5.941691444262579,28.45834294624225,737.5231794355714,-9.638336857710186
370,5.621538728146473,27.868685441422958,717.3521267357241,-10.200134455280184
371,5.207678880811828,27.275503156910585,696.8403646369885,-10.815874910585318
372,4.4000667619336316,26.656804344109283,675.8237189469129,-11.76245287002859
373,3.5906844742741955,26.001861127207807,654.2728473481261,-12.653972079717931
374,3.253810884839392,25.330866444738895,632.2452875030926,-13.038137039958015
375,3.024774736404445,24.652645982192613,609.8477559583486,-13.299631783888989
