,TP9,AF7,AF8,TP10
43,-7.948343711284365,-12.94380146567862,-14.045862422551696,-7.379882903202221
44,-7.851258243657857,-12.876066133633254,-13.655551253005475,-7.384987035042062
45,-7.717711322342032,-12.796383435181506,-13.16957932425442,-7.32523160573463
46,-7.790432113171737,-12.704002857309545,-12.639519946349404,-7.392087564773031
47,-7.931558131956892,-12.585395766272516,-12.144123115462966,-7.465479506539955
48,-7.955150969548411,-12.426375959209611,-11.716883465512215,-7.393597033370024
49,-7.834089810906157,-12.222339738455153,-11.345896157172447,-7.1409144341076525
50,-7.59724922808621,-11.97680907652624,-10.98951047456956,-6.725015738983578
51,-7.444751719039971,-11.70514846930537,-10.620087505625621,-6.349383306125591
52,-7.540812147803863,-11.424916721273483,-10.219270283999286,-6.19369739339343
53,-7.5987993364255,-11.142505708704675,-9.784035993392846,-6.024125281531587
54,-7.3154508528827975,-10.85909255811573,-9.3199472453843,-5.587154701302772
55,-6.896064415315214,-10.574459625578498,-8.82439435323423,-5.0802156654396695
56,-6.611460078562085,-10.28786469190092,-8.294366685364778,-4.744557157975043
57,-6.433213794216903,-10.003242753384642,-7.727317206744396,-4.534970943657622
58,-6.2719207560695285,-9.723478303494046,-7.125567449647123,-4.343371490781329
59,-5.994150813718359,-9.445220430225282,-6.515216108163599,-4.017127132540912
60,-5.641056750663744,-9.183775721345858,-5.946267174432011,-3.5836534433756246
61,-5.576700789222456,-8.946312349549173,-5.468313742071036,-3.393732737317372
62,-6.183013847294458,-8.750755817929683,-5.096854548926956,-3.831147917899114
63,-6.806522984221542,-8.585695307981648,-4.816065841491881,-4.336614071400236
64,-6.699275117280734,-8.426889689726483,-4.581303067201461,-4.257860996381923
65,-6.2990817568747515,-8.272809061581537,-4.3790348117481575,-4.002922035707934
66,-6.240212294994979,-8.123180080441475,-4.198853186841693,-4.131941362779018
67,-6.381818223270469,-7.954451578392564,-4.035522185600709,-4.473565167460231
68,-6.465810594284727,-7.742979833066323,-3.8554753065385685,-4.5333077841571185
69,-6.4055732337066535,-7.5024645029512,-3.679286490920396,-4.479507174145879
70,-6.168748323305346,-7.249947037992576,-3.516121973578418,-4.255824945915503
71,-5.951685394284777,-7.00221173531471,-3.379649325130854,-4.034434805658367
72,-5.973774258254042,-6.771559988659887,-3.2797570295009235,-4.0177856194383565
73,-6.035640019322596,-6.554980014839087,-3.1990954724589624,-4.036369890454708
74,-5.8664694169366145,-6.343556871193608,-3.1272485275115214,-3.8580243003499284
75,-5.597531719840412,-6.139323997202619,-3.0627865782797796,-3.597034048862282
76,-5.43508848078835,-5.946457890579803,-3.0248665462667703,-3.429032289474136
77,-5.363901272858478,-5.761549302305083,-3.0002642910619657,-3.347042622579
78,-5.312955753918162,-5.579791105389825,-2.9252511503459844,-3.2931424132049516
79,-5.155701379040156,-5.3979600504174465,-2.756117265819432,-3.1297778596882524
80,-4.779439852778311,-5.212005055104765,-2.5101203116665105,-2.7338185494182614
81,-4.382991194676504,-5.018726975520123,-2.2386886190907593,-2.302571685084933
82,-4.201402657476413,-4.813923829717471,-2.00746490846592,-2.0765251897289794
83,-4.039968243646392,-4.587822221268999,-1.8210689005097347,-1.89645972066339
84,-3.639501267138873,-4.3317994927968595,-1.6625391198021933,-1.5348640881820599
85,-3.099440218748323,-4.044785760699534,-1.4986532480074146,-1.0578403709032125
86,-2.603230370950235,-3.7329780050299366,-1.325818201251103,-0.6015320759574646
87,-2.2601347847809166,-3.412272001750344,-1.1526312891946537,-0.28074919641900786
88,-2.1277320016209074,-3.101259935913551,-0.9985643722528947,-0.1737940349449601
89,-1.9797522139493764,-2.810704155228911,-0.8624867358677407,-0.058357218856711135
90,-1.5648523347824688,-2.545108358650948,-0.7337495630339718,0.31277374933762125
91,-1.14990329633622,-2.304993964220034,-0.6050521828268716,0.6736817679336018
92,-1.0716186675240331,-2.0869595456335466,-0.46933925935942494,0.6899218330137097
93,-1.1093441311950412,-1.8847772755901626,-0.32203128187276026,0.5569772540307376
94,-0.9478830006057186,-1.6933337857089183,-0.16360040458777994,0.569260182719756
95,-0.6220938405273133,-1.5143536923820033,-0.0012603885803112794,0.7219594556743137
96,-0.26145231155711635,-1.351218938946292,0.15425475462962515,0.925100978142872
97,-0.05857075994778366,-1.2015554434437983,0.3021830884695854,1.004389283721705
98,-0.17139109676266642,-1.0611882590496355,0.4409500394053309,0.8020710343040756
99,-0.28225298487766826,-0.926737778253927,0.5426019164014514,0.5781433635149689
100,-0.021088647466072665,-0.7951229705857328,0.5937424538386199,0.6495589351337914
101,0.31037331051584416,-0.6673436248980401,0.6009129114260875,0.7813556601336351
102,0.2953574326243414,-0.5444222827598769,0.6169357862862899,0.6494549661762393
103,0.07106273937842833,-0.4197960408578844,0.6693464618372497,0.3889753885335784
104,-0.09874659170552418,-0.28688537048806234,0.7762095597582059,0.23119677575448752
105,-0.13183243930225164,-0.14605650604781042,0.9350052199235744,0.24296389353577516
106,-0.0026006551743123097,-0.002419263666232776,1.1252889089391487,0.43127800060124477
107,0.10494315637984568,0.13058584411555527,1.326706949955317,0.6156635431411376
108,-0.017065695507170464,0.2394446271325391,1.5183798452996353,0.594665218492382
109,-0.1195720193528932,0.3285889335948769,1.674892430255833,0.5641861844023734
110,0.10783578159231391,0.40705614272644747,1.7809113546599695,0.782982139410294
111,0.45890834942690906,0.4666638901874828,1.8409357423130628,1.079112294328882
112,0.6310236042194151,0.49947188007730414,1.8731948418557718,1.2087087588728236
113,0.6531236357532849,0.5165845008799246,1.9104823157633628,1.2236957728330475
114,0.6377330853107889,0.5331027942400791,1.9802325515238997,1.2447782452837413
115,0.6881427549936701,0.5599258392545113,2.076228906265851,1.364990066401194
116,0.8875227112292072,0.6014452397909134,2.1747616250217043,1.648618063334278
117,1.0539205904057218,0.6413563672396441,2.2507764497001483,1.923049051521069
118,0.9693774464395205,0.6601337127940963,2.284857857648842,1.987519716881784
119,0.8062057108686888,0.6612600498476845,2.281330717952953,2.006760560670642
120,0.8075503460626471,0.6575397014944644,2.256759166814487,2.2089506250503947
121,0.8912135592228474,0.6595308802961709,2.222456511008993,2.5109590558763806
122,0.9147240975239714,0.674930351562606,2.185085134392877,2.7625412207056868
123,0.8673826193571372,0.6984883238529734,2.1405921960935657,2.917199997338906
124,0.7768214603118703,0.7193987053827688,2.081571228234766,2.967460719808525
125,0.813945859267556,0.7348177065915471,2.0103552368919684,3.067159345984273
126,1.1341916008224882,0.7456747661232374,1.934155818203464,3.374865536568249
127,1.4682796848041098,0.7526388868023661,1.864630548321402,3.6780206431443174
128,-25.063060534417726,-20.30529426936686,-0.9016849061360177,-18.984665335939987
129,-25.777442536853066,-20.77459797206294,-0.9049613523815271,-19.627220894545612
130,-26.390949681251985,-21.263986339459407,-0.9120918264432994,-20.110380899427916
131,-26.8866922120248,-21.767936217332505,-0.8970567683278112,-20.44791554724598
132,-27.287807715001623,-22.26755584037887,-0.8454698015600633,-20.7036341334041
133,-27.735578528109098,-22.743552800969464,-0.7701500760446693,-21.044862262493712
134,-28.348937854881502,-23.17743765810894,-0.6945331414955813,-21.600668732234837
135,-28.885512539167795,-23.54763717785255,-0.6340073234523556,-22.119439355218
136,-29.10438966084501,-23.847163805310853,-0.6002626268375164,-22.33672733399666
137,-29.233282053884725,-24.100532944187282,-0.6061680270048797,-22.454971803730377
138,-29.541056016967413,-24.34024452663555,-0.6570119479142464,-22.719680593206146
139,-29.950548717204875,-24.589023746120823,-0.738043184911399,-23.036536177985116
140,-30.31495530317775,-24.852104273537506,-0.8345951568783629,-23.255950262107955
141,-30.517226080085916,-25.102557520157745,-0.9604256493080081,-23.27179303244798
142,-30.482552772527598,-25.30248311136468,-1.1285661094469948,-23.0378401055119
143,-30.435754254854213,-25.42821775370615,-1.3194706862193342,-22.83110011888193
144,-30.59232037220841,-25.47544557753105,-1.5083469012399622,-22.91325826618742
145,-30.64294297890081,-25.46032561427942,-1.6869807899200844,-22.998040555564614
146,-30.26532831971053,-25.417678889236694,-1.8543672915344271,-22.75563491258375
147,-29.709833233743232,-25.4101705804547,-2.0145732209242078,-22.366201646897178
148,-29.282920894882924,-25.48329010453503,-2.1773034439576957,-22.07007048520393
149,-28.934108399220918,-25.604116747211943,-2.3540354210748253,-21.84195117526576
150,-28.53782682174835,-25.72108589487764,-2.551664643271164,-21.602620845455824
151,-27.922331730101014,-25.826026490100706,-2.768703215671305,-21.18750866061273
152,-26.97935976346728,-25.921608549801064,-2.9985575524632737,-20.479356528767784
153,-26.064958332208263,-26.009522731969984,-3.2279933189065955,-19.79440974717274
154,-25.535336000201642,-26.086435666156486,-3.4499959722045364,-19.45041861643587
155,-25.09592020954961,-26.120097696989973,-3.6803896110629553,-19.18171661010699
156,-24.382990370009306,-26.072764722139834,-3.9382059043047613,-18.66368644042188
157,-23.538126531088853,-25.92589942776191,-4.230980303676554,-18.021451482705206
158,-22.779890638519166,-25.679715882063057,-4.552480148375441,-17.448327702469534
159,-22.162809114105038,-25.360614185274553,-4.869846445929738,-16.998390238465795
160,-21.6882997352628,-25.004177734942253,-5.1481086674499705,-16.677037856056362
161,-21.150619908221856,-24.634140515824825,-5.381374017186704,-16.287092713869573
162,-20.357579998033113,-24.26029106903198,-5.578737745143455,-15.648321687115503
163,-19.570603704992955,-23.871581685951476,-5.751841343999786,-15.015339267079733
164,-19.07291157953314,-23.44920788893068,-5.915742866161562,-14.664180134239993
165,-18.650049623933338,-22.986888089047415,-6.084805179829697,-14.412529811558585
166,-18.034144713725848,-22.486029694768654,-6.2653717542955825,-14.015835137009779
167,-17.280951853683277,-21.949251742807665,-6.44915864071664,-13.481446967027416
168,-16.503685960895105,-21.386078871399544,-6.624291004885676,-12.874699701332677
169,-15.7913085066632,-20.81636253721652,-6.788046683564184,-12.303730848477995
170,-15.199666691495182,-20.25646055027334,-6.942485734893128,-11.863938953367375
171,-14.524056075430428,-19.708594372382787,-7.0908638828185255,-11.392789700488553
172,-13.57087585010549,-19.16494554910781,-7.238606294790661,-10.722324753390193
173,-12.580292379036527,-18.604179106846008,-7.392214043902937,-10.048874518112685
174,-11.819836217976698,-18.0046553192527,-7.554325585286391,-9.581690181351368
175,-11.165227117528365,-17.3710626721163,-7.721593367830359,-9.19453440586409
176,-10.422974039333829,-16.70945720127345,-7.887156281650361,-8.709014419906646
177,-9.5248463290018,-15.992324444068112,-8.03833207968417,-8.054884690745405
178,-8.454631101428758,-15.194318023629126,-8.168874435573992,-7.216755985113826
179,-7.380685727146503,-14.326229336202221,-8.294926224373574,-6.3809917845263495
180,-6.467088032020094,-13.40654719527509,-8.437841132070584,-5.720725089914695
181,-5.499955137241567,-12.445420033492193,-8.607922849265421,-4.989378764383709
182,-4.25086187905932,-11.44548603645952,-8.806350537581244,-3.9306552291796084
183,-2.9188833150166564,-10.38896983210059,-9.022401617262624,-2.7752984918741386
184,-1.7356330274974163,-9.25764174019,-9.238521054278626,-1.7976038559112804
185,-0.6328631832645611,-8.055753479663256,-9.440654816319062,-0.9389984803016297
186,0.5158904578998119,-6.8019511259868075,-9.619643214354841,-0.0753047013523904
187,1.8378945534114721,-5.527904631190986,-9.768741442344107,0.9232929233089082
188,3.2610078076249756,-4.290630464051631,-9.913562822448418,2.040960624347478
189,4.471735632735542,-3.136485514073218,-10.098280954416605,2.9618683286978458
190,5.109771617399188,-2.0983650089967996,-10.378784024638772,3.3489059355442596
191,5.753712479815654,-1.1244833346352927,-10.75445413234778,3.7640097256957077
192,7.075060793109623,-0.1333104903149748,-11.199445808583821,4.830835629279801
193,8.66720728610774,0.9066785711236375,-11.712639223068896,6.120904865375579
194,9.948828884826707,1.9952714379062089,-12.287290232745201,7.05286290627845
195,11.056363687275134,3.105306996007105,-12.873192911221816,7.77176755298344
196,12.49691025994965,4.322481361146712,-13.4062483788173,8.60440776646443
197,13.964105559285864,5.477142843253638,-13.895178521724956,9.493312302185403
198,15.433768714484373,6.556526247250082,-14.350831772280428,10.432993475411019
199,16.7123304147089,7.556384143433661,-14.75288040844401,11.250609173794633
200,17.60922197593845,8.48170305574313,-15.094599810287379,11.760356702371267
201,18.316706635809226,9.339509709052287,-15.414791156385112,12.100160742444727
202,19.089818029048498,10.131290543605445,-15.761554144971132,12.471853775976776
203,19.808118525587954,10.848246585702434,-16.20325832601771,12.78525056881202
204,20.271885201253887,11.474539626634595,-16.739898173597496,12.899137426888979
205,20.468154392966373,11.98519422011284,-17.273172445117446,12.829314615854958
206,20.43976594886456,12.363065248216778,-17.61538912713932,12.633596091432965
207,20.3190895379733,12.626774725965024,-17.63096794438578,12.44044339182733
208,20.24117247129007,12.807767211671786,-17.344684356614515,12.366354247221798
209,20.04108750373354,12.921327028946205,-16.859956250635115,12.236292774560125
210,19.52307817723367,12.975864025873173,-16.33503398093491,11.846386152740822
211,18.894312003286718,12.976178147558128,-15.859769311266609,11.39282712574694
212,18.431458488870696,12.924851880929687,-15.465505661904391,11.136459351151695
213,18.105861307575726,12.831594372799856,-15.138538732119958,11.01985596305821
214,17.81393915177341,12.710421532529661,-14.838615774040585,10.90997271173774
215,17.50106866467915,12.582254105984108,-14.551696520570397,10.727003761067879
216,17.135714074020143,12.469652895347755,-14.284836683995845,10.431576128878495
217,16.899907940425056,12.367327235433377,-14.045727003237387,10.246793719933557
218,16.98194822589071,12.274803101408157,-13.843497822371843,10.407238207540285
219,17.134318014778376,12.258666279304117,-13.703132957530729,10.660860904145286
220,17.048618370505636,12.381547391699815,-13.62436878304145,10.670996261689503
221,16.884592662829853,12.617661003738943,-13.506382278998425,10.5608614594709
222,16.880089901533175,12.900714797757258,-13.242939759605155,10.540428156907012
223,16.971415879805576,13.158892131155326,-12.846827246549253,10.569275521603558
224,17.0222318512675,13.328244026890488,-12.382603488087502,10.554717742668997
225,16.854360921029734,13.398015532811671,-11.905950667552938,10.34426681496675
226,16.339934710095392,13.390570849132908,-11.466407309434027,9.822866143941777
227,15.806319314449842,13.320784079330913,-11.074678895341613,9.298811864697646
228,15.628294044279079,13.20664437519323,-10.711199833238759,9.122023129989477
229,15.53700645444264,13.075082519890257,-10.357740356815764,9.053024733158582
230,15.141916604171959,12.94756053677148,-9.995188996530617,8.737577178400436
231,14.56172639888546,12.832486469309378,-9.604654035279378,8.273709637509908
232,14.02633537774537,12.731275100591853,-9.177082320767072,7.85613226927061
233,13.592839917238376,12.644652254441537,-8.719513539550649,7.527172625750492
234,13.272004251681711,12.570392888138652,-8.24756898303386,7.290176228458386
235,12.890385621515936,12.502653639384066,-7.768793312954284,6.981937087182233
236,12.265576706474029,12.434825157825934,-7.292422715063146,6.432382471251518
237,11.665674775553526,12.360756870929412,-6.85133164136481,5.888902681047241
238,11.417641532926838,12.276786177092072,-6.47386840874062,5.651304206202543
239,11.328172535653167,12.181833195193049,-6.145322659894573,5.520115270630685
240,11.101945814862573,12.078368446184284,-5.839651658915738,5.210893154273361
241,10.780251549640546,11.9771410408219,-5.552484027419653,4.8025145028274
242,10.478212362983621,11.885243852972213,-5.286251643724301,4.456374792764374
243,10.272897593254054,11.793224817879784,-5.0506220716688786,4.269379158999341
244,10.21406388094071,11.68293673207383,-4.851115511653662,4.294752396811676
245,10.090034388715246,11.529856195734823,-4.657487573365256,4.326952224254492
246,9.671334658091133,11.317506457553757,-4.432141160122359,4.127702580435011
247,9.175750404356096,11.060646886893894,-4.168984255490244,3.875325131893765
248,8.901299429388585,10.789237984332543,-3.878638710749408,3.8229248207183613
249,8.759474135971596,10.528990679308926,-3.574174968339146,3.8523207990852018
250,8.575644234635421,10.298368070325823,-3.2760954111108367,3.7789491449753854
251,8.32273417932025,10.098982426476702,-3.0135011574482555,3.597510501590721
252,8.013293800405886,9.917568929742783,-2.8075936798236207,3.3577893533801197
253,7.791344232652952,9.73761757143967,-2.653041292251655,3.2319368772709476
254,7.801364821706056,9.540360455453472,-2.531328437717552,3.380001560587181
255,7.817934428324056,9.300421149960584,-2.4289657140091605,3.573317711805462
256,-1.6937697789315416,-7.221593189249685,-6.296528299945776,-0.03984162492841181
257,-1.9250114138387435,-7.5669981763403795,-5.745437293837698,0.11285113530782198
258,-2.164592099347719,-7.983319900716532,-4.682173168945185,0.23041786403475428
259,-2.397549354638443,-8.377535276947384,-2.9933728524562966,0.3116545118943431
260,-2.6018632596391966,-8.730292596405167,-0.6472022746161945,0.37881118383657275
261,-2.899510329982123,-9.050888106616824,2.1492576093255815,0.3032238052270473
262,-3.3824516293009275,-9.377040205399979,5.000067667508697,-0.026904257149592326
263,-3.7578115204841662,-9.697429327902615,7.493199174630574,-0.36777105630442686
264,-3.76504872330785,-9.991685151251993,9.390394899609266,-0.5066681785890723
265,-3.658821516029737,-10.268731921251385,10.888565751915355,-0.7270734438587336
266,-3.775697922441643,-10.546507633590144,12.772345462545406,-1.34260079432796
267,-4.183934790195317,-10.861457280098488,15.906625622814362,-2.306038039536554
268,-4.840155791089338,-11.245473888807469,20.52183591149641,-3.444028811470898
269,-5.567707099633779,-11.671963632404049,26.18651191201264,-4.483713540056616
270,-6.176412733290453,-12.122555041064343,32.17708848188747,-5.215741460217001
271,-6.735000384450894,-12.598386059228286,37.803744354130686,-5.869378474297848
272,-7.385500321988668,-13.138236336407868,42.60741395310608,-6.764526745694352
273,-8.10763193006752,-13.776326297888076,46.381064875171226,-7.867351730330858
274,-8.86808951348336,-14.485350595213971,49.09325937292648,-9.067604526616044
275,-9.743267992872056,-15.195787526871122,50.799275029626656,-10.424481654253208
276,-10.77732972861258,-15.891389570633903,51.5782766805924,-11.960519703015695
277,-11.89926411127774,-16.57581489573612,51.50185913958913,-13.547447307306259
278,-13.020279223381012,-17.263385577630523,50.62432421539986,-15.06288281317108
279,-14.02739011992386,-17.927644066601413,48.986997580090076,-16.428950858119904
280,-14.863105907603435,-18.530193828996715,46.62059412376396,-17.627364211831292
281,-15.765441817396699,-19.041031138111016,43.5529089137757,-18.881729413670183
282,-16.944330427724502,-19.445672243417576,39.81127348617368,-20.377706777546607
283,-18.104567180597837,-19.759918407415263,35.422762153614585,-21.796862768669108
284,-18.919289739476817,-20.01338367407658,30.415473313138882,-22.812535254674334
285,-19.55453990289733,-20.246092230284724,24.817685247743892,-23.67836213321495
286,-20.24209826733079,-20.475131716842032,18.657686586814783,-24.70939383038818
287,-20.94977351106168,-20.640733467417565,11.963479450510027,-25.84685085797061
288,-21.6072749456045,-20.68188531964149,4.762620738781127,-26.95002192079626
289,-22.122330899220426,-20.60913684643761,-2.917764236211294,-27.860869293246907
290,-22.4498695341764,-20.476952531287864,-11.051014199413416,-28.479367422182154
291,-22.87465199237963,-20.37779810855141,-19.610883508953762,-29.08037646384852
292,-23.668736701982553,-20.394211538418705,-28.57152841819764,-29.962172666009316
293,-24.64274615085305,-20.548218924749797,-37.90748831698404,-30.976753680865933
294,-25.52790350427222,-20.80467401703763,-47.59367363096784,-31.904204431624766
295,-26.30369413890815,-21.043123121860397,-57.60539708076228,-32.754898121315236
296,-27.01838158114901,-21.16718350266489,-67.91831709715798,-33.591514273593184
297,-27.786526907456725,-21.17341376341441,-78.50843466087277,-34.56339464640449
298,-28.698906629679037,-21.14878181003902,-89.35214144087092,-35.765481132323416
299,-29.549140631900006,-21.114299033963132,-100.4261337020562,-36.875242938941895
300,-30.09905195572033,-21.06274650979401,-111.70819909787592,-37.545708891629836
301,-30.45351271018378,-20.92142315879486,-123.17448338125179,-37.938139163659855
302,-30.76338061060786,-20.62905217545751,-134.8040322143727,-38.28656566576719
303,-30.907383563045098,-20.132755424631053,-146.57473882762108,-38.448093851230986
304,-30.79405969873113,-19.489475081005807,-158.46494794019287,-38.29542932775289
305,-30.583182369495955,-18.837206328498382,-170.45467472870567,-37.97285342594713
306,-30.46911483335949,-18.263942398378628,-182.52516538844634,-37.671911358774224
307,-30.63999105690182,-17.785267271483235,-194.6563737807353,-37.65931924880067
308,-31.171199969714447,-17.374276438237956,-206.92833872101141,-38.07787719865721
309,-31.700864963608446,-17.025893555057515,-219.62672696865522,-38.475884671546645
310,-31.859379458540527,-16.73858921492389,-233.00875342102213,-38.38539858401754
311,-31.851708994671274,-16.522285459494753,-247.07346543202365,-38.05074946550568
312,-31.96784039293659,-16.385471779553182,-261.74647915023945,-37.836414730160385
313,-32.120813155414496,-16.2961775887977,-277.01310931038535,-37.720189925742126
314,-32.163248358734364,-16.218435961237955,-292.8001855679964,-37.59027880770474
315,-31.998001036923995,-16.156813231742284,-308.931029007099,-37.26462455378348
316,-31.722060167986214,-16.155873897012924,-325.21419944596516,-36.722395532052566
317,-31.611985928201108,-16.27508010830764,-341.50333317436815,-36.28608234817447
318,-31.990977322505625,-16.51954087842547,-357.68131279335614,-36.34383555571987
319,-32.24092202979761,-16.84771273713753,-373.6745317967299,-36.295949332669174
320,-31.673833444378246,-17.18120954715871,-389.47283448323316,-35.4709468339904
321,-30.77021165623471,-17.49302934362598,-405.1369737329084,-34.356209379226755
322,-30.2090184814658,-17.7844273571854,-420.802068835787,-33.60444235071286
323,-29.87429845814363,-18.057766726665413,-436.4883203679553,-33.07198511835278
324,-29.09887949697894,-18.13602181911355,-443.10368784659096,-31.75641321397888
325,-28.231356742605286,-18.230854432890748,-449.23689613253606,-30.33620322270877
326,-27.20350658708754,-18.33668579667034,-454.8625884588706,-28.734401175408514
327,-26.186489959704698,-18.4333429044321,-459.98886589947097,-27.112520521554213
328,-25.37914888215344,-18.49465398898115,-464.6297455158794,-25.66341572625998
329,-24.52714994059009,-18.502474118524542,-468.7890670814225,-24.1907585085826
330,-23.318496271330297,-18.44971070670546,-472.4804618931449,-22.44258436915555
331,-21.923152376318654,-18.343190818551015,-475.7334041998116,-20.542861968531753
332,-20.612300351800556,-18.199431620606095,-478.56876668037194,-18.69502794734943
333,-19.40589617523906,-18.035892737159127,-481.0028123008704,-16.934569670974234
334,-18.255105311576738,-17.86823486105467,-483.05483674718556,-15.246207451473108
335,-17.03920211583717,-17.707464434551422,-484.70986795749633,-13.507968422748139
336,-15.644875422598128,-17.558017346730335,-485.91702001063715,-11.598237897041107
337,-14.294656735820622,-17.4194764545401,-486.64335853842135,-9.717930099261313
338,-13.252821569014223,-17.289463720045504,-486.88322990358773,-8.108539936748972
339,-12.337652046347149,-17.158923154391925,-486.63143264499985,-6.614383879532769
340,-11.282292646963576,-17.022929703691002,-485.8920822768721,-5.00346955153341
341,-10.15290345884215,-16.906380835196224,-484.6711294529704,-3.3176272617129183
342,-9.076368835380242,-16.830642982923468,-482.97120949084257,-1.6576081639408333
343,-8.077801560303358,-16.768076042029403,-480.8011819569586,-0.08044882658838431
344,-7.144933622055679,-16.67542048940414,-478.1804028764755,1.3793040383903765
345,-6.049571755282345,-16.52370249383286,-475.1395443738866,2.9029610306396334
346,-4.5793515208127795,-16.298039465241867,-471.71157011445445,4.680466986025201
347,-3.056191563891005,-16.01721012422605,-467.89266147787544,6.459917965999143
348,-1.8735119337265025,-15.714377135834892,-463.6419531149955,7.940698314152361
349,-0.8289993451474733,-15.397563765677537,-458.9355610024733,9.340761467431678
350,0.38960328554569074,-15.068962870047574,-453.78177457717163,10.951707655730562
351,1.7276017045542558,-14.747384320739165,-448.18137320419817,12.700081322865211
352,3.038350469077819,-14.450732872575852,-442.1052484028276,14.410017654771593
353,4.102817404151458,-14.187185303116843,-435.522482447948,15.831319195545982
354,4.763267062536136,-13.955631124619677,-428.4515986020164,16.78880017861649
355,5.439202579869808,-13.738546929559291,-420.9546997963682,17.702257079953185
356,6.612870456375244,-13.510916657440992,-413.069544485594,19.066739756489724
357,8.006069670685902,-13.251799712679512,-404.78555830086407,20.634044771551732
358,9.162095833870222,-12.946793392726189,-396.07163601085756,21.97622896612333
359,10.103609100596088,-12.596060631435662,-386.90503698556097,23.09654981879651
360,10.972936903964134,-12.206280684825998,-377.2768079676932,24.114194600222966
361,11.83460215843661,-11.775619852776051,-367.1859714849372,25.14844462981229
362,12.753218084335012,-11.303596520036743,-356.6857181085744,26.322821689815292
363,13.604715728974647,-10.798811998706753,-345.8795704112905,27.47656299905927
364,14.224232210733698,-10.278689064629464,-334.76368800885444,28.38476159497617
365,14.804111969130288,-9.771695188447104,-323.20238285208137,29.235699846672166
366,15.563827575621994,-9.306884516565274,-311.1069626825868,30.255764522081936
367,16.24336759146966,-8.912771035084063,-298.48890840415714,31.17053996580176
368,16.545678882607522,-8.586035040454846,-285.37939799329655,31.673824451304704
369,16.615935096156367,-8.328198210211424,-271.7919043814992,31.905997920715375
370,16.71914555872771,-8.105417414967622,-257.73492186577363,32.13089077897755
