,TP9,AF7,AF8,TP10
0,14.271964678071235,2.088051699495052,-12.31566301749382,4.990449680327998
1,15.057589680619248,2.2866141852684834,-12.940551841506354,5.519918611965303
2,15.505137606034474,2.542303460374975,-13.750925063290598,5.855496612125084
3,16.016300513229456,2.822441944966318,-14.630884895630931,6.267689329693682
4,16.957771297784713,3.0780762625459834,-15.441177962052661,6.991416370212618
5,17.772243591656213,3.254994094749664,-16.08040537117928,7.583340064873397
6,17.860581132472316,3.309433495690528,-16.51203471851474,7.585637481144742
7,17.599985589627437,3.234505657783391,-16.735505135154227,7.268629008409956
8,17.485543155285775,3.043294488724971,-16.7565380812051,7.018904808454464
9,17.45681210452937,2.744516211330329,-16.642908414003568,6.8826856049499465
10,17.334838795745846,2.35403985863242,-16.53657558192495,6.812034058603005
11,16.837483033770482,1.901914374598054,-16.54764495693874,6.589945746444283
12,15.768873873379407,1.4175563775990465,-16.677811283076178,6.02481057655701
13,14.660641623716616,0.9208634933735533,-16.85865306007905,5.472728573992705
14,14.062204316142449,0.4224920704216486,-17.00807508796694,5.301475110850246
15,13.563359943671049,-0.07713755376196124,-17.031896380698175,5.177308513609819
16,12.652739506944728,-0.5864026977871857,-16.854224495478416,4.713224518694651
17,11.538788587328401,-1.1191026772547363,-16.48661929843239,4.067731147540349
18,10.533454260950514,-1.6873631541301115,-16.010977978718007,3.4889945104983413
19,9.756922124578198,-2.2971821183298577,-15.490722417453902,3.118580126736265
20,9.23522528523278,-2.946010029913329,-14.969867796703355,3.0123483870549124
21,8.540552367622098,-3.6166907339423653,-14.423427795138897,2.7968156500478885
22,7.283215205577445,-4.292268661771514,-13.809510090899977,2.12130302507808
23,6.007360222041838,-4.973390264039479,-13.132789443526782,1.4194804195892095
24,5.293142400659678,-5.667114783945316,-12.426708168335864,1.170055820552308
25,4.683779250431878,-6.379901178250469,-11.757811638626611,1.0476112522708325
26,3.636714469668371,-7.115064291550723,-11.184615757472644,0.6484408792948613
27,2.3182672284598174,-7.860143473097646,-10.700036146861287,0.06651139632643302
28,1.0337733662435928,-8.60025999315782,-10.260900762049364,-0.5077657770896078
29,0.10523876485923145,-9.339745310422504,-9.80746249807616,-0.8309231588398603
30,-0.269348924547015,-10.079700319316316,-9.290965178853876,-0.7391401827671432
31,-0.7100114104798013,-10.818176349870093,-8.719142790329666,-0.7018092010383672
32,-1.827304131687695,-11.540007115416829,-8.125538117829814,-1.1724859533682237
33,-2.9941461135209106,-12.230498816950028,-7.54299245591816,-1.6493373697709701
34,-3.490755922599014,-12.895437620038006,-6.992139030138741,-1.5637373069564822
35,-3.696594087466993,-13.549012932358991,-6.442061485947219,-1.1827062170974578
36,-4.145229659121886,-14.209378755756553,-5.861439975535866,-0.9145028868660374
37,-4.904015197153943,-14.878515405599105,-5.243098872889802,-0.8800245230633134
38,-5.90742130003979,-15.553070504661127,-4.6107001574026745,-1.1022098603775055
39,-6.756642726978066,-16.237662765722053,-3.973199891267316,-1.2845100395956395
40,-7.098753375120612,-16.93479747773092,-3.3024726248447505,-1.136800085468402
41,-7.503022700410868,-17.636575607531046,-2.601453176208182,-1.0629037172268747
42,-8.572932109977303,-18.331722547141034,-1.8868873359156957,-1.4918822199519837
43,-9.806819017555947,-19.01262718298488,-1.2313223574517942,-2.045670177869749
44,-10.598636787849113,-19.667454983579148,-0.695115800327372,-2.2751985317423555
45,-11.159411480943655,-20.27277011246568,-0.2457821889434318,-2.323319430771428
