,TP9,AF7,AF8,TP10
46,-15.610494597166717,-10.989363355783428,-28.897548309083554,-18.227824042580334
47,-15.588993650512096,-10.87203020044251,-28.187448361905975,-18.003047666354323
48,-15.625560112695975,-10.770723531444363,-27.40701762403222,-17.74573867275363
49,-15.659746972466918,-10.672443651961546,-26.552784190748977,-17.44820671311445
50,-15.619432831109199,-10.563760676077196,-25.623185241832786,-17.107793342410034
51,-15.460130065965272,-10.441368128922386,-24.628046499884768,-16.729722985307347
52,-15.170020552497828,-10.307956022002864,-23.580684948982142,-16.32259266340957
53,-14.834287187208513,-10.170869607319837,-22.486195687480343,-15.90483368248991
54,-14.551210852501372,-10.040194276492153,-21.349504219269622,-15.493347543480198
55,-14.306988824026499,-9.924931194105525,-20.18740751776575,-15.083067929638696
56,-14.063081120519758,-9.827828203182396,-19.01219066168923,-14.664291990561912
57,-13.849766215611087,-9.742493964606465,-17.812285647484916,-14.24678031536797
58,-13.686284415746682,-9.655037053705415,-16.57703865727579,-13.833388963797802
59,-13.529719205081658,-9.542873088475403,-15.297611268612188,-13.397341856540596
60,-13.318285785294616,-9.4147907884341,-14.036067456435639,-12.915658311762517
61,-13.035045248870276,-9.331267713791497,-12.916361136215016,-12.408313264512431
62,-12.672781896876208,-9.324986036531213,-11.990823811907967,-11.905688572810789
63,-12.32015467923075,-9.373021430069501,-11.217017908534205,-11.444086835131134
64,-12.059533382036483,-9.427987282553055,-10.529927235254487,-11.042657970092396
65,-11.798685916417648,-9.470901949957833,-9.86902570563336,-10.66896002284014
66,-11.426674178198175,-9.508935947133402,-9.19484027467169,-10.28195429195927
67,-11.004743839380668,-9.56488698414906,-8.494417808459774,-9.885919594919379
68,-10.7009655042291,-9.644885730816483,-7.548175589867291,-9.459769407094077
69,-10.440725131104626,-9.727799180312093,-6.594686839767191,-9.05184522916674
70,-10.202734662687622,-9.800917763912516,-5.621179765300577,-8.659105372224923
71,-9.934191793310895,-9.84907771803367,-4.651005679581602,-8.249893790920847
72,-9.58271958338923,-9.859001327673093,-3.7161432890502244,-7.7869743206181585
73,-9.195249554603988,-9.829620459864053,-2.830564108639308,-7.271309995143659
74,-8.84425792055041,-9.768943231894273,-1.9954905174502129,-6.72246383030833
75,-8.50809176872881,-9.689366387450276,-1.1950562208058741,-6.147767920994215
76,-8.149966118530385,-9.604899267367928,-0.405737177359294,-5.564658364923703
77,-7.806276459928289,-9.521548220250914,0.3853524680808691,-5.022144985525778
78,-7.516715064293221,-9.44202053394504,1.1816884703640278,-4.565073342054369
79,-7.278220259019937,-9.378807978233032,1.9761085318680482,-4.210331786307766
80,-7.068047260696376,-9.340494046203286,2.756158201277743,-3.943929067540408
81,-6.821872156331526,-9.314159083670244,3.5184868421779014,-3.695516537403214
82,-6.482585896001005,-9.281733007336431,4.2624334524760865,-3.3866413169571525
83,-6.09947596149331,-9.23454335507128,4.979875052522021,-3.0071027674445694
84,-5.75313185378779,-9.171112448373181,5.664132905789952,-2.581235427846672
85,-5.447645083513358,-9.10457714027549,6.316842695465303,-2.1192553723773133
86,-5.170107669629796,-9.051965198152686,6.9446346884115115,-1.6414931225302258
87,-4.945852112095649,-9.009470262752306,7.558377677266392,-1.1987196875496424
88,-4.790568764957729,-8.972997750353107,8.169933531083615,-0.828410224250721
89,-4.702223344302922,-8.940692985968985,8.785351284327602,-0.5268050448829684
90,-4.660366863337805,-8.92215825274394,9.404091292645306,-0.263910120782233
91,-4.5629046514766625,-8.917469340133627,10.023279662787514,0.038433314227020024
92,-4.322173384884317,-8.90717706846718,10.632436245668787,0.4403089073102512
93,-4.029049037438576,-8.871307239724564,11.20353507247841,0.8633390642839499
94,-3.8171082654378905,-8.812014199465779,11.709191613832202,1.1960184825899947
95,-3.68898024725815,-8.7364481280963,12.144085049644584,1.428490455165816
96,-3.6089302943152846,-8.656905134111586,12.515593451864381,1.5910433253590375
97,-3.5720171930633278,-8.566893327348108,12.837788467778417,1.7171564988243042
98,-3.5688047932134177,-8.456847045334474,13.126042285374245,1.844583241367866
99,-3.617129074473462,-8.336306680728782,13.381096860623295,1.9628623480548688
100,-3.731699356428668,-8.220534159135562,13.597891906813595,2.044463653434118
101,-3.8232529410984717,-8.120250484842883,13.781623642911745,2.1170939539300297
102,-3.7970874541652564,-8.04169422008274,13.938212338618738,2.212963992166063
103,-3.7028928314626706,-7.98098874966399,14.065874265581716,2.3001699661102597
104,-3.6184721581611927,-7.926583696266304,14.162181629358503,2.34337618003479
105,-3.5241838209308494,-7.864413785496565,14.225060916415119,2.3635348912312732
106,-3.3758156495588727,-7.782120797095755,14.255108682905199,2.39747611462152
107,-3.13440000680199,-7.6759509202870815,14.265247965153554,2.4767379041784654
108,-2.7806638001966855,-7.549924741752174,14.267741258049478,2.6183431214194934
109,-2.392674036100281,-7.40961226720574,14.258090582385055,2.7874165273935385
110,-2.0723885265229622,-7.264574849901084,14.22419275846307,2.930886111655401
111,-1.8332006112270884,-7.135856500976387,14.150970074359062,3.029400472418116
112,-1.6513885934390908,-7.04004125748558,14.029410136092181,3.0831746722729667
113,-1.5130042746534407,-6.968169141242004,13.871862367819716,3.0979522576382763
114,-1.399027829457452,-6.901740829202689,13.700671481710895,3.0917432960286457
115,-1.2989296342784316,-6.829364330476886,13.539070274508335,3.0964779232751383
116,-1.2140981974349616,-6.744062931934889,13.400947724327757,3.135724515275046
117,-1.1397106448069003,-6.6482184512000995,13.267913326427363,3.2006711405645842
118,-1.072263322743988,-6.547058292354979,13.111167861540059,3.267722022713927
119,-1.0339923509667912,-6.436267283608621,12.922526785093504,3.3117839666142173
120,-1.04205061671728,-6.308517860151392,12.69843322403355,3.313814751998167
121,-1.0514916687880997,-6.154610013431578,12.454277953730475,3.2906491957666644
122,-1.0141692925527959,-5.971505506715047,12.190231529992905,3.265180174027252
123,-0.9625570316527133,-5.7809100595132845,11.898639909754706,3.2131670189285066
124,-0.9443270848245591,-5.6080882016901725,11.566552962297804,3.1058339661947656
125,-0.9573075689843286,-5.4576542633425555,11.19091968974836,2.9536580907626258
126,-0.9820642180322071,-5.321186780641494,10.775646973641532,2.7826913605367274
127,-0.9783178042004828,-5.174627814667196,10.330929235446389,2.6343725391419914
128,-19.638359752485236,-24.076187801574388,-7.461434059477018,-15.18148358634244
129,-20.12199436481335,-24.837505998995837,-7.571319753397736,-15.521582840881063
130,-20.685120549387303,-25.59467414919635,-7.63718073154634,-15.888288402750055
131,-21.301277599396204,-26.33635208327905,-7.663704365951268,-16.242438055278445
132,-21.924311293984484,-27.058771568223257,-7.667153906422493,-16.54683505113856
133,-22.54181587489015,-27.76119810569585,-7.651479271447184,-16.793102052316367
134,-23.138068024003047,-28.436513966586986,-7.620286579283025,-16.99201904870275
135,-23.68886505453357,-29.07279392831902,-7.591066333608955,-17.17225822208572
136,-24.16991805783107,-29.673104258002017,-7.580116267348569,-17.362860884732324
137,-24.527125931030287,-30.258791761594633,-7.5925299086809614,-17.564385076131686
138,-24.72973854987753,-30.843328764457944,-7.62769489011488,-17.76439884355683
139,-24.84845096112043,-31.416668360395715,-7.678877649762737,-17.95685249176656
140,-24.96895465062621,-31.963423767993785,-7.738035383925413,-18.133717947331398
141,-25.104810250749516,-32.47265879165863,-7.806772896515919,-18.280727412508806
142,-25.24510746576649,-32.94583778903179,-7.888665589554171,-18.38866839499514
143,-25.370430325801053,-33.38784524352635,-7.9772869124685375,-18.460228261002023
144,-25.458342512449125,-33.80444242911394,-8.067602945914494,-18.502228514377943
145,-25.540231827352994,-34.19018625111561,-8.168112629460316,-18.522849578772885
146,-25.641658666520318,-34.533727191525685,-8.28734712998008,-18.52699635909298
147,-25.683861460713658,-34.82474500389265,-8.422684740664494,-18.503404864008605
148,-25.589366772046212,-35.05372997408483,-8.567385949182041,-18.441281569553873
149,-25.39694765081165,-35.212142701861694,-8.713281350031481,-18.35165395629727
150,-25.166779806237226,-35.297989780787404,-8.853201094362213,-18.247243362769076
151,-24.908789977252496,-35.321529778549454,-8.987352632940167,-18.131600130429064
152,-24.62210779840087,-35.296617698580754,-9.119033349350223,-18.00211291291665
153,-24.283390637436426,-35.23192090647742,-9.249280759935441,-17.829379795164197
154,-23.873882324289845,-35.133800272605114,-9.377881754056366,-17.59406451445808
155,-23.461265470565444,-35.00431388774871,-9.502892065616019,-17.34907102692779
156,-23.107365790070958,-34.844091281536656,-9.62046699866715,-17.149517355013433
157,-22.746624837724625,-34.66413401580511,-9.72746322014153,-16.97315510013347
158,-22.300202945179237,-34.46848872107635,-9.82134613666105,-16.78781874641813
159,-21.780726758089234,-34.244418488695565,-9.89650277797677,-16.561679085536678
160,-21.22401688437119,-33.970429275227374,-9.951885788038638,-16.300457987371328
161,-20.66405651861933,-33.63768379434328,-10.0005221923042,-16.002528090607345
162,-20.128499588323994,-33.254955244057676,-10.055915790041007,-15.673716310552319
163,-19.578839950268367,-32.827558250474965,-10.120862914103487,-15.305325382287243
164,-18.973899981138054,-32.362040773522345,-10.189349618323874,-14.887776442865226
165,-18.3712065295299,-31.855190626665486,-10.24420456430327,-14.436701420929284
166,-17.831924386766268,-31.303771104824733,-10.267805210743369,-13.969287784268094
167,-17.32077824801508,-30.70629160344137,-10.253751965061346,-13.474247371201646
168,-16.787768623009978,-30.068547943078727,-10.20612694625341,-12.941344214718038
169,-16.22532610581054,-29.399453747326827,-10.142742829035088,-12.391101928010182
170,-15.636598055008127,-28.69606968259451,-10.082356762860025,-11.845331568509703
171,-15.046091517860326,-27.94221018996552,-10.026123333689599,-11.306340217708657
172,-14.476061248939278,-27.123878703530224,-9.966252615612312,-10.769219859141542
173,-13.879262222374258,-26.243228918663632,-9.898215837176235,-10.214992679248363
174,-13.207140948468936,-25.315901260749484,-9.81355254945248,-9.628846251772382
175,-12.507195933811998,-24.349227824791008,-9.694191114429383,-9.040420259828648
176,-11.829450544477893,-23.34530908368777,-9.529530056292279,-8.46688746205093
177,-11.128570967437556,-22.29380673193915,-9.326118501947175,-7.91764586128467
178,-10.350411711611113,-21.1800564004271,-9.104333109909993,-7.359403426890499
179,-9.495363256639823,-19.996403891412694,-8.903538198952178,-6.746103756163367
180,-8.579954141948296,-18.7426039187678,-8.755206609722345,-6.088214831397056
181,-7.643188215274714,-17.427237212239998,-8.652877099362032,-5.448494166672069
182,-6.719910590726758,-16.063621486802234,-8.568485883899363,-4.844814837865962
183,-5.763798384662339,-14.6659498132848,-8.462939426056018,-4.233681289709258
184,-4.72992853962734,-13.243403552402729,-8.300672186307068,-3.6030987399150565
185,-3.684435781538273,-11.788163091348359,-8.076324509130322,-2.969038229947219
186,-2.696632861603293,-10.291688503874566,-7.797877408237857,-2.3581248030881667
187,-1.7499092123296927,-8.748125780270735,-7.483118944353546,-1.7688778466404866
188,-0.8046874466000259,-7.203824758044219,-7.173130764815842,-1.214015459694326
189,0.15284781609334128,-5.742626105722811,-6.964072521340311,-0.711532230642247
190,1.116985594949097,-4.377828946075118,-6.9124301949679055,-0.2716128279159517
191,2.005934813355271,-3.061135527783128,-7.012378706838958,0.12653873535592097
192,2.7296719545572388,-1.7580344069758063,-7.2151640927622,0.5335548247972433
193,3.2620583871109066,-0.4558850717106384,-7.472262081410844,1.0130339230685204
194,3.6366049716473205,0.8458414473941898,-7.735027483232528,1.5551748898428226
195,3.9254886337000703,2.1253958555489105,-7.9367687577476955,2.042749976791084
196,4.609269506473255,3.3950591955337535,-8.19371273181653,2.074119765121791
197,5.304677275868349,4.654795623756571,-8.497242698573821,2.0988823359643027
198,6.047349885563346,5.910804826900589,-8.854771563373529,2.170444166258788
199,6.846332289972847,7.156076634497083,-9.23408112110183,2.3359063679353325
200,7.684860815740769,8.359809560675137,-9.593258944552755,2.5722353312562416
201,8.45736377816076,9.495424268525637,-9.920977514512746,2.8210660383639223
202,9.0557545792521,10.560041912261921,-10.226431182915162,3.008934668196509
203,9.51979214987809,11.557722786774452,-10.513421944388762,3.1281804669874878
204,9.928068180242505,12.49947087046658,-10.767991536394776,3.186388820440694
205,10.264847483192462,13.384807091164147,-10.97693917706262,3.2022528105774333
206,10.493699507844195,14.204198114240672,-11.139722831955917,3.1633749782557365
207,10.598222923090729,14.942398881609144,-11.252911224536915,3.029762473063385
208,10.570699376845953,15.584617699208417,-11.308820245013525,2.798345153028574
209,10.464161381274348,16.116972684139764,-11.312549444119062,2.486482281212485
210,10.340445063182996,16.53891844011625,-11.28033181110834,2.1262232915347115
211,10.157667202313975,16.861507756934508,-11.220428244618692,1.7147109101425606
212,9.859822398107905,17.0972925407569,-11.125161098738511,1.2439971990245728
213,9.503317962041965,17.2621344073658,-10.985350488136996,0.7512632064320254
214,9.163207432474572,17.375224837784405,-10.802845216637836,0.2649462339221232
215,8.834141353259488,17.44981229305411,-10.585403682023253,-0.20162920225465378
216,8.492004253466034,17.490561864096392,-10.33968017663694,-0.6706156892610121
217,8.131865842509185,17.502986463878837,-10.090192656849634,-1.150925463867569
218,7.749688204739589,17.498652561161485,-9.881473768494045,-1.613669979463118
219,7.3689500187748305,17.48751579435633,-9.725903608282703,-2.030437305721376
220,7.01490767000985,17.475289504148755,-9.58209335586709,-2.4180911128636047
221,6.637784852387355,17.44982535507478,-9.39397394569177,-2.8076572863564317
222,6.188675684618458,17.3970293358703,-9.132977226751953,-3.2297315862493114
223,5.7326066711690125,17.300910883138453,-8.801681932451274,-3.6378684708045452
224,5.355188889823938,17.162037441799338,-8.413332398128972,-3.980614018361696
225,5.066654469153711,16.999345007967793,-7.991118671109635,-4.237247488270678
226,4.847608350702083,16.82619126002145,-7.560977210948311,-4.447193566859476
227,4.6521528567109875,16.649603351416946,-7.16160906942557,-4.642814713618855
228,4.435605274209562,16.471105449765002,-6.820849448147413,-4.851941132919628
229,4.249284445357008,16.2965317558877,-6.52398472691291,-5.043571186820738
230,4.160167816065047,16.127931726505963,-6.24329828855039,-5.168734993018274
231,4.119077500079707,15.968480669137572,-5.968323760793117,-5.2266389672216045
232,4.052171538611658,15.809792854267153,-5.700311563225861,-5.237777424860319
233,3.9675276674051387,15.641336911210011,-5.463080131973504,-5.218287659524317
234,3.885776517418788,15.449562791409937,-5.277210393359559,-5.189928218779374
235,3.791984786989546,15.230428791732596,-5.138723332059567,-5.177500932062032
236,3.668992712403371,14.98459727219096,-5.017025343611437,-5.194125606092966
237,3.481544364583592,14.724185116860928,-4.880444781164737,-5.237616166097978
238,3.2074917156576612,14.474789540955156,-4.716429174227912,-5.293949885364482
239,2.929811973120672,14.25384737655282,-4.517507841979639,-5.3257931974797295
240,2.7389879585370935,14.051269462680478,-4.2684852519804055,-5.306082887782166
241,2.5877516870531565,13.837493025544969,-3.979582973374133,-5.271701266459476
242,2.393554202215414,13.589196975861922,-3.701130108695607,-5.2774789015333745
243,2.147971407979532,13.289211505082534,-3.479855795332641,-5.34013916363334
244,1.8653858656849605,12.934074450119704,-3.304206559330753,-5.454956986285982
245,1.5711488850530158,12.52963187418283,-3.114374055544855,-5.603068068481049
246,1.297637863015333,12.090293419640659,-2.8755719778692725,-5.75198578368124
247,1.0228120223108124,11.639957762944732,-2.5950984391244853,-5.87311759116084
248,0.7201682752265722,11.197811909118585,-2.306118410973879,-5.947482029587199
249,0.45101922461379884,10.770309150357154,-2.04393820648384,-5.961940420935477
250,0.2884727013915099,10.3503842630693,-1.8249393573251078,-5.919748589619646
251,0.22260110356759877,9.930369788100997,-1.6514688748211108,-5.8550862838210245
252,0.21886988960688852,9.509180860112412,-1.5130498152354006,-5.806391290850236
253,0.27235729185588164,9.088608958210683,-1.4102177238023892,-5.787368856222141
254,0.3729629990863691,8.663596467130438,-1.34353168003316,-5.792831195037718
255,0.4990510735193912,8.2227962543451,-1.2981353105777407,-5.796757202026769
256,-27.38369787585137,-27.562544550283732,-325.1432505407563,-39.19663560624771
257,-28.35082589090955,-28.21663484538304,-337.3787290138406,-39.71786989470243
258,-29.287491756773246,-28.82360957403679,-349.1058410450749,-40.13600939231785
259,-30.190401860867574,-29.408004563759423,-360.2174526750474,-40.56190198114943
260,-31.057640784246498,-29.977431736390837,-370.6326649189944,-41.00734526461064
261,-31.9258105468515,-30.52142456732979,-380.31400028456596,-41.417703392874294
262,-32.80594043499013,-31.01502658112331,-389.25493363019916,-41.741711477816665
263,-33.662297148608396,-31.43518980165542,-397.4226350292422,-42.02049499530775
264,-34.43516489951264,-31.76447207632523,-404.7948163850277,-42.33455698467726
265,-35.00474632782545,-31.995248327588655,-411.43601082322976,-42.6457140892656
266,-35.301024986844006,-32.13330590054884,-417.3749504081659,-42.79188990399949
267,-35.4628800651147,-32.20485885380234,-422.5561680809648,-42.686130853221805
268,-35.6645299673952,-32.235029679088846,-426.8632451236546,-42.40162504816202
269,-35.94107849370914,-32.23928573835692,-430.25848486550444,-42.09149960982939
270,-36.26869146125148,-32.220580901524364,-432.8037148298104,-41.85076375365881
271,-36.58215721278381,-32.18459036822922,-434.5315521403874,-41.70531065657359
272,-36.80424712903916,-32.151044950367954,-435.41139147461274,-41.60590798646517
273,-36.96542268770666,-32.1361384773505,-435.4281398898996,-41.47556644913155
274,-37.10767670361066,-32.12131191775445,-434.6280232821967,-41.236154348800376
275,-37.128874714675895,-32.05751100596888,-433.0678184759306,-40.850389857599
276,-36.94228417280424,-31.898246263764037,-430.7302222347681,-40.3206927844218
277,-36.6443823715718,-31.655887682226414,-427.58537388336833,-39.68180100371728
278,-36.35987488799215,-31.36675959614134,-423.5884966825816,-38.98172345083207
279,-36.11499761349695,-31.058623659215847,-418.73715159712594,-38.255309232508566
280,-35.90363379706899,-30.755814708400433,-413.0458709775282,-37.52001645106826
281,-35.7024918612171,-30.46883092866709,-406.5156008128567,-36.767904454481254
282,-35.47247020403608,-30.198282050946695,-399.15058594415467,-35.979753662144674
283,-35.2135554056293,-29.927902170682028,-390.96767740444756,-35.15409052730836
284,-34.930857440722875,-29.646079526241632,-381.9877361403688,-34.290947098044796
285,-34.57019383722845,-29.332948354970032,-372.2231696851774,-33.36657901537719
286,-34.091959132304424,-28.95529504949695,-361.69239747252027,-32.36531289316012
287,-33.54540121048996,-28.50760552226057,-350.47615055790936,-31.31210709180144
288,-32.99615832083037,-27.99478358075995,-338.62709215733827,-30.238065294836435
289,-32.47621159402368,-27.42984894440326,-326.2070677303495,-29.152115631233073
290,-31.990851507028324,-26.829110318970738,-313.2515861985273,-28.053670127823874
291,-31.490623255012654,-26.19948427337754,-299.90925501253844,-26.930983056663642
292,-30.9152568391265,-25.543506138913862,-286.5132271538773,-25.77150187168406
293,-30.269102374594524,-24.866078099725982,-273.3278732483031,-24.588438005052794
294,-29.574709587363586,-24.172224468605396,-260.29917740820594,-23.398486861895062
295,-28.81257049734785,-23.466892401916386,-247.12477646056337,-22.19048996839594
296,-27.97577591835154,-22.754782951885677,-233.54255768250545,-20.952977986201766
297,-27.118678984672982,-22.041663587200272,-219.5662825016675,-19.699776290819404
298,-26.293429715949404,-21.329007925775826,-205.31267020513732,-18.444954555738505
299,-25.506054149200583,-20.602080630630265,-190.67495440860714,-17.186897639267443
300,-24.733355431641304,-19.847482022882303,-175.43331418026312,-15.91256994196391
301,-23.91061029536212,-19.057220079896094,-159.5227139177313,-14.590181543240034
302,-22.971439523445724,-18.23088806342718,-142.99161272474322,-13.18033474973601
303,-21.922750008313056,-17.35290635393208,-125.82054021066521,-11.666177992253745
304,-20.78919324738739,-16.391471652987402,-107.88543996721701,-10.03525366901798
305,-19.53679468466083,-15.339631186631633,-89.0251955072655,-8.240440725062575
306,-18.14770139470833,-14.222841006052988,-69.10445840807228,-6.261686539723286
307,-16.67743966903667,-13.06780518480311,-48.03501709084648,-4.1698902576644805
308,-15.191783803741615,-11.883093835920597,-25.840895702954143,-2.0545220123907195
309,-13.759056554029927,-10.676311896560813,-2.5614032006475025,0.025414155092100654
310,-12.400884028013852,-9.445753185312123,21.915806516625963,2.052018825387986
311,-10.975137788359378,-8.183662839251236,47.86822741132014,4.096438426550973
312,-9.336405559464508,-6.891117203653092,75.52099011834662,6.247718866857908
313,-7.534648812566152,-5.569753724735226,104.84488705392974,8.516571308742058
314,-5.667212016054922,-4.231453527136273,135.55974040084763,10.884694537770395
315,-3.7567680047901906,-2.8814951514352405,167.315710642566,13.343265583239797
316,-1.8089231479512742,-1.5601617459111685,199.72532779463216,15.78266728637058
317,0.2116711551209834,-0.3609266999058392,232.27350257788837,17.986094067232102
318,2.3435251867809046,0.6786602101767909,264.4369771522403,19.85592829419636
319,4.507943765847366,1.6274870762786529,295.9135899184147,21.397844891455186
320,6.626839652989526,2.5699274161310295,326.55824882771736,22.732061313098587
321,8.789234755528899,3.5577308458438743,356.36606537466713,23.93307554181183
322,11.07381824152902,4.568877363503,385.5325736492103,25.04076265729724
323,13.401375968079758,5.53927843829487,414.2717330630945,26.08980912274448
324,15.959563664844353,6.784777571622577,443.86182033627074,27.38170664429976
325,18.203587172398276,7.920117221845223,471.55178562032813,28.59304075799028
326,19.97717799884991,8.949215033540405,497.20632286794086,29.706658151595505
327,21.35076087357565,9.876908546536637,520.6828995872473,30.688220184525758
328,22.497149598332076,10.70846749944858,541.7857473926624,31.517866100414384
329,23.512009232411835,11.461864589567123,560.574806139317,32.2164209243815
330,24.481077744511953,12.158863559478998,577.4106631555023,32.844222907069664
331,25.559983830982034,12.819275777732472,592.6897339258088,33.516011484533415
332,26.843637633081844,13.45786772341731,606.6894343466852,34.32709707181935
333,28.234774712232394,14.079652110836088,619.5476613670899,35.28139257868146
334,29.56673131323785,14.681318410343279,631.3033948196249,36.28017189508261
335,30.728198938827976,15.252650671208395,641.945855415216,37.18384579620896
336,31.65447449707524,15.79040469194785,651.4558260499309,37.80904452765383
337,32.347820759413125,16.278372611894067,659.8640194528444,38.086121976646524
338,32.869873998244636,16.723034461149357,667.4018138091468,38.12123828978593
339,33.30000999184623,17.15918104605276,674.4198627780926,38.03217046703869
340,33.70561128470982,17.59799422298229,681.0384268239375,37.9441169601124
341,34.12067233815468,18.02151035207422,687.1273834627245,37.88101844455812
342,34.53799053124928,18.399349923931677,692.4855405126315,37.7979752409886
343,34.877755480024334,18.721748307894114,696.9678275905608,37.6490965788177
344,35.06419904906166,18.98982783653517,700.4726666802052,37.393424394336066
345,35.148039728370954,19.215531050624808,702.8945905539636,37.01699874609021
346,35.211996500125345,19.40575601345803,704.1780587247339,36.541710495075726
347,35.27807932256222,19.56821049738075,704.3176068147797,36.0287728994972
348,35.339472013560034,19.69179153229573,703.3560810921172,35.54363961176697
349,35.30456176931879,19.745300120461568,701.4200368597066,35.100417347791065
350,35.0983339970476,19.734776701734575,698.6406608915244,34.69189378953996
351,34.88501941891377,19.721314043789583,695.036605840357,34.32222031151652
352,34.858139539160575,19.7664245614235,690.564741272621,33.99547788548498
353,34.96377415666393,19.864958756713833,685.2073540839524,33.72986883240752
354,35.064749143049845,19.96209080339822,678.8988316953187,33.530977145214486
355,35.0699270723748,20.01370424553842,671.5651955388753,33.34555074134144
356,34.91548632556131,19.991453862841237,663.0931689715028,33.10063457364687
357,34.6530820512963,19.895642994159036,653.4621596184634,32.73711269576814
358,34.375929612542386,19.760866423816864,642.8015783318677,32.22503370966114
359,34.05226105822162,19.642652799354867,631.2464561981865,31.60271867367386
360,33.627012914632616,19.559262422421185,618.978495098165,30.935264811140332
361,33.14713227855351,19.478578608633487,606.1953051031828,30.271638242948825
362,32.67451260034546,19.36542162707186,593.0692360101584,29.646137601371763
363,32.22674930994493,19.206364016396215,579.7457402230785,29.013610025579535
364,31.803202476729652,19.00957694933369,566.3152659763953,28.370098271785654
365,31.36219628939728,18.807816933514182,552.7550346456417,27.760792521609936
366,30.853486687276998,18.636830259756604,539.0193602671627,27.319342382660516
367,30.30468220144312,18.49660568788486,525.1530169161448,27.05236778022391
368,29.75769529894193,18.367625354742465,511.23665764352637,26.763598754987513
369,29.16988684759034,18.230728218922817,497.35980227486516,26.2703546228951
370,28.497000664941606,18.069446036024885,483.5718619054059,25.5853183024795
371,27.77039298115723,17.87572967818517,469.872175040779,24.849013447840527
372,27.047205578813845,17.655678083615065,456.19430076765906,24.26413705836583
373,26.4094382374021,17.443263194276835,442.4721417234265,23.874355878345927
374,25.914976000030745,17.265840648727192,428.7657752525132,23.616224170177762
375,25.476925607026345,17.120885918421404,415.2111759014185,23.336523345868994
