,TP9,AF7,AF8,TP10
41,-19.333466444234173,-5.066126320480527,-10.133986514844477,-21.70622331489942
42,-19.01128454886372,-5.0457947090728705,-9.872600065945798,-21.440044070517235
43,-18.76370695899451,-5.042347908749305,-9.594354310898023,-21.225242784666765
44,-18.544387737319894,-5.06470024097016,-9.303465438770155,-21.03483087811259
45,-18.29154152552831,-5.103177685027648,-9.021398061993624,-20.8407094230098
46,-17.94413510020626,-5.137654825325729,-8.768588190359763,-20.60688838976337
47,-17.520904114393296,-5.1435051941227945,-8.537260707940804,-20.293781678394893
48,-17.058654298428916,-5.10271490000343,-8.313752999721423,-19.875185103644686
49,-16.506084699217176,-5.016729153659548,-8.102635585626745,-19.34470858890776
50,-15.825065482181808,-4.902099791105348,-7.90724662019532,-18.71996019687716
51,-15.101583663338667,-4.78576663118063,-7.717374256075704,-18.04890668172743
52,-14.43276712173703,-4.695510874030625,-7.5179102502258175,-17.385878361795044
53,-13.829804213125966,-4.647302868735724,-7.2879980679436045,-16.76829430617271
54,-13.276716615802432,-4.644639689160002,-7.00987502278439,-16.2122082417785
55,-12.751769671113804,-4.679940750684645,-6.684713312939538,-15.701030108120726
56,-12.224040916855378,-4.737007994572249,-6.3215982943936915,-15.201208843159726
57,-11.705864570695864,-4.795153679514391,-5.923331421650667,-14.692420037122032
58,-11.205212764885735,-4.837034823397348,-5.494727456273153,-14.154690265994128
59,-10.62672557672775,-4.856428578494929,-5.0494182487173624,-13.547347556767495
60,-9.92518273041214,-4.874628231603159,-4.614745903989183,-12.87311452427145
61,-9.279746559547686,-4.918605450077769,-4.211167887549836,-12.179834035937901
62,-8.882343773040976,-5.023508106968544,-3.8612170043275156,-11.54472645639756
63,-8.694365187605749,-5.190442753613724,-3.557986999862428,-10.992804628580048
64,-8.58948082621316,-5.396630569844339,-3.28309552663287,-10.520609945071913
65,-8.473801302355577,-5.616279603847009,-3.0371102225867097,-10.122664016761362
66,-8.2831359851704,-5.820474963044028,-2.8244792339840847,-9.782723814032163
67,-8.073859360604162,-5.979997284365426,-2.642679257064665,-9.48026403863819
68,-7.779592113102174,-6.0869110375836835,-2.4534615633867567,-9.03765474658161
69,-7.5153015169603234,-6.1531049748755,-2.3031810641878736,-8.611224107464881
70,-7.199224633919405,-6.208628599658115,-2.1899253539506076,-8.188535625829164
71,-6.8886464928690465,-6.281321942804982,-2.102349761500335,-7.785843455334104
72,-6.661242639539669,-6.389267347645469,-2.0240282296296086,-7.424989214795023
73,-6.504073655577579,-6.529155295907143,-1.9387700614248207,-7.106374094065634
74,-6.380507785760695,-6.684413070251481,-1.8368182632963186,-6.822277831563856
75,-6.2452322108826115,-6.839680081620746,-1.727639281961052,-6.563052675266091
76,-6.059308165292599,-6.980261130265461,-1.6257575306816474,-6.318391139426432
77,-5.883029771632958,-7.093926759016031,-1.528176095141565,-6.094084894237384
78,-5.786193124038964,-7.175814695623513,-1.4286143304867889,-5.896131237191293
79,-5.691200798039869,-7.225395984954454,-1.3304890386229136,-5.703410670609592
80,-5.497209105830391,-7.249852596549642,-1.240754941262308,-5.490223646706252
81,-5.227356170958821,-7.274266276417914,-1.1743463735767512,-5.249756161625409
82,-4.940313136408394,-7.321361638989376,-1.143369565628351,-4.986002114445541
83,-4.670738464405355,-7.386559039168858,-1.1344557541811797,-4.714578980874664
84,-4.446112004017419,-7.450323612055759,-1.1268879126390139,-4.4571521510579
85,-4.239926932934462,-7.49026121683519,-1.11684351672662,-4.21872505651848
86,-4.014063855802752,-7.48594649715385,-1.1060118009510715,-3.9992862266653115
87,-3.824461377865505,-7.429100599810096,-1.0924613334953102,-3.823005553367467
88,-3.734013374102112,-7.326330999722788,-1.0752633299699323,-3.7034231886193543
89,-3.689930079907664,-7.198613050467393,-1.0539675315368167,-3.601137114675344
90,-3.6169621850675395,-7.072544709018024,-1.0267750762046386,-3.463077531793965
91,-3.5089027559425494,-6.971709753468871,-0.9920099536970405,-3.253433457285336
92,-3.3787552322890955,-6.908684940968646,-0.9495925294005582,-2.9597579911802354
93,-3.253199224995234,-6.872470358272312,-0.898017970271912,-2.624733235138241
94,-3.1585887181477594,-6.842515284582268,-0.8397232329843625,-2.309553068680598
95,-3.0282945659876845,-6.808172027305114,-0.7941785007357566,-2.026444575020345
96,-2.793728875210846,-6.765374552660486,-0.7798133198321259,-1.7689149220440568
97,-2.558692972541758,-6.716723033536665,-0.7890758183791677,-1.5591428148495179
98,-2.4420225586364013,-6.668876303681142,-0.8056550752263545,-1.4072125921958443
99,-2.371849064565475,-6.621941660107315,-0.8209664782223419,-1.2679423193397972
100,-2.2358044843843556,-6.572403510270926,-0.8312131451036534,-1.0912944888585527
101,-2.012834487374313,-6.521420620905978,-0.8439858070485724,-0.8659230178003107
102,-1.7224913227477032,-6.46748505851168,-0.8706843334757506,-0.6067499444881324
103,-1.455664508672061,-6.395516812175298,-0.9088973266437674,-0.3630077427123162
104,-1.3112373802713182,-6.291316043589839,-0.9522838796344528,-0.1880704918239688
105,-1.2334308824390239,-6.159025833855072,-1.003095001373655,-0.08248519376442798
106,-1.1268594926301543,-6.010939162370343,-1.064046198308563,-0.020899621220834635
107,-1.0354002983212192,-5.8575870711851765,-1.1328736639558443,0.012020840162914131
108,-1.0175853269411186,-5.70955830275619,-1.2039243553805858,0.0361124081918236
109,-1.0171129482668129,-5.5740820570864535,-1.2688881440390667,0.07295294479545197
110,-0.9629680467661359,-5.45456776714787,-1.3167234315806324,0.13968092148887998
111,-0.8222997277289512,-5.354424202262814,-1.3305233053748198,0.2712499413429369
112,-0.590974163010792,-5.272648957664873,-1.2988382349088483,0.4882994050822849
113,-0.36842478920407007,-5.2010533658639595,-1.2320312973562584,0.7357500227781504
114,-0.256448102779838,-5.126564790787634,-1.1496544777917828,0.9467673356123055
115,-0.16878245017372867,-5.029388146962907,-1.0643234303102664,1.1310007517881266
116,0.02233415602077174,-4.894099353082535,-0.9850777425723398,1.3229864815593737
117,0.2899907552671187,-4.723872974841703,-0.9196152132440116,1.5222372643476163
118,0.5671586875698336,-4.533131422830997,-0.8694418737728369,1.726341382609235
119,0.8554058166928822,-4.340949843234255,-0.8270645306070724,1.957733144577741
120,1.1532088021207032,-4.164793718150823,-0.7833621942358259,2.2281898417754937
121,1.4271169842488174,-4.00922688084432,-0.7351735102323459,2.516077826257921
122,1.6449664895209077,-3.869826536236887,-0.6844547485095895,2.786663181079519
123,1.751772681410687,-3.7393074913874225,-0.6383966456126099,2.9900147755667836
124,1.7159935225392966,-3.6109411313740916,-0.6065735842932886,3.0928405447266445
125,1.6356241988409788,-3.484683125301682,-0.5955918561423613,3.1427002291736694
126,1.625278792404826,-3.3667392328642793,-0.6085818699643314,3.207024987549291
127,1.6634840609928805,-3.2674916834167185,-0.6439919336804062,3.29101464473965
128,-11.25626271268835,-10.15953527712479,-7.953741590403285,-10.706474744740468
129,-11.199908552011625,-10.19026200056107,-8.298580903074656,-10.804158948237237
130,-11.166190485734637,-10.166223913965776,-8.669039784472716,-10.885359643287337
131,-11.10336096207509,-10.09813292270057,-9.047398890314236,-10.950691537525836
132,-10.966573099955053,-9.988332673311433,-9.419028644229757,-10.998453488680239
133,-10.82680807920317,-9.837419990180207,-9.768929553327945,-11.038347283611248
134,-10.771563571855502,-9.662009244646303,-10.105204875212937,-11.08485580279767
135,-10.804299373027243,-9.484982410283097,-10.43005235155424,-11.1512707083025
136,-10.900150874027236,-9.325246433081459,-10.746573634546722,-11.253328508163655
137,-11.032993682344316,-9.189101457075239,-11.047949796118628,-11.41109115230327
138,-11.171275390420133,-9.066693991078068,-11.324650750686502,-11.638487256687146
139,-11.31214410562843,-8.949258285308693,-11.575497357616127,-11.937898645835686
140,-11.469957019437208,-8.833076556439911,-11.801042852351575,-12.302336230780403
141,-11.625485230437983,-8.730615359521199,-11.999263744691333,-12.70757307303013
142,-11.779786795215001,-8.663751808990742,-12.166692877954143,-13.134123741427329
143,-12.042403984243066,-8.65774716381278,-12.296282122530277,-13.599091207909167
144,-12.504832870298241,-8.731704198825714,-12.381334600604205,-14.122789947545831
145,-13.101852915449397,-8.88420938602192,-12.419203944516859,-14.697541524914678
146,-13.734910555601308,-9.104264917518597,-12.412118974132635,-15.30373745485047
147,-14.361910427038305,-9.383865760653634,-12.370120117915878,-15.909831717295706
148,-14.97390480484376,-9.715824667774536,-12.303468304164788,-16.48869882548809
149,-15.64625265229074,-10.096035746865615,-12.214803082593566,-17.053648170222257
150,-16.453078920826943,-10.52194012356671,-12.101895523945693,-17.627185158758873
151,-17.313578286551852,-10.986917443974182,-11.956703545947112,-18.197108608881834
152,-18.128475852951386,-11.483004456731672,-11.772350896383733,-18.75145767509154
153,-18.933875900730566,-12.004696716426539,-11.554853529027564,-19.31143681859838
154,-19.781704674319332,-12.546268928137414,-11.31268970948187,-19.895242142444232
155,-20.657774475797304,-13.098127957446899,-11.046506361228435,-20.500418943876962
156,-21.532785842896967,-13.65246780644916,-10.754680312144169,-21.110303805767607
157,-22.345968911890772,-14.210487729378922,-10.432638031957605,-21.671145574033968
158,-23.047255645135316,-14.774296416497263,-10.0778449549286,-22.13967617902613
159,-23.70830953331238,-15.337892198922056,-9.70220779041979,-22.557384930509055
160,-24.406386605454507,-15.894020831767875,-9.317958674411667,-22.97758341460393
161,-25.061990233680493,-16.440216109601803,-8.919979093436336,-23.384979868578277
162,-25.590511764438755,-16.974486611557573,-8.499751418494691,-23.749588655254346
163,-26.05598286887645,-17.493186588228436,-8.056662805629937,-24.064257011204408
164,-26.537879396489537,-17.993125822656953,-7.591069355346124,-24.323108125405607
165,-27.04428979716865,-18.470685646193754,-7.106588335607501,-24.528653552201252
166,-27.556024866755273,-18.922814680440567,-6.60554028059389,-24.6856346991531
167,-27.995086118580982,-19.351429490387442,-6.07419303866196,-24.768448032523533
168,-28.29303830513221,-19.756809264080182,-5.5041963717310995,-24.757905533648007
169,-28.530816637180873,-20.128869298251942,-4.916290830652085,-24.69384691919503
170,-28.80400199292832,-20.45661421331091,-4.339285504569199,-24.618797485878765
171,-29.05365015671021,-20.73756515269881,-3.795412647686543,-24.521096496957732
172,-29.206504930502412,-20.973181610109958,-3.2961382930389655,-24.37784051392629
173,-29.299025750932383,-21.166255477651614,-2.829124030956036,-24.179698381723455
174,-29.379010190174583,-21.323632409034513,-2.371839222927852,-23.924335988764085
175,-29.462456886852152,-21.444883825728827,-1.9080922350576954,-23.63981067031002
176,-29.548013685375842,-21.534670316636834,-1.426498472902111,-23.352268979924457
177,-29.562664017993317,-21.604451390745364,-0.926599295651688,-23.029487568730797
178,-29.440636334367312,-21.65605231376213,-0.41012701269146884,-22.635296942699327
179,-29.254463156088608,-21.682403062852693,0.1349679694696292,-22.189910053301723
180,-29.088085298624666,-21.678138339497508,0.7181379886315602,-21.723702928436712
181,-28.90156045491495,-21.632995937968413,1.3362752234540913,-21.241403559292444
182,-28.633263097401617,-21.531795587220437,1.976351260134164,-20.742326065277947
183,-28.261557094860095,-21.369361754026063,2.60183402077266,-20.22267716067772
184,-27.78290165805327,-21.15447736338066,3.1881114935386647,-19.673547055487262
185,-27.256959899594964,-20.89919110147924,3.741661775294257,-19.097469759615716
186,-26.742956501563114,-20.60861133933814,4.2933567356669045,-18.49517285585515
187,-26.175192566948738,-20.280918441948565,4.861227325878067,-17.836040269174305
188,-25.532422810059483,-19.942184449406653,5.409651939814665,-17.136652629605386
189,-24.982637574803263,-19.652206000448714,5.881617074555651,-16.484280218485363
190,-24.69719307175432,-19.42814358388827,6.24437191053233,-15.977163482037497
191,-24.558030148575302,-19.231734477468258,6.531097623297831,-15.557821508846706
192,-24.361856485653668,-19.03748614474883,6.774809245266959,-15.119910292431555
193,-24.039887629005445,-18.848952776392675,6.996069317670229,-14.638780596737515
194,-23.583577803329902,-18.671191992055263,7.192730569547705,-14.120079654521515
195,-23.04696412681137,-18.495285668164968,7.359360500079681,-13.584808028777346
196,-22.195666536042022,-18.015098143842692,7.3747489232929775,-12.99812628668682
197,-21.350372558333305,-17.53644883733832,7.382795760483175,-12.393504120737063
198,-20.45496990283881,-17.08620299844092,7.37028559688999,-11.724883096087444
199,-19.551823950433675,-16.67117351343316,7.339981827475672,-11.023300672587709
200,-18.69547491208298,-16.27016493888856,7.299768712114332,-10.336887939289467
201,-17.866667578183208,-15.860744297079728,7.250041645789187,-9.660618130375898
202,-17.035806635271268,-15.440166799073486,7.191051341994784,-8.981166779397622
203,-16.19550666332347,-15.021782482459693,7.125092961427524,-8.310641150984033
204,-15.349251056346457,-14.608460884978502,7.055279770001033,-7.664334812955712
205,-14.55498944526943,-14.191473356510942,6.992335997791633,-7.061147642407805
206,-13.866168867639772,-13.763127635604928,6.945823383264848,-6.512729422844722
207,-13.209812009546468,-13.338838114904602,6.906178499837317,-5.993401454659433
208,-12.49154974608182,-12.941878380612966,6.859955172273226,-5.465992539088954
209,-11.741532242161947,-12.579113849880105,6.811215360725406,-4.9151084150849975
210,-11.015727831346881,-12.231662623139606,6.760037842465072,-4.33864722151578
211,-10.304512946493391,-11.867593261462385,6.712651228909756,-3.7446512097362095
212,-9.582571480227566,-11.469237234247668,6.650852472695862,-3.1490960504670644
213,-8.806117633138593,-11.0317323202547,6.5539354382889385,-2.564882305711591
214,-7.9393670673126495,-10.562011677383312,6.403422291138144,-1.9978961803599375
215,-7.05074817391732,-10.061903471379269,6.2076775921636145,-1.4467226316895043
216,-6.225017915845977,-9.534278291804782,5.98828656838248,-0.90349924430879
217,-5.42148311707698,-8.984668046975042,5.760769739213898,-0.3502544384425299
218,-4.57552322984761,-8.421617852146348,5.538527640475128,0.22583777581404302
219,-3.7126580498217527,-7.865827315668359,5.332836299516102,0.808665018464613
220,-2.8769311949153704,-7.336249019793068,5.147878538184698,1.3760442269360074
221,-2.0922250449354225,-6.830495127898662,4.983036182112456,1.9217973969515625
222,-1.3726844686254098,-6.334848073506327,4.831947558738177,2.450490794272907
223,-0.6690842168321477,-5.836340786759962,4.676296246874972,2.9920424569007373
224,0.07441870613051504,-5.321551720654445,4.497816165518351,3.5734614005486827
225,0.7916360309885733,-4.776166516865395,4.297702162721317,4.162008544929271
226,1.4074191414627555,-4.194503302457397,4.083745404502857,4.711453430285693
227,1.9992628916980795,-3.589475092094926,3.8504727620090216,5.225528486480159
228,2.670370417237683,-2.9810229663952055,3.597623265148584,5.720199268925822
229,3.4249546292932744,-2.382604694230953,3.322998739299312,6.193292374145725
230,4.234187638560576,-1.8008513842873437,3.042326149609592,6.6417033545823605
231,5.037248649869107,-1.2335696889003842,2.753510218367086,7.0495045923422195
232,5.777949523826128,-0.6703057392771177,2.449664054284846,7.4062415881612065
233,6.5481284914135305,-0.09595595361737475,2.1159223148165305,7.760483491643982
234,7.451703512240896,0.5040271765762181,1.7386757407734896,8.162687279532275
235,8.37679997896019,1.1378381399740234,1.3229858666737795,8.586373202791782
236,9.178884235553092,1.8071759674110677,0.8826110854071545,8.983251682864863
237,9.89038083767474,2.506706236669852,0.43290128829645425,9.332499043989914
238,10.597529326445798,3.2275554177652523,-0.012147302056220582,9.63358485932198
239,11.361802868593449,3.9646664548729187,-0.46138670529768666,9.922518551200438
240,12.22628689314519,4.712922348965426,-0.9151847189443627,10.24766406858384
241,13.143220795224059,5.462337902808365,-1.3625901211273215,10.633719449640383
242,14.024110202137482,6.2021084986701664,-1.7672996437084634,11.07688156707656
243,14.85284377677941,6.921008693743728,-2.120643043552541,11.525257222804578
244,15.628146985041536,7.612842202848707,-2.4554475514302925,11.9127858428548
245,16.281587890638928,8.272869887039546,-2.798517104776236,12.216892949829273
246,16.7562831132486,8.902804698327841,-3.1469541792629387,12.436448011975969
247,17.08568542394269,9.506054938576318,-3.4824228633851737,12.563744552899708
248,17.325163837003185,10.071571433409773,-3.793741366975422,12.597879682352826
249,17.504562903872223,10.573497706048322,-4.072194280187203,12.550796794667331
250,17.633308926156058,10.997113976430816,-4.299395726672308,12.432374132491963
251,17.65426950002229,11.343022475532825,-4.4865624491213,12.237462761111527
252,17.508497290215832,11.60379319242869,-4.644104745544219,11.958118404585846
253,17.254087723351336,11.76974948566942,-4.785054323471308,11.598077429495998
254,16.978494886978627,11.847944285595533,-4.89981427139264,11.167574484423605
255,16.69322457552799,11.854422885934497,-4.98371593806313,10.677837625331108
256,-14.475788092057584,-11.033953011603666,41.936455010236095,-13.894082442148104
257,-15.367708368067202,-11.576661878357061,41.62205095703655,-14.752413864976157
258,-16.34031387833756,-12.106952608597318,40.310818322466496,-15.63700728017992
259,-17.293805145973632,-12.62239465943989,38.00973834360585,-16.548968194752735
260,-18.137301090172638,-13.126781562895156,34.93946242778963,-17.49667269729505
261,-18.922942435095763,-13.64604418482337,31.42238046421293,-18.45295527017012
262,-19.732216548275627,-14.20458724766954,27.720997020942633,-19.389192657347632
263,-20.545098607048338,-14.80090027193377,24.02411033774959,-20.294906239497166
264,-21.3392985262221,-15.414073930520555,20.409425343249467,-21.173616301868947
265,-22.165898171637505,-16.009572943960094,16.74504244720046,-22.05274678197651
266,-23.069489842739706,-16.547051338666254,12.766148093146391,-22.95440578785058
267,-24.069716130156092,-16.98383041508552,8.239793095878465,-23.885926456233314
268,-25.151921315973627,-17.298820612769426,3.0665149090867017,-24.83182597338297
269,-26.173992734676432,-17.523912148788675,-2.675412055986837,-25.679307465091483
270,-27.01329660073876,-17.702468280510676,-8.804710146586075,-26.354409165835165
271,-27.7898150624763,-17.849134118606255,-15.185954465720002,-27.031117841091753
272,-28.64417275128756,-17.961579930231935,-21.721143312872684,-27.89245414511028
273,-29.49807240605982,-18.014340336811223,-28.343422770112397,-28.870558890704388
274,-30.240872203486372,-17.98711134031516,-35.05844861754601,-29.827450175421436
275,-30.84911511865743,-17.8842177579229,-41.96369356147119,-30.6913424147381
276,-31.332643315353994,-17.732114371453115,-49.17755792854358,-31.40424276109108
277,-31.801155556288176,-17.560361223328822,-56.769847860709305,-31.95288655900735
278,-32.354237450698086,-17.364619294667616,-64.77154234793609,-32.36511074100763
279,-32.86455854243729,-17.122149772834806,-73.175643637169,-32.629349723082754
280,-33.20116774049386,-16.8107007466825,-81.94776265690513,-32.7706569704846
281,-33.48000959879162,-16.452831894884163,-91.05567962495071,-32.95325675918727
282,-33.85861509906782,-16.079675471472708,-100.4690410294449,-33.330440274870156
283,-34.388343155362826,-15.706742877795934,-110.15789362624456,-33.91887856628849
284,-35.06002694403713,-15.322730403485206,-120.09683923778947,-34.64711176825866
285,-35.764805747783456,-14.871640206975986,-130.26262992082457,-35.35445234968818
286,-36.36151482114559,-14.288086189335212,-140.63303879477786,-35.87478896781297
287,-36.80395208100142,-13.558915409494924,-151.18634057974074,-36.17096069167947
288,-37.09194130882517,-12.717305607327,-161.9009254069449,-36.27654875542838
289,-37.20836382896478,-11.893392170240952,-172.7554213151916,-36.22250191221261
290,-37.17324259959157,-11.28093610812401,-183.72864029780803,-36.067788733614705
291,-37.080315232541814,-10.916198531691977,-194.79950330993398,-35.910468965978836
292,-37.022522991515,-10.660970332111898,-205.94741099272633,-35.83434320566236
293,-37.04275687352246,-10.39312808381155,-217.15230374680496,-35.8589292123045
294,-37.145662112754515,-10.044891508980587,-228.39464906556728,-35.97437437547962
295,-37.2692446875853,-9.574725810992868,-239.65419427252232,-36.196229239164246
296,-37.350591687954314,-9.033904836179051,-250.90908648413196,-36.515526179308175
297,-37.44541397291604,-8.548791794853122,-262.1456022466925,-36.84022566131201
298,-37.62248219427554,-8.169238703614754,-273.34786364314016,-37.08624907995628
299,-37.81842835708206,-7.841767422024381,-284.4845016354235,-37.25307655522566
300,-37.967181375636585,-7.509109962766315,-295.55265925794896,-37.37936301431183
301,-38.139143314992474,-7.15279420629892,-306.5976014022665,-37.53719998347627
302,-38.399883702397865,-6.79098428717424,-317.73620062871095,-37.780502091369286
303,-38.696911598048985,-6.460399673501471,-329.15128830821516,-38.05187147031836
304,-38.95487068066359,-6.176462005438102,-341.03710467906456,-38.26717871279893
305,-39.09826006220172,-5.950838150834915,-353.53137122501687,-38.40550847484004
306,-39.085535018593646,-5.810112334326869,-366.6122557829394,-38.46908646868247
307,-39.04595676874403,-5.72217789724431,-380.1455582406352,-38.48267202022846
308,-39.105983064820514,-5.594770911294662,-393.9821993585831,-38.46999959197396
309,-39.13504381273586,-5.376235692475632,-407.99598945519875,-38.38602738702014
310,-38.990915218505144,-5.090879137925317,-422.04622874762043,-38.18625206663121
311,-38.75206585178874,-4.7991951833704,-435.9835632397474,-37.89930145715901
312,-38.53640143070106,-4.540297453655944,-449.6184871228618,-37.57380705893868
313,-38.44013089796305,-4.317764366752632,-462.81654300854984,-37.263763688123795
314,-38.48634213728605,-4.107361960858348,-475.5374421362764,-36.991127104234536
315,-38.42610146618222,-3.888143884279419,-487.709195412723,-36.66849980092728
316,-38.022025374108956,-3.663814271010201,-499.28773469755856,-36.22410046558831
317,-37.43894113856733,-3.476710759626495,-510.26003921927946,-35.694208995421675
318,-36.913160614345756,-3.350852044534069,-520.5447829009812,-35.15929025180101
319,-36.44492116876362,-3.2818560660569465,-529.9861245395905,-34.63058695726667
320,-35.953165745857014,-3.2368188081947005,-538.4101515048708,-34.08483493910925
321,-35.359333758959245,-3.174358794803971,-545.7436334479308,-33.50172118739132
322,-34.601355567049865,-3.0778390503062383,-552.0119064252907,-32.86070418958639
323,-33.75729575750044,-2.9521409953976794,-557.2487479057145,-32.16694463925384
324,-32.335903505115084,-2.7095961395855377,-552.0882826017333,-30.70485580570064
325,-30.933279527297373,-2.5039611944824944,-546.5143064445954,-29.246749945679184
326,-29.462234194647824,-2.331201416912028,-540.5157362043252,-27.768025300959327
327,-28.00311592109357,-2.183172068344925,-534.1048119304594,-26.323748772299645
328,-26.64742695331135,-2.043413296912688,-527.3072567943436,-24.96525579949617
329,-25.301865972147333,-1.8733397001922794,-520.1686886215863,-23.641521832655695
330,-23.851763491989892,-1.6507084049140723,-512.7238438488795,-22.275343894194975
331,-22.30035227514664,-1.3867079849640063,-504.94996053199816,-20.81797390983277
332,-20.700378230922492,-1.1256025763372517,-496.79792761238247,-19.252607684015754
333,-19.176600163521233,-0.909065757352088,-488.2235262040156,-17.6487579266894
334,-17.838587814581224,-0.739188209999397,-479.19796977464273,-16.098426682277687
335,-16.5758595316932,-0.6024007005239965,-469.73404590150943,-14.606621926678688
336,-15.225551479764926,-0.47036515124542844,-459.86951847566354,-13.145204713028846
337,-13.810161497272219,-0.3299104537930624,-449.63952350740846,-11.712091427399097
338,-12.405076021345593,-0.17891411797017423,-439.0679327162244,-10.304529482347432
339,-11.023198850050072,-0.023311118866145036,-428.15661500569325,-8.921297670993047
340,-9.671424273380314,0.1279197790188618,-416.88621842557905,-7.569672349849373
341,-8.337546395334606,0.2779294559016519,-405.21335894989267,-6.232501706134041
342,-7.004534216882235,0.4320204244301856,-393.09942952275355,-4.900020886700583
343,-5.729297974044142,0.586370278404115,-380.5564373706412,-3.646075730819724
344,-4.579343617152183,0.7296151596728496,-367.616692787873,-2.5411970338568226
345,-3.5302680633996038,0.8383883318746456,-354.2924817103276,-1.5255551860033245
346,-2.5370755968054475,0.8887844024763217,-340.5904689544046,-0.5097607987848771
347,-1.6207089323279702,0.8719621029312496,-326.51853833028963,0.512313182982735
348,-0.8049268099957114,0.7924018686266796,-312.0798659427506,1.5178396349669117
349,-0.06312341807192068,0.6695239490027304,-297.27852307587995,2.48231612493493
350,0.6414792655955879,0.5291939815812394,-282.1220327416173,3.376667785103904
351,1.3481074638795056,0.38394065533201016,-266.61216933339904,4.209492252795486
352,2.0842466335424916,0.2402931157828107,-250.75543266607335,5.004281411597815
353,2.799893146347297,0.11238721180294117,-234.59427831975816,5.739684734989379
354,3.4349239763179344,0.0028087933800476084,-218.15250572508504,6.394901312165867
355,4.0416115956024266,-0.10494679814126887,-201.46950263636873,7.02155014140146
356,4.6845301700743125,-0.24784108922937267,-184.54549094144593,7.675569919594971
357,5.320427460056637,-0.4747243773747142,-167.3701352042209,8.329603673520108
358,5.889860750892028,-0.8202983222481018,-150.0551556335713,8.943523173016231
359,6.356361325916464,-1.2875732073082642,-132.82954695431016,9.526776287666879
360,6.716318835374442,-1.8011148482453132,-115.93467910794828,10.100292000942128
361,7.135789089793498,-2.2237382977272544,-99.49929651193673,10.713356033163887
362,7.7685011388573155,-2.5007850833965395,-83.55576842291698,11.390425634459458
363,8.430731451904377,-2.711585347036597,-68.07109454468517,12.003469683460324
364,8.879457978502874,-2.9739220110290168,-53.08436242529667,12.411335108626492
365,9.15759070681196,-3.331755326736042,-38.75944574297607,12.639286459164778
366,9.402383719829354,-3.745349734860077,-25.266711286392493,12.78851775253922
