,TP9,AF7,AF8,TP10
320,-4.878645568728775,4.803463860664994,1.2751065699139388,-8.474175921941418
321,-4.575851389222653,4.899888060405193,1.2793098566120147,-8.620855814224608
322,-5.1015621086187,5.077186927788204,1.3728307744985782,-9.654870939290909
323,-5.947617476261936,5.313497414350516,1.4385446384988687,-11.030173637784818
324,-6.644577354281631,4.742277665372974,1.131536935012067,-12.119363297933115
325,-7.250483890209028,4.212136948171295,0.8286168640477862,-13.079781567643895
326,-8.16138348550566,3.7148656639859845,0.5393699454233646,-14.297796189789949
327,-9.21466522310435,3.2398385021518883,0.2625191431063826,-15.657521600184209
328,-10.135582449604065,2.780608330907526,-0.03327474736317701,-16.932896519510223
329,-10.870492972762962,2.3419904766080326,-0.3736662642466819,-18.060685950805023
330,-11.439680771653544,1.9348472751267605,-0.7477060733247181,-19.02779416451343
331,-12.100274083899498,1.566903559879231,-1.117878368023154,-20.04346868348574
332,-13.098430081306283,1.242735525047431,-1.4374833687854138,-21.318274192988152
333,-14.0736741646807,0.9693050043333458,-1.7028633200003125,-22.543494957623246
334,-14.573843969540036,0.7384633879925028,-1.9297650583728692,-23.334782171313694
335,-14.780847566167505,0.5321774100852061,-2.122279700426196,-23.852941370073456
336,-15.035950623036022,0.3148397202348126,-2.2855343278118267,-24.39032607166276
337,-15.387950679490475,0.0539097450413778,-2.4285717919895884,-24.973729289560506
338,-15.816384696620737,-0.25317465372499126,-2.5563726801026143,-25.57194675118102
339,-16.232448016389323,-0.5868156321734873,-2.6748536069656663,-26.11470645607082
340,-16.5284448781731,-0.9399541792181435,-2.7853939498003286,-26.526584186190757
341,-16.916605916936625,-1.3164590301395063,-2.869578653169009,-27.015761351191877
342,-17.632576776996547,-1.7240205502314636,-2.9111409140860314,-27.803967343638867
343,-18.4057616902449,-2.145882975980653,-2.9221694088962935,-28.647838620077568
344,-18.89922744958645,-2.5593793661188395,-2.927464715679771,-29.230963917510067
345,-19.253020288925903,-2.9535993906404236,-2.956693186356783,-29.641782752737665
346,-19.71036158648093,-3.3267832073821504,-3.0324745064352805,-30.06415189015088
347,-20.31642802389979,-3.6905699145751454,-3.143818629840391,-30.551311923877275
348,-21.044955679800427,-4.06358216044123,-3.2761633913859876,-31.11064010999883
349,-21.695790564597193,-4.459802380868213,-3.4006833510163195,-31.56262204078547
350,-22.05585928235528,-4.885700530629238,-3.5241202641637956,-31.71892063052424
351,-22.33959147339351,-5.335901533017621,-3.6760968823177134,-31.821603193480126
352,-22.82643953052207,-5.797063479519827,-3.881544982961542,-32.16858478142168
353,-23.30243656290802,-6.255364213308809,-4.088573155912012,-32.56517232744527
354,-23.484193626796998,-6.698455855731168,-4.233448386946361,-32.7326102031213
355,-23.463774682213575,-7.120988040791465,-4.28115668974671,-32.71646149280054
356,-23.424493900570727,-7.524202491190915,-4.250870803535054,-32.65064005319216
357,-23.532627415283695,-7.904723634501499,-4.1690655538196175,-32.712906478888684
358,-23.90084143882484,-8.270316211359328,-4.081351166525448,-33.047992167660155
359,-24.228705159380794,-8.636245137150969,-4.035313979751907,-33.37715869932016
360,-24.176588542869187,-9.027413254137514,-4.0646217206591775,-33.37299185897562
361,-24.076990321712696,-9.44768209875171,-4.1774534902008735,-33.33175908247921
362,-24.357344211139736,-9.861122739094435,-4.361388129681826,-33.63931524269177
363,-24.77722008160455,-10.234137998766755,-4.591610723917542,-34.09481597655237
364,-24.970875075217748,-10.537538027255504,-4.837996537700141,-34.38131259883198
365,-24.924487619997556,-10.778497811081218,-5.076389845090393,-34.45726347202233
366,-24.72942944564109,-10.982359612215662,-5.2906710391737715,-34.36508093459146
367,-24.638406529393475,-11.164239140300772,-5.471370985869278,-34.31025322417647
368,-24.888231580456264,-11.33188807960098,-5.616893407728056,-34.49648232130924
369,-25.105911686970366,-11.485016146580154,-5.732799723176531,-34.61703454223261
370,-24.846023025205394,-11.611999901518145,-5.827013421028262,-34.300184236553626
371,-24.46810197376943,-11.720813445828007,-5.905161722025859,-33.81769646029367
372,-24.464960622891407,-11.820100779064497,-5.9696487034518375,-33.55543938209718
