,TP9,AF7,AF8,TP10
0,0.2735071980154944,-4.92256948127955,-6.5634259750394,-4.831462646718758
1,-7.633193759596347,-16.479479320306407,-22.550084666070838,-17.07935754766945
2,-33.82298181284296,-23.744948716749786,-34.12186775297858,-27.301436211436336
3,-52.1229245900755,-22.756036243526093,-34.494520986972816,-28.21881609053147
4,-28.277622801131926,-19.620611078067338,-31.021310644948862,-21.43404913639682
5,15.479342989995528,-15.958789055007143,-28.52209118832375,-9.850481964314904
6,29.00955107740815,-12.507582797091361,-27.317449439807376,0.6055751765529956
7,-3.443025296380748,-10.712165714762108,-25.139736485614456,0.8920168760457394
8,-38.019413061721,-9.473863424321648,-20.20255656915578,-5.885681432915047
9,-22.241720306287373,-7.892384198119869,-14.442709077543938,-6.134589743838416
10,21.34760357827875,-5.804071982885641,-10.493900780428003,1.2241066886227463
11,33.61376552291167,-3.3383089669961343,-9.449704253351063,4.415592500526082
12,2.3377549508604307,-1.9658783830461215,-11.811605419218928,-1.5929021923776965
13,-31.047688407937756,-2.8383503260849094,-14.56870686582403,-7.230474201221927
14,-21.091076614991845,-4.919668787354071,-12.243311503616429,-4.1503728248261025
15,18.877991955447246,-5.830611606363512,-5.879289565932445,1.769864302613886
16,36.82168821205065,-5.84602951420594,-2.579981959149541,2.513470810316301
17,10.03990733013077,-7.34343262453572,-4.138262849147795,-2.0494490693252074
18,-28.926541722636475,-9.468221892861862,-5.912251093255773,-6.874075527755348
19,-26.57824139209353,-10.13636950157635,-6.168441721779871,-6.199100286072229
20,13.111558725625265,-10.089315117984558,-6.509928663149795,-0.3755057444006997
21,34.1313610441332,-10.205912655059455,-7.10495390118319,3.534449823778898
22,7.032535479089354,-10.082157286351272,-8.597694551533923,-3.07385261747185
23,-38.021050248228185,-10.45316856858959,-11.126137817622855,-18.015909617069017
24,-43.92811845128105,-11.993288113398165,-12.492239423191489,-26.251671361324792
25,-5.652071252352971,-12.631690669809705,-11.16474932037272,-22.488634441180473
26,22.443287580006,-11.413554377702212,-6.89729738333399,-15.205987940826407
27,1.8774633374873684,-10.763997274165838,-2.2577809138936837,-14.14887250455574
28,-45.12390770944249,-11.499486068482437,-1.1958769188345633,-21.016540608842934
29,-55.609732153594344,-12.438389983915696,-4.577171604930216,-23.19702795654591
30,-15.35454996748362,-12.965640857369934,-10.477000719225298,-15.075082804403449
31,16.43221498865269,-12.425675295989901,-14.13700483659488,-7.806527345142722
32,-0.5961261657431578,-10.499178810729983,-12.608227216308642,-7.823813060157267
33,-42.299679638131906,-8.949326734664195,-9.257489807479137,-11.926118668774876
34,-53.186121768714116,-8.897623049398103,-6.625670776497162,-12.573137736355967
35,-16.609954404880085,-7.065512055803101,-4.033897941734628,-6.416786068409019
36,18.24728396311208,-3.4363973474948954,-3.197692922541517,-1.9211222760485516
37,6.5539095711817925,-2.8405498833987934,-5.803721886506067,-7.7341035803241684
38,-35.82606390177145,-4.815540845006984,-8.967112108255177,-17.84707064518006
39,-50.36122936766633,-5.885864906428614,-9.658045246337709,-15.512991047468683
40,-14.130676430961847,-4.978338376909356,-7.27843854899747,0.08513353175157712
41,25.956853927789393,-2.8482488779441386,-2.6407779956200477,9.67974964744236
42,22.52871571386114,-2.188637682966073,1.1521562709123678,1.9715165831813675
43,-18.36286539992984,-3.645706822167221,2.444303925139229,-14.859750485409805
44,-42.87881397880587,-4.700882952791777,0.661336422741905,-22.318573342559286
45,-16.720062948834048,-5.19377157555886,-5.575674973192814,-15.0730997085461
46,21.665383216907703,-5.2302150331140815,-10.903028621658988,-8.397161831506203
47,20.80762389720669,-3.353170599739947,-8.273245480749612,-11.245794803271627
48,-19.425216449700585,-1.5816564484557807,-2.0586348970783357,-18.256120749413355
49,-47.14876265534114,-0.7598301425696712,1.2900247064905122,-22.300413848862092
50,-22.436065199875486,0.9137631420275136,3.06176546670421,-19.286933854832466
51,20.88438915064058,2.3039451262390873,4.2248606223695235,-12.798560705469487
52,29.329922746732198,3.351167125533523,3.043651415147041,-9.950331327046122
53,-3.3220903463951537,4.548901123510684,0.05675088490897995,-11.263534749127395
54,-33.10535949587394,4.212173056055795,-1.3471560271056235,-8.716640357592063
55,-16.18830019730914,2.4336672109383564,0.7444207904110423,2.387521143069291
56,22.997394364603434,0.28443594298399333,4.3807438446373315,12.308703090286201
57,28.981871880660442,-1.3994936650486296,7.788939059501313,10.43508744943591
58,-6.996063534130254,-1.2030639551041546,9.949515301895019,-0.0795217558112764
59,-39.47970273199724,1.010278671600143,9.623723381333658,-5.704247665246444
60,-23.634620283936908,3.4019027895189455,7.993415312939092,0.29838813722242463
61,20.396397933669647,5.295752821506725,6.885217799678554,9.692880305500363
62,38.33519488041003,7.880272556983142,6.219023623171926,15.45970084458721
63,9.743596290759601,9.167014196594526,5.017879719113237,13.080734114559917
64,-8.113175634238457,-3.4641133509744018,-5.378477042749746,-4.831462646718758
65,-15.455221669861487,-11.306520407425543,-17.583600429816585,-14.070965063832126
66,-0.9534453543113575,-16.985600018597133,-25.74386356884732,-16.642863908337407
67,9.948001731687924,-19.983584630214786,-28.339392850147643,-14.315999599432942
68,-16.261950262221703,-22.693352634820677,-31.12290878469678,-19.63212803305158
69,-53.83443262439438,-21.197409424306848,-30.603968888471726,-28.798317110814498
70,-50.250965420259845,-15.262203505390108,-23.73315129269322,-25.073934637129884
71,-7.67583403160182,-10.189331814952128,-14.693024361602864,-11.203081273143818
72,20.76582487248949,-7.381239300147598,-7.972191510117785,-3.5906855611927613
73,3.5011343496434293,-5.567667978274326,-4.2835108348781405,-5.482473568813019
74,-35.67074729575858,-5.683673703635122,-2.6551287070599927,-11.27288808238777
75,-41.13529654846245,-6.359376807880452,-2.7228078942804586,-13.015789411968147
76,-4.311802070561174,-4.764026460556787,-6.032665214218375,-9.523234991879322
77,24.938321266356986,-2.8017750727373905,-11.354091786491844,-7.900782692110122
78,10.343904106818862,-3.297686018506414,-13.289794262500047,-10.349430263948353
79,-30.50903554941129,-4.593288107005845,-11.95351767317921,-14.162440567351329
80,-40.04567556632043,-3.6905950461953614,-12.260109972546058,-13.069766772242529
81,0.21801996617986408,-1.929915219848822,-13.793157572960624,-3.7711780599021543
82,36.776798601924966,-2.6605338650555113,-15.211682434730415,3.926258480370923
83,20.520732127051787,-6.308552587175647,-17.371639109009504,-1.3173073517911549
84,-31.983391694873596,-11.099889721720372,-15.356784423437897,-15.53523228013561
85,-54.82645044654026,-13.109951827642329,-8.44344129375085,-21.569959346065566
86,-21.241628256721803,-10.658522558674642,-7.040316414587808,-13.410572538381947
87,20.890366537561142,-7.760744446160693,-12.175479225601743,-2.9982760507989386
88,24.837428009509033,-7.401843927679975,-13.56824760566533,1.441056414452671
89,-4.639799575293157,-9.830085441190295,-8.041315944552018,0.9740003549364857
90,-24.643972197438394,-13.363455303733286,-1.066567474679578,-2.3422010621202554
91,-7.793606156978701,-14.61321823625369,2.008489474364385,-7.095622319668983
92,19.23516279514953,-14.750879521583656,1.0370330176534397,-13.136495212430809
93,12.12217932745286,-16.043686717186027,-4.096160993833189,-21.93383978134322
94,-34.94753109519566,-16.496706385699582,-12.572232420666527,-31.823120999795727
95,-71.20063283926697,-16.584958813447823,-15.796385739587517,-36.885826058794905
96,-56.69823706795911,-18.86349790679167,-8.581942736089736,-36.85510749148955
97,-26.98760751290233,-22.497152832335043,7.405131609325397,-39.91268130506302
98,-34.04173974195193,-25.17158411520971,27.087117072235824,-50.338577535504044
99,-80.07283362515132,-26.412509031026847,35.57921581996257,-65.86059069437785
100,-115.48911592336813,-27.258708458524488,25.099677349276185,-78.40656747912436
101,-97.98529287848265,-27.37362961610602,13.64625236197533,-78.616076468589
102,-59.943738932911316,-27.136528247559376,22.252105289123108,-72.41990335122897
103,-57.20633692988736,-28.620649562946518,42.09829977929742,-71.99219383046447
104,-94.60752479787489,-31.080623882609153,50.20831525525585,-76.74686388798803
105,-127.36040216671893,-32.71802507226282,47.0941656251805,-78.71804910113057
106,-113.2426936615808,-34.818408882970026,44.47754759090865,-73.89146249568518
107,-72.02171577494475,-37.957525385719265,40.109346384638776,-64.5044507824012
108,-55.771506430631696,-38.813531067354575,28.474156202211464,-56.26189780440045
109,-82.04353333392456,-37.29426048465032,11.320504679886982,-56.60456703412189
110,-114.21623722162126,-37.2164663090432,-6.160852614005836,-62.16090638910804
111,-102.21798231900634,-38.54104357022021,-7.134255979694986,-58.96423546731231
112,-56.50365414726969,-39.7751210675201,22.725341676636027,-46.52179432330999
113,-29.16338180025552,-38.98294495898712,54.86478924172864,-33.80425015560269
114,-42.16399273225417,-33.38409656678435,46.06045416886971,-24.94850254871588
115,-65.84466216208585,-26.55021269997392,7.056365386734651,-19.64885293210669
116,-52.48115945029201,-24.346371884290875,-8.540898620818897,-12.435430407631786
117,-6.922891422597171,-24.886949082183456,18.254637409109236,-0.3355937334162018
118,22.878425768982368,-21.83261416203057,45.58520226770255,12.054302588144147
119,12.3756503804027,-13.470070085622213,37.37248368038236,17.935214734029913
120,3.3323080221457744,-6.1538206098478785,14.041678689797568,17.213178445835943
121,40.547758326063835,-5.164515057559418,8.122478556999287,19.647760783575617
122,82.98578146572535,-6.723863644883695,16.79150704170997,30.552506494970487
123,92.85835368066978,-6.323140169081393,20.639891977937765,43.10949466723561
124,86.74044583685293,-3.1493185860446875,5.940720913330188,48.54211444206721
125,80.40319207594646,2.325286241101063,-20.696081063208496,45.440295619332616
126,77.4478831806448,6.830277609798433,-27.49128440996855,42.618929213059104
127,76.09487292258052,7.472380298509311,-4.742406173909079,48.32957702158148
128,0.0,-7.839668436222962,1.5497496591990574,-0.5470143960309888
129,0.0,-25.823114020946548,1.4742201994993076,-4.697584298274114
130,0.0,-36.658989459871506,-4.849576964961095,-11.606105808957832
131,0.0,-33.661664409520306,-10.093978979804028,-11.882453981317875
132,5.196076679295045,-27.301277446778304,-8.116368104472565,-3.0342707839900847
133,14.315869438020599,-23.671714332856,-2.901988431515966,5.094084957208958
134,4.9915121089181405,-21.507638111945997,-1.4405087042064926,3.6625049718680884
135,-28.67994285637517,-19.929687232356216,-8.211496523631753,-5.6962286560416295
136,-45.44614096263176,-20.70899242388996,-18.43510442025947,-9.611939710330404
137,-17.076686655228823,-21.845028595400635,-27.294411564730368,-0.29481182499810643
138,20.230500198265535,-20.601298660380994,-33.57318645814347,10.379792192015929
139,19.924784105559684,-18.968190411031507,-28.957880571409767,9.307958322284179
140,-16.070483816366696,-17.69313025159591,-13.816854346659152,0.5224135263041041
141,-38.266445762816325,-14.223635540643095,-3.19237467613977,-4.4717195215146655
142,-12.744090744877896,-8.776086121886697,0.5561188310676066,-3.0090680980029987
143,28.975195859182616,-4.0418700484285734,2.710821001489279,4.1624120068817225
144,38.59217644335617,-1.5304119077110108,2.983564875310616,13.444481767362198
145,6.728621893521602,-0.7507148278318687,4.196857616019885,12.565437019713636
146,-22.406128247480083,0.5196038165142327,4.643217914030765,5.794826764157839
