,TP9,AF7,AF8,TP10
0,-17.22908653164498,-5.013676315840343,-5.013676315840343,-7.201547205631181
1,-35.52674767717113,-16.88252305044455,-19.16150077479618,-23.092570551446713
2,-9.17755790042029,-24.987431366679452,-32.05643015928995,-31.73816439086972
3,23.05383397650645,-25.096650399172024,-32.64423752360308,-30.60839078523135
4,0.5827758897548172,-23.49083546500266,-23.025480959915125,-30.186979203673022
5,-55.89974013821295,-22.641619932084026,-12.654675569179807,-30.489091885676018
6,-72.36579729900515,-21.408798873464697,-11.0049802452342,-28.757010918370916
7,-23.64869215068684,-20.77879410943902,-16.102875714918873,-25.354651145859293
8,24.766697812409696,-22.146733903825126,-17.151455332562367,-19.88340065387944
9,14.080106580251142,-24.05572793454858,-12.382559479018404,-13.056290356020217
10,-46.37269879641334,-24.542559436002005,-10.166667937977508,-11.696049056880545
11,-81.32720888750072,-22.157858374894737,-15.837349843470886,-18.022802757867808
12,-45.704725993599425,-16.830400348090464,-28.546155542519713,-21.917819723348476
13,3.9973265650452277,-12.192527509504076,-41.04517515419807,-19.07979730697342
14,20.672601656472935,-12.424159851906447,-38.504284790753445,-17.080374004816434
15,17.32721542302003,-15.86703853077875,-17.737270414015246,-22.382292651710436
16,12.013382030098128,-17.44346062006312,3.3213305404120006,-29.81258827557528
17,10.14809613747439,-15.820017423929006,11.936491577500705,-26.066916657649102
18,10.284903116867168,-13.006121483463222,11.31136706635792,-11.11654681524603
19,10.587496930700397,-11.58174846888904,3.604538207832965,1.1159140633678803
20,10.531743378368777,-11.425962917261252,-9.33351979883744,3.355204024066607
21,10.277142495387363,-10.269825308537975,-17.59520587278077,-0.2884787339773318
22,10.01037610904007,-9.153884856478653,-16.24281926749231,-1.8263026626105219
23,9.782105867725544,-10.295884634034833,-10.313326509117692,-1.9661349519214513
24,1.2794208020044913,-13.227393759325466,-3.859197982933863,-6.839040654882227
25,-33.509876468919174,-14.855515496864415,-0.3010130365699464,-11.71818155270939
26,-69.58815671694701,-13.196046910265633,0.20712503877251542,-10.64408577380112
27,-48.076313711848314,-11.193615904626892,2.950667062007703,-6.285185083728006
28,12.018347543016848,-11.87038749828191,5.804800037486242,-3.7269574334638795
29,35.92805056933687,-12.976678819553472,2.2376884024790336,-5.281560030240628
30,-3.213239560175772,-10.943990726559075,-6.509280046004265,-7.529918964612289
31,-57.99818018167663,-7.188229228962642,-14.816470074182753,-6.886100143286099
32,-49.88173018989319,-5.509262113483126,-16.51298769398977,-4.54048006428745
33,15.318850803093476,-5.80155915293535,-11.275991970689034,-2.6441675038905137
34,49.4646801470003,-5.984548496933038,-7.183141304357983,-0.8070491068112133
35,8.22390925881793,-6.062406239279605,-4.15738339293655,-1.5019757015450965
36,-57.85993302336948,-6.2936211257909775,4.023117078010374,-6.491246939406798
37,-57.36316979340593,-5.785980172640914,12.24500691466303,-6.543048895947754
38,11.928032591150368,-4.3782823368794075,13.351335149075803,3.5424575357366037
39,58.6392496549972,-2.5745546349386492,7.578339755849325,13.317709385497261
40,31.79690405784531,0.08360866302157177,-1.82728710150809,16.921779904994906
41,-31.529587444252872,2.334785750079644,-6.2508970326560505,19.546890825814867
42,-48.364511248592045,1.3392865161250889,0.3684659177513583,20.58015545075044
43,1.9443654045566694,-1.9124745151761111,7.985838082019196,15.599278903550292
44,47.225811654733775,-3.586348787602458,5.78503980736154,8.287438871426648
45,32.861163594516974,-2.9409217865921775,0.9431345956944424,6.847408382010409
46,-24.78374265727031,-2.1492605423254423,1.0214313472537278,9.838366089000475
47,-51.16591147556714,-0.7950512012785698,3.8563528419828854,11.131489742717061
