,TP9,AF7,AF8,TP10
0,13.035745115518006,-2.552484922367126,-3.8287273835506888,1.64085649375985
1,36.12804240629487,-9.463344359027957,-12.918774077358371,2.15058443331983
2,18.62751546462686,-15.876599688444523,-20.769823958526167,-10.96723301465876
3,-45.440413255517115,-17.697410067160757,-25.472869071543677,-35.80914110276295
4,-68.3152647862039,-18.23817758441633,-27.06772758401138,-38.59461155674033
5,-9.008273534160967,-20.33093980141305,-21.858910402102325,-5.244151348041767
6,51.25370055978283,-20.042299243905752,-12.645391394254656,23.500000850477008
7,34.41595496211535,-15.077064719515022,-8.037316472450236,12.856512196358306
8,-39.09195654838189,-8.272085968620308,-10.642333170631549,-22.591350657249905
9,-75.14728419557977,-2.343061289360062,-15.350649185070612,-40.003019001752165
10,-21.396520112630263,0.3757380526345788,-19.268632171335362,-16.584619897138708
11,53.066733565495554,-0.32765305600305106,-23.37456153816148,18.199734613377057
12,56.95305870613018,-3.149313166605426,-24.695828533209752,22.260291864191274
13,-12.548832664531886,-7.222103247456679,-19.487919167911407,-7.81614377350086
14,-64.69696988244088,-9.479383592282428,-10.87858824761554,-33.841878007183894
15,-26.841786366514917,-7.8629192799574685,-5.2490555426472305,-21.851983641998583
16,45.55990462716509,-5.385121415659251,-5.914155266483042,9.763901492245836
17,55.60618046924202,-7.132820328171679,-10.214260062429627,17.586779159611996
18,-11.304296720351317,-12.911678615424998,-12.701591708592685,-9.180521367196107
19,-73.45922790051733,-16.629503931154836,-12.540965706575808,-34.641629670520615
20,-49.972159079143104,-15.830428663561486,-13.030640752277726,-22.871819769812486
21,19.523983863317532,-12.631720087649269,-14.348326139088453,7.295562703452587
22,39.00338407757351,-10.111209357726768,-13.763315902707191,13.596323991688227
23,-18.683945836165588,-10.37309415808056,-12.889841106874721,-12.877579490351556
24,-80.91454272836152,-11.454693545555497,-16.04016876907968,-41.23314419620428
25,-58.248229981809686,-10.828338251694369,-19.871468811054655,-36.368008074090184
26,15.806069943341242,-9.275567870940433,-17.31243323256405,-8.670542560466837
27,38.738875336345956,-8.795348198742294,-11.075277945004855,2.6182334740706263
28,-16.569350836233895,-9.54568230936782,-8.606112080427849,-16.032215161217202
29,-80.28855706663337,-9.960782881401201,-12.850476434855988,-38.33494253888352
30,-64.2272872878774,-8.949234048780104,-20.838664477208347,-31.42486676906494
31,11.121132857129773,-7.481719607224444,-23.13717679941063,-4.439057329267067
32,47.587383632833344,-5.870269147555154,-14.645899288723088,9.132549521806759
33,5.640200882484439,-3.3262368523078583,-3.8189848740119787,-4.192107101397159
34,-62.668709515175806,-2.281883418545446,-0.5037352125137025,-30.23970050212572
35,-67.4824731773585,-4.22785831278406,-0.4926575488442979,-33.69010906160209
36,-2.4183447558480333,-6.053147022164074,3.8062616134006633,-5.733872954388156
37,43.13802022240927,-5.871021380049298,7.598312143317774,15.340471727378546
38,10.949281573934044,-5.363660559318434,3.3251599981015874,0.7569417942420245
39,-59.46009263094369,-6.418222529589384,-4.894129963025115,-31.360194750526908
40,-68.95072467292744,-8.939755549379822,-7.870521991982029,-37.941655623637295
41,0.0011630237045743286,-11.174855599978985,-6.494593628958188,-11.254409794110831
42,52.35482785908645,-12.181724464103615,-5.485051526915174,11.448348903380996
43,26.290783560542145,-12.301577026468454,-4.117820566671706,4.101306297504609
44,-42.99113795292876,-10.722663184271308,-2.0001361629425825,-20.247737104103585
45,-64.70263046147797,-6.963643947180528,0.325104105375571,-24.034442268472166
46,-6.1191663708703725,-3.589781367399385,3.8019794573195007,2.2990176638415325
47,53.62382644568816,-2.4811137524558973,8.753415233983825,24.556520718324276
48,37.769385737751875,-1.7875141071134113,8.977726483904432,15.930123749820172
49,-36.33990428305985,-0.366331890256288,-4.083790467563567,-15.495054466378845
50,-70.45220762277368,0.8844965749705227,-22.406083437733546,-30.60514006344561
51,-14.249686915758353,1.5089290486437719,-27.69040929808897,-7.782079981687615
52,54.088367507843664,1.3244263104377225,-14.756316197576608,19.73751938619614
53,50.15349776372781,1.4599013949477073,9.29720008572893,16.253414260510105
54,-17.629487062085364,1.9042442161825326,30.33040103049806,-11.965267580145136
55,-61.372756937072964,0.12834490324900383,34.72067358187619,-26.984016046837304
56,-15.977068012122636,-2.296849394533482,26.320715568606282,-5.0637478004081515
57,57.69073299827603,-1.8397115526246708,18.801212196596207,26.06755892184933
58,62.86958550641325,0.4901905318355819,15.456461208762171,27.419021092731604
59,-4.749337410151941,2.265136720755141,12.145565053504415,-1.688788215827456
60,-57.70121366504718,2.986911675406625,9.057246966543623,-24.138514090269375
61,-21.777995131151247,4.426769587346317,8.781029197769886,-9.640028422876691
62,54.08422637059989,7.28157228055346,10.633220226224584,21.109504437080815
63,69.51293902623465,9.630921642422017,12.06741962342605,29.620572177816285
64,-24.795247769852452,-2.370084558912424,-6.198811942463113,-12.762237917502512
65,-67.70681299653046,-9.386219520190876,-22.031673093866868,-36.65079579482083
66,-51.226264627164056,-16.798847681359057,-30.890143266493368,-33.680617979939626
67,18.150954994872464,-19.112761698167724,-22.689590434559435,-3.182061609178166
68,40.81983329459843,-17.895139976146886,-13.06557147399017,8.52888816539489
69,-18.73683641674494,-17.09861596695501,-11.365065989038337,-18.783308521108026
70,-87.75495259276025,-16.697482183015595,-9.268955240450499,-51.545093503524434
71,-70.7438389355381,-16.388051768996977,-2.7400958740948456,-43.50750387037615
72,10.832825891518953,-16.85733072949516,2.5163656180016862,-8.571286947677459
73,49.863353365870786,-17.545074457245075,1.212887838068256,4.44098329362892
74,2.5587660925212674,-17.594584543804423,-4.462667646408108,-15.309401152914
75,-67.00351320807097,-17.029223184859937,-9.387898241174737,-40.616162671462355
76,-60.419289011751715,-16.146623616092448,-12.289739157173862,-35.43383304042605
77,16.360368197373127,-15.08392353186607,-13.358152606970924,-1.0441992778086213
78,60.96337338777963,-14.574376870112058,-15.362570896404492,21.37495611933834
79,20.816606162121555,-14.356938549655695,-21.940786045002977,10.107422652978753
80,-55.27904930213249,-14.973695338978885,-29.736184691929203,-19.38607976393293
81,-70.37577459680017,-17.065055085065893,-32.617312092042326,-30.34003528134662
82,-5.501185510055885,-17.939539531166474,-27.116472349898135,-7.98847756153419
83,48.56571910370683,-17.107993732353627,-13.367397333841591,12.976285022286609
84,21.25072473897863,-17.056819767148298,0.7855411505773577,-1.198121264117125
85,-54.251850921197814,-17.524162278706616,6.640992997145169,-38.02946515275714
86,-76.42133900307056,-16.49002224873477,4.708958113633821,-50.966933882879424
87,-15.564905829799152,-13.781664840197188,1.1658469373616631,-22.195281230995686
88,41.21558832070412,-10.701781487685773,-1.648198037391869,8.76722659720663
89,24.30232414070588,-7.516923216606745,-5.091224647242672,5.451075378546001
90,-43.50219986287776,-3.894984893880952,-8.51280087345695,-20.624047808797922
91,-71.66820870112213,-0.6469732026064268,-11.973865614975571,-29.061583300426612
92,-13.474876447582373,2.440083061440788,-13.903349234455543,-3.895654508314841
93,59.02416190270333,7.640109344759043,-5.78308188643392,26.23881579675305
94,61.12469349859114,14.229743460648406,13.42310547999828,29.51945750273995
95,-4.683937910788657,17.722278397675417,29.69884849492806,5.949638373467842
96,-49.087779363046884,17.248384145170373,32.966540689500675,-11.837547097806134
97,-6.12903907603908,16.926530138049237,27.272113917603164,0.9426803031185447
98,63.1844737254307,18.23450671142271,21.06205464098455,25.605493036616238
99,66.00263230870242,18.466712149664403,17.107290231711726,27.565750599171317
100,-2.712527772403174,15.945768483821666,12.26947333531114,-0.5253742397152674
101,-55.3084663064164,12.38327779665666,5.224153670063776,-24.19815934557586
102,-20.294817730747198,10.750267737087713,0.6539715744199326,-10.15695150017664
103,48.3395798022235,10.055411030281153,-0.675959830490696,21.23365566877727
104,57.90133008102402,7.384064567718063,-1.6758119237505942,28.51293624422095
105,-4.899588604933193,4.972163816170905,2.471251301200181,4.189579439515301
106,-62.13958416903068,5.521348031104749,8.838386548043498,-17.94731280986761
107,-30.9173628522106,5.594512673743731,9.573493626732377,-3.5440558191971663
108,49.75210571231564,3.0968690007450554,13.94991861695146,29.323202468145713
109,75.76322128351332,1.250979335914538,25.577681899381417,36.777532254234735
110,16.60600966500537,1.5598644795415635,30.44477007373695,9.159921319997256
111,-54.2436992099125,2.50670727450923,24.603993629786977,-21.390139170510224
112,-39.506431980414256,3.0794763976458635,17.52716677682505,-16.655578374837336
113,40.839665787030874,3.972815949398467,12.226145166051642,13.509567876440467
114,77.66832128608881,4.881056268089779,6.288934192652555,26.64735310178786
115,25.363977550477678,3.6972641501605024,0.3919997309950789,6.594309070053955
116,-49.76495945992707,0.6898446577244801,-3.6510034733486023,-23.15337886998662
117,-46.36406721377131,-1.160089526674623,-3.4832737034737273,-21.790803587450892
118,28.404420643325636,-0.5103504381896373,-0.725959577266533,10.017645571723145
119,70.52150298533199,-0.09344235917238652,-0.2233841585138472,26.057607513627154
120,28.948658377262948,-2.1391324936602345,-3.657663242175078,4.698076642018437
121,-42.67811990601714,-4.638686809171131,-11.39216374312977,-26.010303316316566
122,-46.63209932967586,-4.387977369299384,-19.56665987386757,-25.821000392042027
123,24.45903028235921,-0.8083915397605246,-22.43991378221264,3.7672370235755976
124,73.9404329802879,2.8645870077508384,-22.12177505795967,25.518383247778146
125,42.16731003848439,4.326283964635352,-19.75096253663024,16.504853124015217
126,-29.71332073669873,4.281467549169641,-12.806120946242684,-9.62402215200341
127,-44.58920138310611,3.8419312336844476,-5.236273681283615,-13.77400617901817
128,14.220880742140777,-1.276242461183563,-3.919834218111481,3.8287273835506888
129,44.6501989661308,-4.3670581469376915,-15.600795531848147,13.921509340526441
130,40.62978072102323,-9.106484877391658,-23.61172152375581,15.540802639082111
131,-21.981827829568612,-16.538342137739534,-15.277848830769035,-6.688193655796642
132,-67.35554764783403,-22.89866171665087,-2.9666964337873973,-30.594865370729465
133,-36.26519934797854,-24.75695533608043,-1.5521824234016472,-27.192846321043774
134,8.192686992512773,-25.76515068765877,-4.2509550967237635,-16.01502731221594
135,-14.795467255577666,-28.30086383419993,-0.9665843066820012,-30.242536740985788
136,-94.91774533532947,-30.617813175548953,3.40728050429287,-67.3142625542978
137,-143.35999810843225,-31.25706466355758,-4.130564926709855,-93.62758385824613
138,-107.96207282709497,-33.255854970648436,-13.027454929839296,-88.72684257226742
139,-55.35145387888426,-38.336369208217214,-0.29040161408866716,-74.27450281692055
140,-68.73344691845011,-41.44629971148902,22.82718962225115,-77.92436802019893
141,-148.106216836625,-43.29137209020794,35.787257184139705,-105.0514907839923
142,-203.3496854234948,-48.92570258967106,43.306057852677824,-127.57799013701113
143,-159.21087870672943,-55.89883781171174,48.4780391211641,-112.2103489121206
144,-78.11769460087635,-60.556130043066396,43.46374339182162,-79.89311736599817
145,-61.985033312711856,-62.01372440657745,31.204112098685837,-72.79267225873663
146,-120.39132557923381,-60.0860695860658,18.866040087885445,-96.19633030634063
147,-169.84698799877557,-56.24008529603223,6.773616672052178,-115.93711920623552
148,-131.11292388056637,-53.59396563952607,-2.8764167414630597,-95.98775637719633
149,-49.83795151239555,-54.11959946425128,-6.582672575330432,-53.74686190615198
150,-27.414012853506243,-55.320414122201186,3.265832080216555,-37.5271073214657
151,-81.69677960710126,-54.55180749491643,30.266275371689822,-57.647196223556385
152,-134.32948172527995,-52.66228043336844,52.463759196709944,-75.74281607152555
153,-102.61839249438594,-49.158235516263495,40.50787598392272,-55.45214286843901
154,-13.804821865594228,-42.22534936804098,3.9681367953917683,-10.58600580661206
155,32.5770438273345,-34.52779986280555,-9.683972414350979,15.575416644587403
156,-8.22112694535317,-31.036407843331794,17.049545774920986,1.0777992982902163
157,-71.7524325106316,-30.395866127516523,49.27261575409927,-25.61331630097238
158,-54.860628547729256,-26.598198802548644,53.57018254864108,-16.17719165428621
159,31.23856207473085,-19.415045834461203,31.757274595841118,25.354278783993347
160,81.93195522631608,-12.738926977873852,6.927883010910088,54.37390221077432
161,47.926423771984346,-7.258498547845157,-8.032232416002302,45.84619488493921
162,-17.48874948889709,-3.4402007622110506,-14.627763652363964,16.567657625689307
163,-16.164756717860936,-2.5836001398170154,-15.355229149077978,13.050469811868652
164,60.55707863534476,-1.7241368065649567,-17.09494352369829,45.662661141157336
165,118.04812297824412,2.380021763506017,-22.562471586539434,71.88110597900727
166,91.31142302140339,7.009820008845583,-21.04086029152433,61.32770026792797
167,16.374685887059456,9.70390379724001,-5.333691961750722,31.22985557454442
168,-2.7713523151049477,13.716053068147133,16.31963993151019,26.921414972968407
169,63.83168496828915,20.9845738906659,26.88434728380583,57.87785317609596
170,125.96643980339977,28.052813157942662,17.180477364324496,85.36613470889077
171,110.38301919776238,31.14382092614575,-2.411614829055089,81.72962458074596
172,41.10949619954222,29.847068580085377,-17.300164807608652,56.53968888739639
173,11.791869884592176,27.528601217560606,-25.151573732914056,45.25190659588387
174,64.2665427767219,26.904786253956225,-25.15062072853877,64.40371512177879
175,123.39342471983495,26.985093530516625,-17.807120123417207,87.64903211377097
176,111.88030465400749,26.555019484042226,-12.374340369206825,83.64129475830724
177,42.57971032871655,26.020610708959005,-10.931340460300135,51.94847440231554
178,7.361686812992308,26.460007702368365,-12.457743160555637,31.86257740652815
179,59.42829077773034,27.33401376270053,-21.178763219197208,50.7296862631876
180,125.68207423813165,25.975122905120028,-24.334935436652707,77.90966835185218
181,119.96237050153857,24.185534527994577,-11.908737976390855,74.10742752976589
182,49.65649298127193,26.44391826721286,-3.9185657591225023,41.88618837852346
183,1.5724922015097205,30.53623786354877,-11.782175472724196,21.560986980961165
184,38.40432947316685,33.56963566078442,-23.059333712556388,40.574776626235504
185,104.01624957106782,35.558216218387706,-29.503642672791752,70.84091993873108
186,108.09160834858638,34.224227780905174,-29.23880487100204,69.18770746099727
187,39.742857758516706,29.45092020363042,-22.23330112989058,30.27684362418711
188,-18.42182639978201,25.8572797305729,-13.602485598080168,-2.6941876104996307
189,14.328710000150936,26.147246765419034,-8.335631422134803,10.945348084900436
190,89.2119028119829,27.27262959923749,-8.787471528029847,46.05934190287961
191,102.76729995930268,25.728226000003563,-15.365608971976583,53.10828003803622
192,0.0,-5.378477042749746,0.0,-11.394888621758156
193,0.0,-18.76873605643936,0.0,-30.14873058942435
194,0.0,-30.52839957969336,0.0,-20.778022289160326
195,0.0,-34.99974894460806,0.0,11.98892928715286
196,0.0,-34.22628542773879,0.0,23.69340632409294
197,0.0,-30.720463826182044,0.0,-0.5038599519055857
198,0.0,-27.16647684468828,0.0,-30.551589968286166
199,0.0,-23.78748699992058,0.0,-26.36599729977879
200,0.0,-19.570997835649745,0.0,6.053478957861491
201,0.0,-15.772048984030464,0.0,25.237627856757328
202,0.0,-15.070425780111924,0.0,7.719882245166302
203,0.0,-17.230194417532065,0.0,-26.759147855470523
204,12.853531446396422,-17.771172712954897,-2.461378087806333,-29.972056382809644
205,43.34421044002937,-12.862162784021649,-8.51347292719194,3.170667037592901
206,51.15915206000418,-7.156164262873044,-12.580576635215138,23.95011082935744
207,-1.8793887821568482,-9.21743754351197,-15.622881960985296,6.036376434619651
208,-75.69655246547204,-15.689946343501052,-23.73224888286916,-26.256458054149977
209,-77.11346982289228,-17.04816352093373,-28.910202119068813,-29.867376732768378
210,-1.904515559108921,-13.687224607076633,-21.171568539905245,-0.726529672823554
211,49.220750399779426,-10.458475910111432,-6.443740086959146,19.550333207447764
212,17.9848523385384,-9.269118912660366,1.2183820777432044,4.931925393877179
213,-55.25255118621624,-9.266122581921055,-6.343492362863481,-27.193256695869103
214,-76.43085953246103,-7.904464706243068,-21.69159576255278,-36.21175265024941
215,-15.748222428981052,-6.537004819556181,-27.7217305902251,-10.258398372630378
216,42.066926623734716,-8.58359520367684,-18.748361319818297,13.73157131926079
217,22.75407102374735,-12.104710505581927,-6.322062702806292,4.812983235318113
218,-52.18817004956041,-13.19481582975829,-4.109613806523064,-26.60145207873459
219,-88.15956836214662,-12.30448453565004,-12.542181573293481,-42.22954383830821
220,-32.856025430696846,-10.871466504602598,-19.55047838549501,-20.114860627582104
221,39.636305851137,-8.093063473622621,-18.756618559918248,11.668612388578257
222,38.810071334569166,-5.440554533111365,-15.141133100514773,14.245667483189537
223,-29.838076552923553,-5.471833025948143,-12.43980417034834,-13.045446058293093
224,-74.61244284761767,-6.402721423215107,-10.621777793672775,-30.38518436640957
225,-30.64108192473895,-4.8678865252131605,-10.782270638816588,-8.551264745195525
226,42.41577984502493,-0.7096059174616771,-14.005380937309045,22.72194874601708
227,50.73558800471308,4.182328430565304,-22.47169525066804,21.932688121313276
228,-14.494623253985054,7.903976524197181,-38.067556993746166,-6.956098567464705
229,-66.14824404011962,8.6591888420759,-50.04983424046465,-25.73949864840271
230,-28.466958061053326,7.57722738011211,-42.26565331824135,-8.988493186557935
231,44.987874171138,7.138985813820858,-17.719613287445753,20.501650774507425
232,57.114819369513,6.01504186201878,8.107017655434412,24.047149282454352
233,-6.563691194799453,2.7429514971016555,26.9459823674059,-5.58939889734558
234,-67.64222206537558,-0.1703690512010283,35.04654075491927,-34.13221234674709
235,-43.31421603320011,-1.5762518679419557,31.368873431201926,-22.47307506804959
236,27.709089147361926,-3.438764742256491,19.36642038885174,14.067470171495762
237,48.026451286001304,-3.9491088145882154,0.3884101158228379,29.03821303433808
238,-3.1937737294385826,-0.36937684602123966,-19.478358023100867,7.845985845206066
239,-60.11095870337044,3.2088720538726827,-23.71773760225265,-20.65655091232016
240,-43.639420582036436,2.552532448705434,-9.432829619350453,-17.84894575162562
241,25.56555219560113,-0.714853801363053,5.318105180720764,9.667599659287571
242,55.26447702303692,-3.6325846090744713,6.61873128482804,19.460884569758836
243,8.454760012840698,-4.583728900582927,-6.174619116479288,-5.100812419126861
244,-57.68204783269664,-3.7881567438620474,-23.497153694834026,-36.05541548859792
245,-51.156550238876605,-2.458584007175703,-28.950420484882418,-35.14156319280612
246,23.294441400599606,-0.6511884396752698,-15.85461928518129,-4.481003685589817
247,66.70694205114292,1.7586506600721377,0.9103617107458444,17.63286154033359
248,25.381104855162636,3.636690420188608,7.428220669986542,5.485845043921993
249,-50.549367670798084,3.276574704397042,13.060407487839392,-26.020144067261334
250,-60.147129285519284,1.2123106488793924,22.207041157839214,-33.57562063971112
251,10.091207277465527,2.552900420732061,18.190489834184696,-5.249368691223953
252,63.729675101608784,9.022706713013335,3.8951571681201496,21.371219101356573
253,34.60769598195125,13.441512315699052,1.340336411317671,15.483190024256874
254,-40.78816095834212,12.09821134451052,3.1695723403180818,-13.770473401545322
255,-62.4425611921849,9.360855454875807,-3.8427044139818536,-26.58856809813088
256,10.756767391166376,-4.649062283264056,0.18240036345470173,1.7319633283206426
257,28.238708713971,-15.452483049633308,0.7152460694288623,0.6392644716826301
258,9.18434059851264,-21.644494160117304,0.6233465442956461,-15.272602321967552
259,-50.6855334150615,-19.02116931941802,-2.372452532533603,-38.09065472889426
260,-73.11971478623659,-15.478480656292767,-8.647860413471646,-39.776089875051404
261,-15.359942412047017,-15.189038687880743,-14.705838574229984,-15.4378292303171
262,49.858320094650864,-16.45964349769151,-23.734298695345064,8.033614489945606
263,39.813630220652584,-16.886067782257026,-39.72896409698406,6.267649758256691
264,-36.73642242683241,-16.041201677918167,-47.1242405983994,-21.079542869223722
265,-85.29002240256669,-15.63852149601323,-34.67842583379526,-41.756468701988844
266,-41.691271021997125,-16.250613483705457,-13.444051601279284,-27.54301849306756
267,27.02138000481611,-18.204081757959305,3.2866814044974832,-3.5483545059555732
268,28.531180312938694,-21.21622080045512,5.601617255524161,-7.629163964151845
269,-37.21354791186505,-22.510301737065408,-6.323181774487659,-37.35677986067768
270,-85.56325260778979,-21.3096289822019,-17.01029587500595,-55.03866875667272
271,-48.183318689743004,-19.828201277571925,-20.589458727755705,-33.65533214960653
272,23.026401844021652,-18.49978061149012,-32.352648195758405,-0.38021489675895737
273,35.322948249649585,-14.681038932023288,-51.415887268191014,4.192042787716595
274,-25.869940613906387,-10.171003322840072,-48.45318445842048,-22.576730864154165
275,-83.98664544973344,-11.181653298175448,-16.45667178581821,-48.28196131299272
276,-55.39720850595531,-16.238704296921902,12.993145930287179,-38.44498881253027
277,23.547194068835466,-17.710666467508158,18.67243518514592,-6.3012975964677995
278,46.933161724666185,-14.583998228194735,10.976317737799233,4.4926491750354565
279,-15.908669710796215,-11.680777858109536,-0.17882487880367837,-20.02656784205655
280,-84.32810440056015,-10.914858293909969,-15.441773055743113,-46.225832822064426
281,-60.326617998118465,-9.707628272615757,-25.309802153421636,-33.34825323422606
282,25.455156207263272,-6.240106132091546,-20.418192490448828,1.7265721430659107
283,59.96991922325124,-3.670834032520138,-11.345101879109697,11.208943261326395
284,5.028618598229361,-4.504459581212173,-7.460566887343433,-13.096794426315563
285,-69.44705160739224,-6.013248569924773,-4.231938754551512,-39.97961616050108
286,-65.68146610744026,-5.9752418534557785,-2.3874846092324677,-34.69129095694795
287,7.993611729530308,-6.467911773719158,-4.536876821866837,-2.348821227367032
288,51.196844217070336,-7.689242528170948,-7.763582531738558,16.75905075022072
289,14.708560047777304,-6.5381326902109915,-11.004011470444913,2.4269028171318574
290,-48.61817594536918,-4.106565010444007,-9.83346472930463,-21.924135333708087
291,-47.07248783730536,-3.7565226423622464,-3.06227548880492,-17.40431917334662
292,16.78060095999068,-5.344510036309976,0.379788776665281,9.157993177433418
293,49.9000676064012,-6.773734097238331,0.5187514356114833,15.606694283915976
294,5.978832165414531,-6.773707628263873,5.523374439771526,-8.985806413101258
295,-71.5455310474757,-6.345809767608243,10.807800847274892,-42.175403545686294
296,-87.95373219326122,-8.404093373912058,7.397723634443756,-49.03826596379602
297,-19.13620388753276,-11.608949669606808,-3.255792557909432,-19.30786858265527
298,42.566685380359296,-10.342062109948918,-14.416423484825575,10.239746210841599
299,24.978130811809987,-7.0408943682209095,-17.972779549870104,5.644809384694884
300,-43.53287205611689,-7.4032765905611875,-15.361635744648183,-23.48769972201051
301,-70.49785820275655,-8.454095456933999,-14.831886713820143,-35.910133198912604
302,-17.47506025709419,-8.193647708530804,-8.968914127820089,-13.571087549929016
303,42.9959639451079,-8.48028370258783,8.415314358414312,14.34563292250112
