,TP9,AF7,AF8,TP10
0,-24.24842006815458,-3.4641133509744018,-2.2789777243516314,-14.585494774717064
1,-60.5483027484965,-12.035748472578117,-4.698727539364962,-40.2458543627221
2,-39.22038146251195,-18.478144030142143,-6.00058390241667,-38.50314186723132
3,18.407173134830582,-19.164393131061168,-16.854154589267054,-11.426171794110427
4,29.672504939633274,-17.50812071900945,-31.022376680112107,2.2392084970645927
5,-22.674457687685294,-15.770157798178278,-28.794153158126033,-16.285667582669287
6,-75.39529119211052,-15.162857119960467,-17.47235589624107,-44.29694567149467
7,-55.19914583386415,-15.179421599931846,-16.373327393994842,-42.079221706849935
8,7.104467151532561,-13.772148007291026,-26.250945941017477,-16.156907038944844
9,24.058382199237066,-10.076185267477939,-36.9039639002984,-3.9345524015256537
10,-25.97042339492206,-5.106218531240406,-41.936119269316876,-18.180058628931416
11,-72.50247396881052,-0.26279702304801256,-40.58111984005146,-34.291795475133185
12,-41.558720646407906,3.584257905616322,-35.00587657057018,-22.556861106000362
13,29.704142857618617,5.633617154443376,-28.00408044531,5.585595255891463
14,51.61177434299334,5.298470582535823,-21.9636277732937,14.272329472425435
15,-0.8588635928827877,2.7280536370300554,-17.802327827086735,-9.033391955834318
16,-64.56272593063389,-0.8257932461471083,-15.657306639324487,-36.52001230302342
17,-51.845293995134796,-3.620996767857331,-15.43774919823604,-28.723327296573697
18,20.32903113634184,-4.883956336176592,-15.839051808735231,6.150050318398894
19,54.02420596437257,-5.21962066864452,-17.190689254635323,24.25050537935841
20,11.343272737636553,-4.08270313366863,-18.06577475992281,7.525349190215229
21,-48.467911064844515,-1.231568489013659,-12.48062798752263,-18.399521097876814
22,-39.56861507471194,0.1826418555073399,-3.0539637553385206,-15.941773741552213
23,28.48497149056187,-0.6283808892964884,0.9361803275352392,11.502155451222212
24,65.2043973787959,-1.2937593374394212,-0.7899431482814694,28.434564425412358
25,23.989227450706473,-1.5917391866459938,-3.80176495795142,13.905781909704677
26,-49.6325871614059,-1.6558317398470728,-6.38469628326583,-17.5278477592528
27,-58.69973497009974,-1.4163897604313818,-8.800433430018138,-23.410337728389607
28,6.056362648560929,-2.9189434386081383,-9.888196814037979,3.552915095552435
29,49.664246861945806,-6.319257300682681,-5.278222698976881,21.128911067275734
30,17.47596006973717,-8.472677321174885,3.5866996032469913,4.99184884553782
31,-53.45043610532551,-9.062633202463262,8.101004890416563,-25.238145357621097
32,-70.56046176755328,-9.28491567255271,6.096790638846058,-27.573742453608354
33,-4.17367244331483,-8.292844782069707,2.588187591358704,7.5911979430957075
34,57.460245106070786,-6.126229447067404,-3.3283105809236897,36.93709530421162
35,40.67167749358558,-4.287993483027013,-12.770687325336539,27.958115315713677
36,-8.850300376548446,-4.074054933915972,-17.02102804195554,4.3357485325903085
