,TP9,AF7,AF8,TP10
0,12.397623884926226,-3.2817129875197,-3.737620548989896,1.9143636917753444
1,36.223491057177654,-11.047181899466878,-12.789424239568838,3.6334882654631238
2,22.19156049899,-16.828253353219885,-22.10453937651513,-8.765392611684174
3,-47.77112341496992,-18.525095921281096,-28.43922624327623,-39.887927037633666
4,-91.3668205396546,-18.84600332982459,-28.556284035962246,-59.845531391630885
5,-43.786917837939654,-18.477998374345034,-23.760381803500252,-42.15853098547301
6,30.4403575059,-18.911032984266757,-22.919840118687596,-10.015044332303649
7,36.388723245321245,-19.827523272230124,-27.355094492526565,-2.723062734155551
8,-30.580241248776204,-19.210135981348788,-27.18131124027442,-25.74180505103461
9,-79.79398959222472,-18.266826346462,-18.81329128889095,-40.93729792480684
10,-38.62747201555011,-18.517601007060385,-11.684795549171826,-16.412372381106707
11,36.72514976193396,-16.895401688375983,-12.479088044345914,19.635745576103105
12,47.95073857424102,-11.93869968704243,-17.35855951094292,21.76588796579061
13,-20.8048721865616,-10.014142215027878,-18.9002480691942,-13.022832913382224
14,-84.18713389232775,-12.56321108341156,-16.308455225741763,-42.66384412694186
15,-54.87150387813935,-13.036902118917265,-15.358297747789406,-29.652179224329334
16,23.063768209668854,-11.167943757877618,-16.757480871549287,4.8112763305494335
17,41.79179911056923,-9.547637696696885,-15.448269599277374,14.709245344256223
18,-22.48035594809118,-8.294304833996241,-11.456271524350775,-11.76765847169622
19,-86.0673722609255,-8.45836072327538,-10.483211291668432,-41.59372560437418
20,-60.15041767949497,-8.169800815844473,-12.540238637965789,-33.59666871861115
21,18.67767391145863,-5.743756647579094,-12.528361758717093,0.4326154458228874
22,45.884560693997535,-5.158419859762498,-9.945655055572463,12.063881911004406
23,-9.544754248940407,-7.408877386481519,-6.251178696858902,-14.353222015168303
24,-75.61493291918833,-8.65926083291944,-2.598939172384848,-42.771967365932916
25,-58.18594621021655,-8.921533221909588,-2.5737935749020853,-30.35221517446676
26,22.63156463561099,-10.762770637733347,-7.902724272107162,10.05503360024089
27,61.9228991389849,-13.465981568820936,-14.09092475341988,28.41209257160323
28,16.48253738297166,-14.416253035950758,-15.636595418241768,5.003093007330239
29,-53.40918181188272,-13.8218919638372,-13.506361945716641,-30.07364948445162
30,-52.209473501173555,-13.549737778513236,-11.845146968588146,-30.888332448812434
31,17.42468332244424,-12.561531538182063,-10.473546194659736,0.17445344859134798
32,58.255278206021266,-9.290402423242735,-7.249891223143961,19.7577903480519
33,17.1366439411353,-4.862278951065101,-4.673872628790143,6.665254385180276
34,-56.1657205806636,-0.14209302651021538,-5.666946466135519,-21.51936702650432
35,-60.96860657355805,3.6149982967898855,-6.637032379937326,-23.168003085040613
36,12.67178349600941,3.224671878230154,-4.44980247352633,9.71242708896225
37,64.98881514040772,-0.27259162730859243,-1.2717091815938746,32.3210001692919
38,33.392581626514584,-1.1021282464950075,1.9709746843735525,16.59387838220508
39,-39.83649858599604,2.0343775034906897,7.228978874050586,-15.037288814397776
40,-55.782987409240896,4.665698716366739,13.96642572845216,-18.949597579457492
41,9.879792826246376,4.8922118722955235,17.025498767089378,11.14790288469298
42,67.58813762353586,4.503286354048855,12.93342508164498,34.66646679673519
43,45.385122556807474,3.8038134352010062,4.958097930450659,23.138659433132542
44,-29.646311091769117,2.6548596922495276,-1.0480713343930654,-9.448392133627388
45,-59.86486120544212,1.5803387648267462,-3.286887976636891,-21.21482776274166
46,-4.141356914933629,0.3870573847320209,-2.914304700253645,3.142385364657983
47,57.38270902707974,-0.7530105392074016,-0.8023067583487276,28.298974701670705
48,45.88940206652083,-1.0851835406005739,1.2139463942376034,22.32721392059574
49,-23.88344010887054,0.8570672426360186,2.0406201307157508,-8.741164784972417
50,-60.07296009346673,3.7809367822857247,1.875906557665763,-26.308741905463172
51,-7.4009256223802335,4.311239068238969,1.1549179563526755,-4.017164658039437
52,64.11397381699847,3.7295161371948202,1.1398971353321246,27.353331564637898
53,65.21238930116017,2.9822904634357066,2.195931784604565,25.439575657647225
54,-1.8044369228740074,0.9532479314421867,2.279317469233775,-7.387926429006805
55,-50.300704414580245,-0.2871944716714472,0.7872883590200068,-28.73367141096468
56,-12.759621714752459,-0.14346987052981586,0.7458139252274085,-7.891996087030346
57,57.580419986132526,0.542708642768166,2.961841419391188,26.816858827102973
58,65.57006795158009,3.1689753787648463,5.462033090461903,30.99794582820509
59,-0.8828586663433349,5.934636285543604,7.18435610385291,2.4214120512964445
60,-53.722591926208636,6.0024548543879375,7.629913819678734,-20.841540965343953
61,-13.990667230971866,5.921142562189294,7.55976081524859,-4.066553677092758
62,65.26801398508799,7.97915789274564,8.618543425746264,32.66122349047336
63,80.12281236365224,10.788006906521364,10.898307283043268,42.166930474370545
64,-21.148920749756467,-2.370084558912424,-2.461378087806333,-11.577288985212858
65,-54.3181493619782,-8.292377422462014,-9.607315024920801,-30.408069097383017
66,-30.48859261821454,-13.14684890951711,-17.873245206483816,-20.206140889384994
67,36.1201344197827,-14.640298974030623,-22.427877343850447,12.387411928007365
68,51.04821804106682,-15.535131164678322,-22.03874944864488,18.541902996599536
69,-11.146446905919618,-16.106656873003068,-19.300309478284568,-13.34890164081624
70,-76.30815626267743,-13.536984553173756,-18.15743121696091,-44.06336463857182
71,-57.989734097010285,-8.958302760488309,-20.15790229337143,-35.645887068202555
72,17.60936229280827,-7.169382124835038,-22.62414798575969,-4.2121707213248385
73,50.27149524055691,-8.644949784543318,-21.28373706026545,6.821956804304385
74,-0.24293514181984222,-10.591898298811206,-17.070660956531462,-17.18770105458639
75,-73.62076264948574,-12.557102051415363,-14.748611862489128,-48.07562519012498
76,-71.13730663750445,-13.554300243773834,-14.750230142080213,-44.15591099331146
77,1.3785869144734484,-12.167265864704712,-12.837339374834105,-10.784937553847799
78,40.36404306561445,-10.765425207300382,-8.255310363478634,7.024382812343897
79,-3.0829048058426913,-11.893754099618441,-5.272581970621024,-10.93433486434309
80,-71.48802064561316,-14.397922920347657,-5.737877801809844,-40.643330662542176
81,-67.07960673634939,-14.364004395902159,-7.215863972717063,-39.43374319599237
82,9.937955043134458,-11.348215276515633,-6.650987828732918,-4.503613796169833
83,55.098233347238015,-9.78880126544547,-4.696340575388071,20.011986496970323
84,11.761155287475177,-10.728671799457597,-3.9630511631216323,5.615681216873332
85,-66.26761348846964,-12.089505355674602,-3.9945050943700737,-29.683122000347517
86,-77.60816465237713,-13.620783047071242,-5.659652935789155,-40.37446678831406
87,-7.14991397984404,-14.638208710517294,-9.49187922063945,-15.02828755822208
88,51.253003403735256,-13.077394487741426,-11.387620321164459,7.805776571216753
89,28.312108746385704,-9.865201362811213,-11.177074339698764,-0.06200904570860466
90,-44.38593918453239,-8.355491348929721,-13.710739564955997,-27.34063801012426
91,-67.9128840896448,-9.084060669061465,-21.125715733421636,-35.74071776735462
92,-9.46358491791052,-9.615148394212618,-27.76284377707178,-9.587111198446006
93,47.01274723755116,-9.114533785892917,-24.911841833822137,18.21342729540063
94,26.49672036539982,-10.66284156332112,-14.205115157197065,14.163168308477443
95,-51.2957899221401,-14.303277887683464,-5.702321561897601,-19.086116143144316
96,-86.0701120084892,-15.342643897551246,-4.063542876463705,-39.00160256254316
97,-26.803741767219222,-12.373260984328995,-5.170740552667566,-15.74446069176148
98,43.64638296852477,-7.676831550671906,-5.308857504373282,18.0921683736936
99,36.82811012690502,-4.714966777620616,-5.889154741892049,20.568067724180043
100,-34.52025803583838,-5.428514089649942,-7.126584268237508,-7.069456188125768
101,-74.78763037367462,-7.769209583606845,-7.618961148038066,-24.316062107104322
102,-23.7036971257391,-9.912988403044967,-7.349765134938956,-3.057259236958929
103,50.46524348992979,-11.293556425289378,-6.169615318626269,24.98214490870599
104,54.89652179503701,-10.235707352749863,-5.6802357892192745,20.172400206427884
105,-13.192056126845998,-7.264926803058929,-7.069077740895615,-10.05637132340972
106,-66.48472748187483,-5.753737733013965,-7.839330383800738,-27.04503121578032
107,-30.525285541574128,-5.607918464278275,-6.547274008856304,-7.793838140592234
108,43.604080256486256,-4.4928861909084725,-5.402686232266503,21.4198114878173
109,56.56870097055584,-4.324781499840512,-7.062826430154953,22.847374334121444
110,-7.999277207252309,-5.515921077254431,-9.720390140022051,-5.630550579134422
111,-66.64963423533071,-4.622858732045242,-9.155163650442802,-30.09599025477675
112,-35.82852363826095,-2.44048781124474,-4.394196846116101,-15.942793895806611
113,42.642011643088956,-1.2668079662441265,1.5411615604305773,20.243702920947435
114,63.85622172505423,-0.20733320836306035,4.962708911102434,31.005111583338206
115,1.9795276834289126,0.7117989727409855,6.829135675500053,3.852069810573777
116,-61.193798635469115,1.2943095632479071,9.477081640541597,-23.138721198074073
117,-34.2962371147185,3.1068330076817823,11.543228607857365,-9.398152645169288
118,47.87645571884176,4.398961210880496,11.302503401383762,28.229038572547204
119,78.44793054945596,2.885549263671302,9.603984600460247,41.50707239109171
120,23.241673040395792,1.4466621938033626,8.869452245223016,15.617643465545594
121,-46.95604577448094,2.2157374332515856,10.072560059771316,-16.13110518787686
122,-36.31071691854899,2.6617699711769083,11.085361481386666,-11.196288401282914
123,37.33758974253894,1.3022150552847416,10.025334213326882,19.946288649499532
124,70.93478198481934,0.4207285851347313,9.466699078381492,33.81441817647656
125,21.870455050842672,0.6105528712874024,10.215869953155403,15.198630841251092
126,-49.659395471352326,1.0839705139759843,7.684057566999156,-14.425089999161811
127,-44.58713564149811,2.449780353349838,2.19306147985169,-15.87076162833808
128,11.03027458918187,-5.196076679295045,-3.3728198220804924,3.0082057895042054
129,26.804326896837768,-16.959647889281634,-11.814652967848192,5.735550683772894
130,-1.1485119901582905,-24.521090935235115,-20.95877999621947,-10.872572069827113
131,-65.37800653001838,-24.785419877675228,-27.375802427107846,-43.674214562736
132,-72.92120095857345,-24.19174473727666,-27.68595631167795,-51.4601404340397
133,-3.919472052646528,-24.839228493321706,-21.799011191939684,-23.62791715066052
134,48.61277649926616,-23.550974928134607,-15.56059904490629,-0.5562019709850534
135,19.807269186243666,-19.15177335048984,-12.897565481485207,-11.113482795279563
136,-55.11882840270775,-16.695308617818903,-13.067608701423666,-42.48546171304495
137,-76.17419355418536,-18.370386440323923,-14.02082422413675,-52.96705079191755
138,-10.1406966598834,-19.979171051757334,-16.34033574353378,-24.993048022050935
139,51.83899666540991,-19.182121052163428,-21.592519318844946,2.7245740709049624
140,30.938751092587953,-18.51752487795668,-27.635434311652137,-7.354848899278877
141,-45.60380963279575,-20.066286074715602,-30.331063574184356,-44.26643686922138
142,-77.37849027579693,-21.527052992382693,-28.085954934637897,-62.23962676192966
143,-20.95198427028383,-20.430819763794304,-23.097423034520446,-37.525266897175825
144,42.560192828004716,-18.13458404904651,-19.492452112047847,-4.563082248395165
145,30.924895032706786,-15.340808501034747,-17.987460384222143,-6.879923842913275
