,TP9,AF7,AF8,TP10
0,-3.555220185535194,-2.1878708897908385,-4.46684861414247,-6.5634259750394
1,0.9617536397111479,-7.030569095048644,-15.9228247448737,-15.621857964122032
2,22.48697014834483,-9.740615001648768,-25.350109308123574,-10.96199923642961
3,18.652960268529995,-9.495883328376387,-25.035708337629416,-6.21834214814098
4,-42.22986864654397,-9.834619580689333,-17.677848154296544,-25.036060416824405
5,-95.05589993797484,-11.405961159620317,-12.123292763552211,-49.46539863976579
6,-60.88265380339295,-11.811587254226977,-13.550236641534323,-46.38141252808291
7,15.935681860089444,-8.9586485355668,-18.14053374706896,-24.74219199422908
8,36.47207549051214,-4.95947027574099,-20.64268770507382,-14.597774642647664
9,-22.28727586735132,-3.966176139903332,-19.921458895165063,-25.968305394373132
10,-88.11765361446983,-6.772287802933082,-19.570358790942116,-44.537665895284654
11,-70.00550496293907,-9.390061776316694,-24.345567575312597,-41.17331749247008
12,9.200884223879342,-8.137090174864305,-30.840816658904252,-15.232747336205714
13,43.164444178310816,-5.581853631016131,-28.00673213114245,-1.8498633069635275
14,-13.564044689472642,-6.965040620025017,-15.67723253318426,-20.872014648960835
15,-88.85453070458846,-11.897371625779801,-5.371665183002487,-47.81799346755532
16,-78.25051682209406,-14.087866269530263,-1.2374646961822338,-46.00342604406327
17,-1.2454041159716889,-11.598006981321507,0.904266673723995,-21.548767314566074
18,35.82973116116102,-8.82968512778638,2.9353378852189573,-10.466747574036294
19,-9.759382794427225,-7.623876390561936,2.637040402910346,-28.823033920131472
20,-79.73906923432077,-7.0222830702468375,-1.0456609935889625,-54.80067310498039
21,-76.64901298667995,-6.376140527542489,-9.033607122724769,-49.24431474438964
22,-1.279975473059448,-5.323589326816246,-19.762057475570444,-14.859136499408313
23,44.90403197371707,-5.308169796472029,-22.50667137115439,4.894374175220196
24,5.932612845947812,-7.299206194246064,-11.71820734597733,-10.53091682794748
25,-68.08846736215597,-8.823170610295408,0.9995551521134631,-40.62039348067837
26,-75.38313953805299,-8.30621634395307,3.48277124492051,-46.40710402682137
27,-4.90369997417469,-7.528824639890364,-1.6444532907225256,-20.095747628383585
28,41.95307544873824,-6.98788002499423,-8.358564142825218,0.9763184421672317
29,3.7025855442005096,-5.615560258093964,-17.200335883344536,-10.641429210712024
30,-73.76853729709455,-5.039312911557971,-23.872996821711133,-40.0638690896579
31,-92.49950645419777,-6.647666672329951,-20.64753437174421,-48.2246902113659
32,-26.922728209447495,-9.296736095133397,-10.141961434271408,-20.371525709767877
33,36.27205302070808,-11.151864697882068,-3.4572178888256495,11.523631133428811
34,20.35639494548769,-10.191907412682362,-5.196930284776667,9.132861061421748
35,-52.630574239391215,-7.336335022727134,-7.220102201046084,-24.000408571144884
36,-80.63742653746795,-5.021352949350611,-5.815796650500309,-40.24445487411704
37,-18.50359894489581,-3.2216710678277862,-7.2252781581117365,-16.506917915781948
38,47.56264403591576,-2.0404580167909336,-12.03343098891654,9.879424608160216
39,33.12889020218019,-2.8811228519563445,-17.006200119123708,6.136524655717052
40,-46.20159927503391,-5.47807915437479,-23.02638953023402,-21.325744886152577
41,-92.26684388270448,-8.277197163387154,-25.121529079047836,-41.34810754061513
42,-39.65872196856331,-10.721981360891105,-15.782143934845822,-26.45165416844428
43,41.743130613867095,-12.16793886105456,-1.0992686851022442,5.351790844438832
44,49.141819935708426,-12.650534663425207,7.183802696290503,13.519436329657749
45,-25.270510950716435,-13.895139929278429,4.149110714977052,-12.99887601894735
