,TP9,AF7,AF8,TP10
0,-7.110440371070388,-5.560690711871332,-5.378477042749746,-5.651797546432124
1,-14.850045079418724,-18.845408757229954,-18.495228858423864,-13.869975444618353
2,-5.037633890616275,-27.96496185009289,-28.863282078428483,-11.532737235645191
3,6.140504686835396,-27.605056998560755,-30.260044447369655,-8.539306361712327
4,-2.816213334912045,-23.957676303923343,-26.24759650082907,-18.75151852990986
5,-19.75647125545546,-21.09080651017791,-21.875037725535922,-28.000991814847378
6,-22.20359360818533,-21.242055807474067,-18.852144672542387,-18.026214678653282
7,-8.293594132860132,-22.477227650176033,-15.667651744087072,2.0271821325223756
8,1.347406453148495,-20.33196902622064,-13.752505040169334,8.918493437822054
9,-9.282510470430367,-17.402041645469218,-15.127192473928925,-4.692478689637376
10,-30.0107630362154,-17.085258150692262,-18.21469567571715,-23.19212454646113
11,-32.50425205877985,-16.554745952814017,-19.923876026692774,-21.681289153911727
12,-11.044513607269897,-14.20113433162908,-19.143646034278326,-0.08706096213402503
13,6.839347755265448,-12.223654306901466,-17.456903098728986,12.898725451265948
14,0.03655237516122156,-13.668838319166108,-17.471452803585542,-0.3953442031170855
15,-18.909886930785405,-17.801400812869492,-18.43011053525977,-22.862032421938753
16,-19.93692479311974,-19.387933344496425,-16.231074988060797,-23.553884995784838
17,0.4067887405174462,-17.12298674696762,-12.103588123232175,-4.05583217478363
18,16.015588352757433,-13.89887458667214,-10.427835309046433,4.83555602052706
19,11.75489473661543,-11.767807587671616,-10.111567597903251,-7.891729566779544
20,-6.329810960669414,-12.93004830280966,-9.802649402430001,-26.109481791192493
21,-21.50485088063009,-16.579209139323904,-12.04134971257518,-30.01009973195193
22,-20.404595088184863,-18.45343376722984,-14.445257113547868,-16.564239310920176
23,-8.71926244795118,-15.854066633062004,-11.853208743379497,-2.7892818259974708
24,-6.120769232074924,-9.402688655456805,-7.686921775958504,-5.622920851247701
25,-21.365206867819012,-3.6930537365030904,-5.881398194662911,-23.915580064356263
26,-32.541817539943665,-2.2784036722611924,-4.141025558596472,-34.77635044529528
27,-18.43154554594183,-3.76286951855372,-2.889586139747638,-21.628148421497166
