,TP9,AF7,AF8,TP10
0,5.013676315840343,-12.306517050365434,-8.295575997693158,-5.104969844734252
1,-1.1670850752469146,-42.65756719442753,-28.112370757079496,-18.015060289448638
2,-53.63935559200539,-64.94630360845464,-42.07490433273762,-28.08695316561002
3,-103.8006327294333,-64.2787854982379,-44.872630338803,-29.87087847460074
4,-65.20399948252782,-53.997393629358555,-48.17625478736842,-28.20181697921553
5,19.194128343170878,-46.012633781385155,-51.84316572345351,-23.015729591133162
6,41.41215367053537,-43.08222986945859,-49.70464784387316,-16.6452642723275
7,-22.207225097963125,-42.62938366734692,-42.550295949714915,-16.199815944988732
8,-87.35627617754842,-40.85151888599649,-34.71318074899026,-19.847490642941644
9,-56.42989257212214,-37.531514929982094,-32.36672154011381,-19.698681153986946
10,35.15268987052636,-35.23411907820459,-36.58995356993936,-13.885241807114467
11,70.30548796257897,-35.12895069191919,-37.64823967422386,-7.384958664045678
12,10.985340102065798,-35.50491001605561,-31.215973195450502,-2.841324008863327
13,-65.00445846814706,-33.24037549506353,-25.615374279679376,-1.2582579392468909
14,-53.26928175206092,-29.643379191941783,-27.379048065809435,-4.369867958980382
15,28.166496408823935,-27.72302602884934,-37.86229842897051,-6.1473567727652245
16,66.17182198772268,-25.594204250785324,-49.23487491172266,-2.555768421235804
17,9.824515888461953,-23.428386366411466,-44.54760435447818,0.9737786676827582
18,-74.4188155285096,-26.166395156957186,-23.004498885082498,1.8902243322511718
19,-73.49692406295118,-32.394414560393024,-1.2864953679501583,-0.6549535535294835
20,13.390129161189783,-33.51208855465649,7.387482927120136,-4.684353287411842
21,72.6521071636424,-26.54872064237572,0.28714081382921286,-2.0742401698461066
22,34.66360418753878,-18.570631175964508,-11.693037413797775,2.935760130986934
23,-52.822011742056475,-15.312549635551726,-18.133950231522913,-0.34194548489684085
24,-71.34372830529699,-13.913298101638821,-20.893313563299685,-5.382107100361653
25,2.8964243964663883,-11.1108692639518,-19.16314000797653,-4.053587819273364
26,60.84622927010326,-9.544868687273667,-13.676254908520217,-0.6275743765180151
27,27.97485449691178,-11.871663555967581,-10.044198665877396,2.7701176739035844
28,-51.10133547078714,-15.162337440642657,-5.568323670831461,6.081760527356176
29,-66.41013987264404,-15.059155363280711,-3.0824904029736118,4.622826407683686
30,7.299472765538219,-11.313983200234151,-11.300394575836318,0.258898888778647
31,68.79146305222936,-7.287043623378754,-21.309793236773388,-0.008932270659568253
32,40.427445759336905,-5.548356055534482,-18.304165723367873,4.545374985768127
33,-41.887314007740386,-4.572239551484515,-7.426885015932852,11.649112717106048
34,-65.67003516291534,-2.2960684217110785,-2.410538437699504,16.14232192850257
35,8.543676305056707,-1.1583006907520197,-5.4471529600308735,15.251581091477487
