,TP9,AF7,AF8,TP10
0,-8.568896501375537,-5.651797546432124,-6.5634259750394,-3.2817129875197
1,-43.35979563184689,-18.883651760458697,-20.45332061084079,-11.411795932043166
2,-78.15956405596923,-27.95935272461955,-26.491607124900007,-20.172470351473358
3,-54.108743767406516,-25.676790280387497,-20.55956270375907,-27.324139418141325
4,7.1176942067641855,-18.037282334119865,-11.69112861118699,-29.32218344369985
5,25.858774287837363,-15.035472855148605,-5.335470688084544,-24.542325120559166
6,-20.932473428619677,-17.49422966554555,-3.2542364604881198,-19.10281524328466
7,-74.38290315073584,-20.170601403935834,-5.257880489402801,-16.92648494140996
8,-59.408923294674295,-21.538143533440117,-10.511836949880824,-17.03771466197172
9,7.141967716741659,-21.589988904440744,-16.042406070429145,-16.385224327888423
10,38.889374792962585,-21.679815821579748,-17.8562301981616,-12.185272000141074
11,-1.0147908999547646,-20.13559636583677,-16.70588125653814,-8.573074443824055
12,-61.41797856222571,-15.876388878544994,-16.48692855254288,-12.07433635782845
13,-59.32724585221658,-14.127925164858421,-18.034091489441423,-18.36180097417704
14,2.393809156435476,-16.938708888922633,-19.4908578148586,-19.859110089989045
15,38.39396223408711,-20.091800666363902,-18.302180532569317,-18.39466132379503
16,3.7381862476199146,-20.07207026585531,-14.510591053790339,-18.915679717036348
17,-59.39443891608522,-17.364310276771356,-12.751181694434038,-22.20181447833247
18,-65.0240520079791,-17.096361694637537,-15.131547555585048,-23.389350813206217
19,-2.268472688547285,-24.501423498558584,-16.13772096336179,-16.724595981154483
20,42.44707326324142,-32.62499283239974,-12.80056872642374,-7.145527520834275
21,12.507285839047189,-25.743769484399692,-12.625636062488116,-4.624349267735965
22,-54.17941347212098,-4.404511705171615,-17.87665506769576,-8.949133783937071
23,-68.87638888096528,11.147842978835389,-18.82664758089082,-16.477997424572905
24,-12.49738794025851,8.359464052479051,-12.119819352042832,-24.077851692990027
25,37.033923171211256,-3.3729491908178053,-4.327652126597529,-24.812704114138814
26,20.97987950661365,-9.310022727763153,-1.501126419496579,-22.42512597937808
27,-40.85884513730298,-8.792184286602705,-3.752712904797138,-25.96340294478874
28,-64.99690951512092,-14.719292690168258,-4.808554504172724,-27.603856443900906
29,-8.195667103927223,-31.747720010774124,-4.142962712610182,-17.79723664369503
30,55.27023598143158,-36.26435119440035,-9.900136446018712,-5.418142443485537
31,44.00653658735332,-9.374038527777076,-20.201407244132096,-4.085829234316643
32,-27.76665713957959,24.082880993753598,-24.0789609074648,-12.105571989921785
33,-70.73640179344248,32.96268528763778,-19.819494784236,-18.140163716081197
34,-30.076141401495725,21.091045048423787,-11.993799490105745,-17.60359027902378
35,34.69653176657801,5.82642537128715,-3.562032554411407,-13.449974917241825
36,40.35785868177436,-4.39072709111371,1.1681376497742146,-11.251447854865937
37,-13.591811950217693,-6.079890076442558,-0.8423254330251684,-12.380358042004834
38,-50.557422744320434,-1.312539554978236,-7.962260086417405,-11.364973598194446
39,-14.192906734187519,3.070034362633516,-12.761952614762473,-5.794621173712416
40,47.7145606442823,1.8914107382391574,-7.66231821893502,1.4993750456182715
41,54.38266103682366,-4.495568257411218,1.8969232767654929,7.053502391487632
42,-5.544322797365332,-8.054256873378176,4.74898846834356,7.399210527736806
43,-56.562774864409775,-2.502279659625978,-0.1539690231400872,4.395601479103492
44,-24.73496770903001,6.852929973548936,-5.813825408539961,3.6114142610247013
45,45.64491135693554,10.378068741174806,-8.031836556516234,3.8136152692334004
46,61.302457456194304,6.385187469021944,-8.578507494164946,0.612443925407117
47,4.077293579396983,1.1662432067312851,-7.4386676998828944,-3.9647703420376637
48,-57.08576823048083,-2.799517667312248,-3.3668461082120977,-4.677952606437653
49,-39.30518034207884,-6.206958773254261,0.6499679598250108,-0.7064209413510563
50,33.840728226757506,-3.519317247244382,1.8258453670749475,5.272159794404801
51,63.83380935489926,3.811606580507749,0.7056802898568995,8.822696084635556
52,12.93230856222215,3.640591726038311,-1.092396859153551,5.6631104684907845
53,-55.9317233675216,-6.242138520858359,-3.7597003649184337,-0.006789781576578058
54,-49.25591418577527,-19.64819382659498,-7.0592356557092115,-0.5074260913973871
55,22.150442216475156,-26.952783271035784,-7.180214422175517,3.4895302573817535
56,59.10387636885294,-16.816657946685766,-4.005515952038408,5.39588992991256
57,15.552600562635405,3.430646729071125,-2.5620985961421994,1.9970723148259246
58,-55.64299306254447,14.90956622405945,-2.804430942255161,-1.8865716374648063
59,-58.75909809035748,14.290330401167942,-0.9704629635824542,-1.5829459651300413
60,13.01318484702103,9.914703141541505,1.7361120105391015,1.5124907514339778
61,64.83114379779555,7.23067123156471,2.0485842510359626,4.0799804120366785
62,38.39223279851093,4.973859919593136,0.9133684971943659,3.386613533902967
63,-28.661682493472117,-2.5859193962855382,1.3921584726853142,-1.1938351345533
64,1.5497496591990574,-10.756767391166376,-5.925304744447619,-8.842403699391031
65,9.131674966600684,-32.70555732811347,-22.098518920922633,-27.978040270588373
66,15.427280477884313,-38.87213852405692,-35.81432060945022,-37.239440581691696
67,-7.728138975691639,-24.865186559282893,-33.78293093408506,-31.545855155089654
68,-62.626829650260845,-13.499801122194388,-23.42261068400076,-27.460787721851403
69,-86.93114807286355,-16.588938711399706,-21.276227705570292,-33.2515524337864
70,-41.698375720036,-27.61122239920862,-27.885502478049673,-38.04295947125589
71,13.184520378148928,-32.02223848434976,-33.32134009848817,-33.24513619108597
72,8.24827671153022,-25.02271056399309,-34.32419895605534,-29.937629460970953
73,-49.647161463156294,-13.736005811993335,-30.99196002620015,-36.49132860228697
74,-84.48363069265419,-10.043904779130594,-25.44226548548989,-44.868603051936105
75,-45.06634429253035,-19.496969545267525,-20.851301819364476,-45.558220181847794
76,12.86140938664877,-32.17432387393945,-19.999084669979318,-38.096007408284166
77,10.409192401539546,-39.185429705947904,-24.82782109987633,-28.40343203531375
78,-52.92023943918531,-39.04304186283769,-29.823285611234915,-23.305335903881232
79,-97.84671517616184,-27.84359751250638,-26.174529357900504,-22.952130215309754
80,-62.47890303103061,-11.369352648180053,-15.690628932431576,-23.76051910387389
81,4.40314628664197,-2.6553559540324185,-9.234574487760645,-23.606698800172534
82,19.431887313077247,-5.313855378570152,-8.732816382645712,-19.58056670001671
83,-30.79312405379978,-13.832072223029023,-6.5997281884351935,-16.212474335879726
84,-73.734537791096,-18.262289325190366,-3.3593276761697277,-17.494905398278775
85,-37.86669223285632,-17.593445162576636,-6.701909736881662,-14.392385694419456
86,32.25128015733592,-17.875721364882587,-16.783948798183204,-5.0503254035551945
87,49.40423800170065,-16.17424765979042,-22.76726570897099,0.45927981457905265
88,0.891773609956168,-9.774430189505637,-16.491811103391697,0.42967545650571903
89,-53.5656031457442,-4.398493920878869,-5.37190159467882,-1.095928464877022
90,-45.706628398716006,-5.161881956065249,-0.04232167876770898,-4.6429920435775145
91,8.467225222756436,-9.442746232760534,2.084907679278283,-8.323786290895862
92,33.00568267456583,-12.347684033591575,5.940498107064266,-8.441771716275785
93,-7.30710150296477,-16.187265236811495,7.584370208863657,-9.571257679080015
94,-65.86776778381962,-20.718501422665,5.913956024332444,-15.42274808080483
95,-60.483199074689765,-19.402384435925324,4.356292774918849,-19.099785662725964
96,1.434608841855709,-13.977951907959117,1.0300912996855818,-16.058641471069276
97,36.48138959682498,-11.445568260098227,-4.758623557201782,-8.892905401090854
98,8.233602007284343,-12.95437751073344,-9.486804703636938,-0.9220480956457155
99,-42.29251213032275,-14.346550768428603,-13.643223056556774,5.517919731611593
100,-39.156396640820496,-10.785405277098127,-16.10209281818822,10.204116517696434
101,21.537659620243147,-3.2015643164567757,-10.464812308623111,10.561622915858177
102,57.90752613715919,0.7581822112612109,1.4032194192474057,4.045409766154069
103,23.11402086381009,-2.5933996141420455,10.50242212018076,-4.02104992952186
104,-39.77033453787887,-6.732949538445359,10.796711112068545,-6.207407865150841
105,-44.24990921714887,-5.47966758218496,-0.6740739561046727,-0.1775153562170857
106,21.76249677706103,-1.1269761583679,-13.450496041590934,9.968778380035719
107,72.49095058389642,2.6423635186262224,-11.15391092465017,16.322936198256027
108,48.093586755289124,6.950849599835701,3.769712298798159,15.201642637124683
109,-19.742759274808158,12.419998023076074,17.61266163741,9.906221989867008
110,-43.58115934489417,16.325626297201374,21.301502362252986,6.354701874246938
111,6.169784991751917,17.901763217350286,15.090709781308824,8.560428491083231
112,56.77903656285401,19.16821401034755,8.91401848133067,14.378123027050767
113,45.968965298463175,21.016309623388953,9.26915419235329,18.808741428187798
114,-10.431323393812534,21.491470220793833,8.88505284292745,18.819435052165353
115,-38.459541435986786,18.654467895428212,0.5156943570625394,12.664091223242616
116,6.12499093306679,13.865203029790358,-7.597155729581624,8.380942276088316
117,63.56606856989772,9.10435318826639,-6.231461666909672,16.456005619597505
118,56.23849696100952,4.9761431022366756,-8.087323851361273,26.907903854139043
119,-10.545801130055665,2.5062946780347612,-25.62952098234066,22.605217970370965
120,-54.200978069585865,1.6215518638575759,-35.204098751470156,6.004851818350318
121,-18.5296878349737,1.2131378175400709,-10.943619926136794,-7.024813346581097
122,43.00920038174348,0.2399106924054042,28.8307748591557,-8.241306919725108
123,51.49016874894627,-2.1554548415686297,50.37143551715143,-2.8710739539982164
124,-0.19888893756352388,-3.548209734090748,47.59765973788724,0.19245764237778307
125,-42.96093345769225,0.5849613852438917,34.60907852722848,-0.4238751327227668
126,-12.093923868004437,9.976857407188785,22.91782711205194,0.90989269573992
127,50.83903088343837,17.21919675185594,14.060281403296141,7.2274266716188205
128,-9.8451389625591,-4.92256948127955,-5.469583877310539,-2.552484922367126
129,-47.90906744790617,-16.5705861548672,-18.077750994515526,-10.28386595307444
130,-84.33432915031415,-24.23909928144872,-27.206989585460448,-20.780845357678366
131,-56.42252730361169,-24.218975565806083,-28.290144631351,-27.958633031868846
132,13.049492081604258,-25.314001796550208,-25.452402390566945,-26.67099032004418
133,37.89949346266777,-28.75457545254802,-23.33580735066986,-20.847875429101215
134,-13.028297617415017,-26.620030060084567,-24.505649643682396,-19.375195342797525
135,-77.11685819558285,-18.894136294275896,-26.043671488110522,-21.561739692785093
136,-67.07050162012528,-13.213477635773263,-24.726306787680947,-20.033703121089196
137,-0.39021242149232105,-12.771420352242835,-20.342781932244907,-14.918708752353195
138,31.826328722620605,-15.985871834120603,-11.91515861842242,-11.106164606790228
139,-3.4208664820158745,-19.376447196639614,-2.8953562876487275,-9.908428676781064
140,-58.11888615906534,-17.97124720295865,-1.9834128353349962,-11.459017487402326
141,-55.25682247825325,-10.66987305388674,-10.322117160916893,-14.832449849669038
142,6.879058534859815,-5.197419199136755,-21.432646132008255,-18.078816624388153
143,45.79714796291291,-6.93472499697798,-28.17443955404719,-19.06138726964222
144,13.536196932126003,-11.927731251794373,-26.53693254529068,-17.28944802153113
145,-51.40029966565312,-15.821120120805398,-18.352445119304278,-17.165643651032198
146,-64.11831456818669,-16.69822379478377,-10.835535267621053,-19.720940994201037
147,-7.021274582889503,-16.605895737248886,-10.741557382312795,-18.224467168517094
148,40.31480339263868,-17.25347589689035,-14.105307382294775,-11.463141394839587
149,19.165246349521205,-16.67900214343731,-12.719077082603235,-6.187761108872488
150,-41.85285522080989,-18.50805742027014,-10.149803757900337,-6.007004948764308
151,-57.46439617189408,-18.60659066347498,-13.577895393893058,-7.79993501974988
152,-0.8133987621648249,-4.560863067218562,-18.297162555755612,-7.627155480824678
153,51.52812607481601,13.09412195108787,-18.195564196770224,-9.077447320999122
154,35.44695650150063,14.260244280511293,-14.836084417062628,-15.271748136497802
155,-28.502640605898744,3.504581084405609,-10.104682508426684,-19.6202925615124
156,-57.138096507136005,-3.7544798273062465,-6.835811840526621,-15.552453093595586
157,-8.544375846067247,-7.394330251899238,-7.691417278048243,-6.556618552408273
158,47.769851035105326,-13.055900654192124,-9.151511243690651,-2.908145610614307
159,36.993516742885674,-14.942552036332831,-10.613382076280688,-6.429420711975113
160,-21.16264164324799,-6.270530966209977,-16.19106036986343,-3.8351167223010734
161,-42.66891824729734,4.84410013487774,-13.524483609483452,8.954752196771409
162,4.333614713604849,4.885840127443698,7.858394108981191,12.571684113872008
163,51.89488822140948,-4.926494805833781,26.86498222920054,0.26764832939817573
164,36.77036566241485,-12.201039045664,27.887356029895763,-11.64225106167757
165,-32.90174364547359,-14.071812958011474,21.672589433626744,-17.16972802129012
166,-87.89717710139128,-18.008685759100082,10.3025064326272,-24.508458310603537
167,-70.0799926851899,-25.62633396982094,-7.67799093855104,-37.44229623602955
168,-20.9472792837459,-34.70687177006835,-9.476674493658907,-50.6012870599439
169,-19.619127607941127,-47.3393749124635,16.375794786195392,-59.67943630134739
170,-83.04691909840903,-56.53173627242444,43.075039289782445,-65.52426713518736
171,-144.91997122254588,-49.1341279677233,48.14547595970237,-69.95550237935049
172,-128.58223574247424,-32.638691592827925,41.91406495451099,-73.91910063156935
173,-65.39092967864455,-24.982018692501804,39.944286817658245,-75.91794610008674
174,-43.14849054427445,-27.84857831642281,40.919848407355644,-72.58016874724088
175,-84.00901477240694,-33.30853414437664,40.08953956988039,-61.572134145253216
176,-128.5161750305811,-36.29063248439205,36.92335106808165,-47.40828800478501
177,-105.51454578798487,-37.341438864368364,36.162007704860244,-39.25327388099177
178,-37.54327629595295,-40.09819367695313,40.435379528796524,-38.8395459604422
179,-8.437471596009097,-42.56723966469203,39.12978787696608,-38.98691099877534
180,-7.93556402048824,-40.18125029666222,31.001715922514297,-32.361997031338774
181,24.807094570325486,-35.904890020845954,30.11557247534035,-23.10571686119456
182,63.55556838438926,-33.807927175964075,35.46455545460957,-19.424486866423706
183,73.04287248169305,-29.202983037557438,32.453831980488026,-14.59541416291338
184,67.87565992021155,-21.481817993069985,20.531748225996445,-0.634938451227649
185,62.379075992264205,-18.914284518101418,11.317133146722126,17.180302640679336
186,59.921561626319814,-17.271315333961653,0.04020776686455285,30.054084134206708
187,58.93101036399638,-8.615273254323476,-18.908616507453598,33.81397414766422
188,57.958812289232625,-2.858877733394671,-18.485245596434662,30.856624203023948
189,56.68536820240112,-9.592597159539627,12.191151595438782,28.594156282490843
190,55.2796330324164,-18.40256386072176,37.88948696760082,33.293244947576405
191,53.88844347295367,-15.715105237340243,36.916843717767776,38.823775747870634
192,0.36461403257628705,-9.38941809542202,-1.64085649375985,-5.834197909886826
193,4.255845426860746,-28.30006948361392,-8.622903573798437,-18.322655368703995
194,4.899315164264895,-36.42553013802545,-19.11058319205769,-24.580255154553782
195,-22.834024217317022,-33.48167893472841,-22.658280520778867,-21.00636991402321
196,-75.6402850775026,-34.18916181115483,-12.412579117517046,-15.418473913047258
197,-90.2132064510292,-42.83123981880488,3.5765194387609496,-12.221236545902261
198,-36.02736822468195,-53.563933919757304,9.988507960309974,-9.683250473763174
199,20.061893142275053,-53.05663172566186,2.6192568159457523,-7.638980486737342
200,10.162854801150559,-41.22729999624721,-8.72847806019884,-10.649936745149027
201,-51.793482535596695,-31.52584331188754,-18.488552865570938,-14.828272338667013
202,-80.22637008173724,-25.48044870815561,-29.72271749504539,-11.335274828748801
203,-26.97313193923288,-18.76703903912835,-31.07083763146343,-4.062207857563763
204,37.35539459114048,-15.346327943738782,-10.126821265100538,-4.7298583819418445
205,31.40413903748174,-18.910224543711124,14.368314760988225,-11.917657061511514
206,-38.129778594020074,-24.53919779737307,19.64114419270671,-14.062890245307585
207,-88.79041999856405,-22.907960895433913,10.849919978814887,-12.427366802025183
208,-53.95007651753234,-15.433520722414034,2.2882068083479994,-13.017586885389804
209,19.571983381910705,-12.88369596135537,-7.558415001748908,-9.724916052725355
210,40.08293705447244,-17.92884546859993,-23.330934392251738,-1.4798046408424645
211,-11.938664122754247,-20.921513171449277,-34.32415538824397,3.6731704657274302
212,-64.0340107497487,-15.20622588037299,-28.595743931102195,4.898783299350691
213,-39.223005218659395,-7.344668664012157,-10.584816083858808,4.340424574352673
214,27.47002921067813,-3.4650297677439204,3.219257369214824,2.8158293107664325
215,46.385034531576416,-4.289450379947102,5.547844293127756,3.5492967267809044
216,-3.05836970670547,-9.098498896694604,-0.2761804474316145,5.385690382257681
217,-52.60232728846101,-10.93151214391012,-16.585745780876643,5.916687512377547
218,-25.560692934055364,-6.896067411611972,-31.626090969782297,7.711351189276395
219,42.88729848651689,-4.602221078047199,-20.52188526902674,7.743542824306225
220,59.52991099692197,-6.7470825604232925,4.581876546245521,2.7053908930065935
221,5.523276991090487,-9.454653826106982,11.04551606901292,-0.004087912927912163
222,-58.40579489841025,-11.408957276417624,2.490897611527064,0.7399758801733669
223,-54.49144920554291,-10.937465694985036,1.6358528370260994,-1.396087701344058
224,9.729912142197378,-8.449790959414319,8.040682226962078,-3.1209891076868095
225,45.70269059788767,-7.268410930448907,5.431619124499165,-3.373113024788108
226,9.28666538751779,-5.117297347777318,-5.4097789474640345,-7.328071612429747
227,-49.519638924111206,-0.6703126104094608,-9.56268682669541,-10.22864366296437
228,-46.116687611430585,2.3907564348668204,-9.699543890606376,-6.786069181907984
229,19.515523918610462,3.813158454973392,-15.26519832253383,-1.1721167819116984
230,63.185956353236,4.9354945989477494,-16.206112023720916,2.8457603178914015
231,34.75975280061633,3.6829206235365257,-9.436896265843835,1.4849771902623026
232,-31.319710993718413,2.644540015351309,-13.389081236560887,-6.20167644176218
233,-48.20175426160341,8.424904601184455,-26.480841550194256,-10.835286424540627
234,5.342358846766776,15.148368660244554,-23.01896177745899,-8.728853263794432
235,50.66652385991259,13.299013699083355,-0.5459667279771635,-8.576772634243607
236,29.84688304142769,6.175014732337916,14.816613092536851,-10.805179142554222
237,-30.766705305105308,0.7633473645337308,5.553445928401562,-10.802047281786217
238,-52.37237976839365,0.4647815736718375,-15.662094501002558,-14.30841369032684
239,-5.0841368005090395,4.47661789882439,-25.391760840805112,-19.66685715736486
240,46.5405307289087,7.236518459237233,-20.82131468001636,-17.769759477424248
241,37.53559361936183,6.08613542625106,-11.447249748279557,-13.823130817731696
242,-24.13279673785416,4.657824279995698,-4.433277738704385,-14.039299988981938
243,-58.52504865440988,5.418494379488121,-5.316271954307558,-12.527599184099175
244,-15.126892843892325,9.110486015583163,-10.312232838167223,-6.576004900323704
245,45.81553489553611,15.380338530302271,-12.079280432995994,-0.8803771002498024
246,47.93589418446546,16.18691909202741,-10.208874219706269,1.069849963522393
247,-8.050668017262911,8.688579932473305,-8.24955712672169,-0.023170113647632995
248,-45.75135612603438,5.185254750073032,-10.34188541148985,0.7037194031390319
249,-8.652101849762825,10.316454485882238,-11.292648366861544,3.7767809402958115
250,51.34584252308557,15.42490970616614,-1.4627293110050181,5.615045652569504
251,58.94346113917496,15.564340777981293,13.161259106748366,8.818939230931068
252,8.310390366714191,9.91531383950862,19.81273138044847,12.989085405648026
253,-36.34221983037607,0.12110443127059156,14.502260307503734,10.354801917318483
254,-11.508399728667818,-7.237184174211416,1.8043759677597127,3.528848569534496
255,48.31984649272869,-5.785685036622884,-10.455954625336467,1.8960874181033387
256,-5.104969844734252,-2.552484922367126,-10.847874225727168,-2.1878708897908385
257,-32.965355791075105,-8.825223128436175,-32.47029313332672,-8.398105085126117
258,-67.39321510827742,-15.880941504766515,-38.20414716048677,-17.792882004290785
259,-48.93052542870198,-22.317054196024014,-29.285652127464882,-25.05816808820384
260,13.758480331329963,-25.308166397604857,-27.923945423103,-20.83817674517579
261,39.69814348483321,-23.422981986053152,-27.666029252600385,-12.654662936986966
262,-8.202002091710927,-20.294861819136052,-17.378146517706465,-17.52501148324616
263,-72.58708309986557,-17.065805424770048,-8.729658291808487,-29.581212067505
264,-66.46033539004372,-14.674947953665104,-14.26112137883394,-32.95156233294814
265,-1.2435384773907163,-16.20001290760966,-23.922058802091012,-26.990420193852415
266,34.32560902093164,-17.251668998845638,-19.891925860887913,-19.90442691190836
267,0.8871222871837681,-14.773407445857274,-7.587260707478974,-14.719175210172152
268,-53.75308380333436,-19.16543377427169,-2.600311599408015,-10.111195275322771
269,-48.10692672000897,-29.442079923713383,-2.6654633284182863,-5.842707655034552
270,14.042196491075394,-29.24016942241815,-5.189376492450262,-3.536522331861038
271,44.04556928528118,-19.361616398235757,-12.79292157798126,-8.569114096985567
272,-3.053292418475891,-12.604248037318325,-17.122962353164795,-20.902733213295615
273,-81.3035372585532,-11.267725865004156,-13.512906216660767,-30.08215520275771
274,-98.30519917502096,-13.8324455149853,-11.949523647056859,-33.785894855250696
275,-36.53214491509664,-20.3087504488642,-14.462231079292529,-35.858618368118854
276,18.406101063790018,-25.35501796765872,-11.919343115088392,-30.073714024622888
277,6.83942966738956,-25.60674800184495,-10.235721196418861,-12.676109467172235
278,-44.47310057478057,-28.093028730443375,-14.22986728511933,4.095692817921114
279,-58.92085150250647,-35.6993696078965,-11.727299846440776,8.143251215544954
280,-7.907027990349598,-37.44281133408412,-11.653717220049693,6.145646368346558
281,44.07094454934786,-29.223247333010747,-25.969649222961902,9.078731866790436
282,34.52854731218818,-22.34318344630634,-45.933614876288125,15.044635686385377
283,-26.897897104207853,-20.235209142320752,-55.93860419263816,14.336997919286242
284,-64.61928154233586,-16.93090426283965,-25.642904524120752,0.9890845332244922
285,-24.40205132811236,-10.070817985145123,22.314987232461803,-11.994630349668135
286,42.64827069189404,-3.226025305756046,12.329505059704072,-6.598402303270981
287,52.66396535400433,-7.154706208553377,-42.574579580367526,9.739849824367942
288,-6.079170203106084,-15.986087404175795,-68.28171785971237,16.67210151484345
289,-56.62863009637454,-9.751556699112795,-51.822770719536166,8.063738770631943
290,-33.69130161105937,1.6452599387650118,-15.789104254646137,-6.77641788942255
291,20.797337167647658,0.3229143776670975,12.684436144613487,-15.748971774647424
292,27.743091322937296,-4.284563683503684,33.46722986585063,-18.08356950826719
293,-29.073347451113072,-3.837965038556055,76.81185576148127,-19.97173721182288
294,-71.92570438359517,-2.1789224379490912,106.29134979661654,-15.791889661367023
295,-28.367973429059855,-3.8132600586618777,86.72680631736827,-1.8856083821558536
296,42.76399941539575,-9.595194434863336,55.48314687175919,5.814161164309303
297,52.66745936088018,-6.181095519236928,11.933638080478733,1.8354876793304546
298,2.2633006175104775,10.525556531585552,-26.174584436146603,0.13391878792174738
299,-46.07445481783309,15.964348940288705,13.844125567856054,-0.970752581182496
300,-35.80753453095469,3.480303439273241,98.45391366753195,-11.37206620943224
301,12.623178030456648,-0.4956344249805813,125.262993771051,-17.586261929580562
302,35.07172629406334,12.59340634912425,78.68537856265247,-6.495554387628367
303,4.638137359032449,22.176885720621783,30.922472605123104,6.721789295573386
304,-39.433089815823514,18.420589713878456,33.7007625051693,8.439387834178714
305,-24.401809070233334,13.793781183925251,61.11567098716156,7.3344839649456075
306,40.20317939599441,16.33695254187518,70.09368797190372,9.498189047441585
307,69.8202034598255,23.6611895832485,50.15246367363871,12.655365344887116
308,33.63346498896634,33.42919471192497,27.352581245857614,20.86305711440486
309,-17.49656568351418,36.731068893385995,27.143910500090286,29.90078741943673
310,-19.25964711720278,27.312546129517386,40.57004729594097,24.420152842845006
311,20.4272904276525,15.421064161975167,57.55489179499612,8.378036540074932
312,43.41693063339849,9.856830364940942,61.23082022138661,0.4485852899416365
313,23.086552390482616,8.151391322006855,25.254335098975318,7.3268415767315735
314,-17.746751966779343,4.154086187635684,-10.926133639647125,18.776455202009156
315,-23.980020269990263,-4.768405630704963,11.742465119114396,15.82801089520012
316,18.391113088898514,-9.167580897107353,44.92224243246658,0.887627512014225
317,57.2279967441683,-5.55689131326747,21.731851473140754,-2.529480343281893
318,45.24050610829614,-8.876312887797955,-7.37053165274339,7.1100361665795475
319,0.2917693392285674,-15.250562967216997,7.915168659714015,17.379421691248176
320,13.1268519500788,-3.0082057895042054,-12.944638280957214,3.646327020095987
321,43.5502329786095,-16.58361160383318,-46.29955239820152,7.5544657246654525
322,51.27212665942014,-37.46009713177984,-55.39220779043671,-5.971666192008371
323,11.330014738303552,-52.817496834492914,-15.613065525179916,-27.924943011229903
324,-39.079305335536866,-46.88259915983904,11.60784188420236,-20.88396874386752
325,-41.92847239713704,-7.16920924368045,0.8173243752971112,9.498293611241854
326,27.96250084795804,9.010227324995856,4.618090762126744,36.72365996861394
327,145.18380647939662,-64.15270087593287,16.904293919417842,91.73864985325238
328,233.80703650182306,-158.1905395789118,-40.67663821724972,184.83799326706216
329,189.98541605358798,-164.30898856391357,-107.050085303601,209.01125105380157
330,47.90225866582027,-73.90083354499399,-4.694213780503482,104.88257502247683
331,-35.862963586193246,32.5507059441169,143.67257922412975,-20.41095145332311
332,-47.539802281618705,82.97353195891071,79.28457612936799,-83.5481522016383
333,-53.94395447224125,91.72290491165575,-42.80671930437261,-84.27054677489404
334,-48.75457992419891,101.47864432669721,0.6186078560430062,-23.413044781727187
335,-21.081190702696276,100.98108986704094,88.72931392392907,49.385716921413085
336,1.7710907196251673,77.04647524032964,91.7346858848188,47.623997973133314
337,-11.014293768397376,69.13489754053322,54.12298264365343,-21.760247529329448
338,-18.825732185178015,98.56145854474775,3.1572212152167474,-35.09118489497359
339,22.93149712838187,183.85464698681716,-55.71540060524142,56.97056976753578
340,51.951772047418146,323.89668636743227,-26.266153087168995,124.03244190971478
341,5.749352600831628,409.9879819405221,84.33312040656698,48.5132682238931
342,-80.69390300749663,342.0385945374875,156.45550830794852,-102.78508493772281
343,-117.61939305363242,195.44793014491015,182.7081576603639,-156.5439219592659
344,-96.4633802960406,167.4931819350899,119.31355600641831,-78.85151175230833
345,-45.85122902743038,247.6815770088551,-6.873677316296593,23.929562657955916
346,73.04372723797366,242.70055714793654,86.85454703540648,114.36679809979626
347,165.66409144106282,187.27495868019042,296.77554940228435,139.10424153194234
348,114.93984969808105,222.52736885895405,214.3610668067936,62.34704048381762
349,4.55176534816963,230.40680389044272,92.35714587111853,-10.432323517724864
350,-81.69798627627321,122.64020390995574,222.1451030046551,-39.837735722200854
351,-107.79260694604393,133.14353085450205,273.8105547207074,-66.993812791852
352,-83.27478973038455,302.70882241508446,172.37777902184766,-98.4030732122066
353,-107.17068657682229,357.61365736606706,139.03686645291023,-151.9321701099655
354,-161.43417783182525,247.23532226797133,165.38397756025103,-172.4590496154941
355,-148.84796113639297,149.00531755732538,226.6887839344636,-99.65061542363236
356,-46.677509994365735,124.53629903291713,365.020274323833,10.96902278948146
357,96.22729445849637,129.332395769183,493.1495013271661,93.48131572913813
358,117.34800177884448,221.65736423152694,442.4851107066312,66.04379980281291
359,-11.223504097446119,360.3491850752961,242.46006131244613,-41.47390993009411
360,-95.6009467174816,361.23688114010963,152.24648652209885,-70.6851422382244
