,TP9,AF7,AF8,TP10
0,-3.4641133509744018,-5.469583877310539,-5.560690711871332,-5.104969844734252
1,-17.049611482751576,-19.809714322836168,-19.57463682238253,-22.02618803645403
2,-37.27529621607541,-32.40420950584634,-31.007255520836964,-41.26525244526018
3,-47.967407537204934,-34.99520833082742,-33.27376201474679,-42.502925238857486
4,-41.1172936681628,-30.55920035016613,-31.26111134073264,-25.471387586340416
5,-27.742128013228722,-24.3517916353027,-28.28785642030794,-11.658139601590175
6,-24.571044608192583,-21.070455651491628,-25.662768518139842,-14.41073536270698
7,-32.69980911381694,-22.9201540836736,-25.18323933081468,-26.569880003615012
8,-32.04105513477992,-26.670627822109672,-24.408078332959967,-27.74823202143188
9,-13.225480455531637,-27.07927827939634,-20.780006456651627,-8.95283276462451
10,1.649269045950609,-25.659558306943946,-18.48100210851722,8.989734406940762
11,-4.112887884007717,-25.69559284662192,-19.888541748140433,3.3863395026021674
12,-16.870561818956283,-23.199398822219468,-21.630134392250056,-16.82380537002232
13,-21.351487750136204,-16.217357734132904,-22.232979422012757,-26.260334841025248
14,-17.24764221866768,-9.661219538204554,-21.591069463352344,-20.52839890203034
15,-7.3927596522722885,-6.772473642628814,-18.722277799122622,-11.672396230616519
16,1.1640753950562495,-6.421514455560002,-14.99986936881266,-8.103307483982286
17,-4.139970616746655,-6.353701839418475,-11.633795628198428,-16.67255804268977
18,-18.89134934600452,-6.243992248199898,-8.779590312310471,-27.7025042881653
19,-21.725401976299466,-7.332298660816013,-7.51714757361922,-19.0323427672236
20,-11.865835411447708,-10.666858922416626,-5.978202124503104,2.5050311305110844
21,-8.273498931848826,-15.668444328567453,-2.7425672348747487,8.891996309484202
22,-17.078417257103197,-18.165355725974326,-0.8927278991887793,-5.6834814627319545
23,-26.060506868672825,-16.473072805032963,-1.4347233721130062,-18.530400821511897
24,-21.06458213103526,-15.196791270281626,-2.3786017770899166,-11.279199894342375
25,-5.146048528358934,-14.64688991869178,-3.8870473344145484,3.614644911187985
26,3.848696696934968,-11.881360375089537,-8.167107636059175,4.386576311920981
27,-4.818292403902369,-10.406879039187046,-13.365128080263846,-10.27106118400248
28,-19.175513729083857,-13.290789660814093,-14.97061160838365,-23.210687063020714
29,-17.41267737737112,-15.953163901020215,-14.08666755769401,-17.75967610386467
30,0.11472696513199399,-13.332411405655428,-13.038925858631247,1.5486283640672784
31,12.850858194547964,-7.813813907316627,-9.54363872518547,13.229151547449316
32,8.767153145429088,-4.796270237894888,-4.9807709141205105,7.792325005500839
33,-0.8370337216160371,-3.4921367953629163,-4.032979140388623,1.0695012966507487
34,4.808637502901027,-0.45816373668136556,-4.22264241473813,8.108235836200237
35,20.48613684182116,2.4466850780473326,-2.242542276449927,19.848796109162727
36,22.551380507971757,1.2992087183970877,-0.5603414988608035,19.83158258552079
37,5.317398131851467,-2.1551359683107227,-0.5129690146969041,3.6132151385632714
38,-16.264769300972482,-1.7831892090308106,-0.4989122778622912,-13.791538111314111
39,-19.592885081730188,2.1462235781567385,0.6634506795745843,-11.828567593258109
40,-2.5196769498219873,3.0273567427657877,1.0409724749485623,3.850154493438118
41,10.31172540062997,0.40439201566977445,-1.4633430715840152,10.99636389631791
42,5.413666110495334,1.2935240484798638,-3.5704578364820816,1.2237299889160465
43,-5.04940443146202,6.473466496938483,-1.557169439545727,-10.80806193019417
44,-2.8026510463790237,7.871237635975172,3.170673004451995,-1.1171473749630074
45,12.17630077879908,3.8993674828697493,6.486158297345612,21.541199239551517
46,22.236396984335013,1.1500337956302014,4.134793610364208,25.076722368517476
47,16.66724174662017,2.4242795727074853,-4.412182997038054,7.373360599375945
48,2.252793144814551,3.3880962574270868,-12.04498876063801,-10.460665096289453
49,-3.8157652479447206,-0.5772461587182596,-11.201800234926473,-11.763464878584866
50,6.991830128638832,-4.851707368735593,-3.942003990882471,3.5256632063323847
51,21.0506566253931,-1.7366941791895236,2.4976497116953604,17.0992561422282
52,18.705802096376857,7.0454487714829455,4.412329785657119,12.846305886075099
53,-0.19008045612606672,13.760766003577743,3.3253550934423517,-4.402091831460725
54,-13.822585635116877,14.351982722406495,2.4154447672156776,-10.798410274417613
55,-7.6821706847903855,11.880738222896534,2.0546398925307336,4.786125836970427
56,5.69629632369713,10.655980997560173,1.546595186291956,21.97971119527007
57,9.253584347321336,10.294132599454443,2.1460947440363007,17.690920355724753
58,1.3249250620714719,8.330065523890408,4.167961493972001,-4.118291940246515
59,-4.382197728557111,5.696352163195067,4.71725890030722,-15.945222651586256
60,4.768957049594532,5.716811669307731,4.656425423747556,-3.4479415213466234
61,19.41834991081611,8.88718837410962,6.453798600472423,15.16521787881298
62,22.90853396131788,12.370494100956414,6.609882981324111,17.072437103471344
63,11.938785875064708,12.95859458584677,5.177604352838768,1.8567904028303044
64,-4.46684861414247,-4.831462646718758,-5.560690711871332,-2.734698591488711
65,-11.091362098154942,-17.80858561282202,-18.663008393775254,-6.258304072298855
66,-10.276408981123376,-29.523394982467032,-27.979130540149725,-6.550801698731188
67,-11.980822560643094,-32.53894776106533,-29.75113575937329,-11.78244703782951
68,-26.443648008888793,-30.185971894654685,-29.878780865213578,-25.689612078040277
69,-37.687281742409674,-26.933485002028007,-29.557860350426537,-35.0574618492016
70,-31.284996380441502,-24.566570688308076,-28.37235073236465,-28.005443797352736
71,-17.98248403543518,-23.47324519747749,-27.366998409913165,-13.986689827859571
72,-15.834342714461858,-24.6056836451458,-27.548827377792627,-12.952573886616232
73,-27.564968506272585,-27.065721676490377,-28.207222245795354,-29.156262955371552
74,-37.02584383238007,-26.113496472231315,-27.250268183156095,-44.733114427733284
75,-25.43159126970233,-19.17281971623047,-23.202489618789986,-37.4837306943442
76,-2.0654269374455234,-12.349079762334934,-18.47560436288767,-13.286153713635564
77,5.785679290403173,-13.75061139522576,-18.035201395030246,-0.11887493379413439
78,-5.472835801967962,-19.04496807382669,-21.393589215480212,-7.824059234971599
79,-17.09889080237998,-19.563733330046954,-22.997234305261582,-18.35657196772543
80,-14.362932401987194,-19.473186717827677,-20.777556823414535,-14.375999467601225
81,0.20144537756065745,-22.292194954874915,-18.354138636872964,-4.3058105756585245
82,8.473614524118782,-21.44570602526994,-18.33652837148232,-6.203829294265496
83,-3.3591177691942242,-14.71176839190848,-19.249440010922847,-23.715822906897934
84,-26.859632668027608,-6.731595509819706,-19.130416307209394,-43.70127741321471
85,-36.53065677039031,-2.274903428477293,-16.707037478740958,-43.57080803438327
