,TP9,AF7,AF8,TP10
0,-1.276242461183563,-6.289918777023906,-9.38941809542202,-5.743091075326033
1,-8.833906761080161,-21.887702427974027,-33.496146162908964,-22.93347464873931
2,-22.020917138428036,-34.36308162576462,-52.7470567967153,-39.126905595386276
3,-25.66918843089285,-35.39875292179349,-52.90214184155127,-37.084609335530544
4,-13.18048758528255,-30.368625903641732,-42.66206657330131,-22.28226874069196
5,-0.42646724015870885,-28.05241079390089,-34.56562144778994,-15.074267742013859
6,-2.9367661831345266,-29.639176260170057,-33.45010931083061,-25.611902593327294
7,-16.380002904090247,-29.980884168407933,-35.483149739479046,-43.228299017388196
8,-19.49748137500198,-28.28507316657599,-34.93273212621935,-43.95742137105921
9,-5.120746282087406,-26.150322829883944,-32.470783992848524,-20.643570900874323
10,7.359381746819728,-23.74227467964578,-33.57147355547563,1.1970639945043842
11,1.4106796824146173,-21.264039832362492,-36.352121785106604,-4.654044580146236
12,-17.351341641292674,-19.412826032656643,-33.48866406800764,-29.290970328762825
13,-26.375222310171893,-18.5342416624117,-28.16660970206587,-40.390813264780746
14,-13.151094232061478,-20.253396035473948,-27.79146629490524,-26.40908942649409
15,8.030116981105659,-28.530853717878372,-28.687084083969044,-5.924604702327241
16,12.518015973841695,-38.42804127680525,-29.078216007197938,-0.5293125945743373
17,-6.5789916065885246,-33.81852547855498,-38.342638101831966,-14.613089924881635
18,-22.129318345215946,-15.907689550804474,-52.61694264074238,-25.413062383534644
19,-11.678045207657458,-5.288435337985816,-48.102349655355845,-14.958088162835136
20,4.039615904395914,-7.745474909309575,-19.53369016283034,-1.2167081472959582
21,-1.612046380946932,-12.096792655070134,7.760205129971826,-5.127914344565409
22,-23.815263425718328,-11.610191742519834,15.691208265788248,-24.100089338422535
23,-36.88231134896567,-9.38568330940193,10.622531348694011,-34.67812149173811
24,-24.61570851036284,-10.185195358007643,3.367314452584287,-21.453764303937376
25,-0.756033802363196,-13.95512467757196,-6.513099536085903,-3.938797417006948
26,9.697247222430688,-17.49744494498775,-18.128426225564468,-3.8008567690168817
27,-2.9679662267572624,-19.394467562290842,-19.907342885402453,-17.73162996963773
28,-23.21847457209435,-20.908177924137767,-10.659490109938229,-26.479486549639883
29,-23.161813327635176,-20.90527487822834,-7.427056139015347,-17.134544297761863
30,-2.8313201443122464,-16.464604136748296,-17.761370219711846,-2.277830658648244
