,TP9,AF7,AF8,TP10
0,-24.430633737276167,-6.107705107902321,-4.46684861414247,-12.853531446396422
1,-59.53094665722513,-21.08161496769774,-17.19906720605726,-35.5956488383672
2,-38.10964936209044,-31.969223160466065,-30.537689049107744,-35.76643440087645
3,9.433156500063296,-31.75850287689842,-35.2175248063711,-18.62080652171493
4,-4.389651299388564,-28.05920724145926,-32.74332266796207,-21.21756430031386
5,-76.63253768183915,-26.482692703757888,-31.753594275912455,-50.1645905100942
6,-110.59955979811035,-25.523904134952602,-36.22208676299582,-66.86404727097359
7,-50.14209739329397,-23.6805283592231,-39.68450935323812,-42.548278351915954
8,25.92757788707089,-21.43898688552358,-33.056369757841544,-8.68044424534688
9,23.66978873142544,-18.250067200104088,-19.902757830280844,-8.083891633813122
10,-50.37649821458176,-15.341214096008777,-11.559496304061321,-40.36739115577991
11,-98.75677112423011,-14.647715022027949,-7.954592672054051,-61.32283896558936
12,-53.55211160006962,-15.902107723230099,-4.825347146897892,-39.65101836035958
13,19.137027809501888,-17.980924873667195,-4.367289824336549,-7.261985716527645
14,22.733288932089355,-18.591300508488693,-7.112944899282924,-7.649081333008294
15,-45.6932678936049,-16.431760445461713,-10.842219335895873,-41.004641625366254
16,-94.56319336398747,-13.84273819702871,-14.968153685239127,-66.97606566057493
17,-49.42705225063125,-12.705706979635444,-17.857792610912703,-50.66042371621546
18,28.127519615276967,-12.971207263492683,-19.024147871068735,-15.516287538580697
19,36.576681148882734,-14.36822277121715,-19.182369942562012,-5.133272349183825
20,-31.269098160553465,-15.206103424817131,-17.049221914427022,-28.477744999693254
21,-89.42333216182365,-13.704008076793613,-14.785971744116951,-53.92610242230046
22,-54.12411194123015,-10.117805171017324,-14.455371755555651,-40.01566360252407
23,32.08070724955583,-6.085383070157832,-13.014448240550639,1.1154440908696022
24,61.73163361873111,-2.66525344875737,-10.154655950607971,18.416421847036496
25,4.33304545999124,-0.885516039448996,-9.149242749867236,-4.830690823909038
26,-68.16064181757389,-2.310630237970857,-10.02392879145838,-34.26802343315367
27,-57.97203732948416,-5.793048245730384,-10.504513982287014,-27.570340136308463
28,19.82482717775197,-7.882893923425584,-9.120386912300525,8.128772836715882
29,57.9644325920668,-6.30678935009605,-5.282808500423872,29.357917444250866
30,8.257261815380218,-3.052946692873543,-1.2894001992977229,16.67129429810163
31,-63.65528356379964,-2.3600743382178546,-0.5783117517020369,-9.22810277190285
32,-54.555007601980094,-3.2750419162749544,-2.847859608120003,-10.56236533939423
33,26.02252356620765,-2.0693454953792,-4.2461702495929,17.421111154045505
34,70.31955445608676,-0.24420204038557358,-2.585198311537428,36.980199079780974
35,26.03024278266955,-0.18330036026142782,-0.8716458571801953,20.839356212755618
36,-50.95096465904116,0.23170377650113227,-1.3698766780269773,-12.408713887529135
37,-56.99046334004956,1.8028461470472168,-0.9425422964329289,-16.345480880159766
38,15.277357319675776,2.22658610162357,1.3555734632003942,13.9640040712111
39,62.58358297898371,0.24071497496009098,0.6826370577563328,32.993095047206616
40,21.67924774751736,-3.809389529147394,-4.1583283239118725,14.48029503003087
41,-62.32140232919953,-7.53444991348314,-6.470561088527608,-19.387527502290844
42,-82.12301494144579,-8.210555338935352,-3.7041332984064077,-23.118079244372083
43,-10.870554687649406,-6.1995671404509745,-2.452352778979561,7.944998132470411
44,53.70757909668079,-3.5819558796818027,-3.796161983337755,28.877097046947185
45,34.69897442102196,-0.86645589466512,-0.6616954583420696,15.081640744540705
46,-38.858342668454696,0.14613459064416556,7.039900483157478,-17.637932475771557
47,-64.9022591544563,-3.3888093921794598,10.997118518325806,-30.18908647006412
48,-1.1687729431025105,-6.59724968348436,7.652610705118977,-2.500496209503291
49,67.4858138576029,-3.6057212849858074,2.997873732585771,30.528755634669256
50,57.90638815668169,1.9291921110995096,2.323558897040395,27.56251015414336
51,-15.625778784982955,3.9690036497314116,3.086335782463176,-7.178683019230192
52,-56.38273030207828,1.4839021844553182,2.0874999478857497,-27.19779693632198
53,-4.781191855921019,-2.0503491037049884,0.6607683698780225,-4.069421090219748
54,66.2414197280192,-3.554654970057422,0.7246158307727395,28.78728281844039
55,62.92118595623991,-4.253062742854134,3.549572409175137,29.47154766500443
56,-12.10297955334514,-5.90751166424404,8.59191890761808,0.7195278027891501
57,-62.25136212240821,-6.472962591395686,11.362017757271166,-14.590102318732157
58,-14.508666738450476,-4.326673990585552,11.660103524582844,9.503271277980701
59,65.55623608479642,-0.5177565600604428,13.227946537468158,40.42487219629183
60,72.84042402278452,3.0956410960911986,13.830840277707107,38.88643384970703
61,1.2131222013766951,3.8986187718124636,11.79850649588618,5.709915950673027
62,-51.83451268833497,3.0046019055479256,10.475653429898998,-18.849301527697087
63,-10.783646610771223,4.240130823428374,11.237987495865752,0.0046314286472033395
