,TP9,AF7,AF8,TP10
0,-9.20701773196732,-3.3728198220804924,-5.651797546432124,-9.38941809542202
1,-32.59868642435852,-13.090895429031754,-18.6101445624432,-31.399568802012034
2,-43.66035471937509,-22.499846022774534,-26.841249619385653,-39.009356504447766
3,-24.03543410261181,-23.712782256113698,-26.546298510030482,-19.891106916188615
4,1.0638312406596522,-19.269086802577426,-24.966144700537605,-1.9625800486710623
5,4.300732150855863,-16.211891558376955,-24.171420783019535,-6.680450873144064
6,-11.425910575958998,-16.12777225988335,-21.72860902048466,-23.54365297283166
7,-23.634597032917124,-16.89768296734878,-17.52416184797059,-27.708478171617692
8,-17.837894332098642,-18.128444103409638,-15.985003324782971,-14.124460502828134
9,-4.668648050535499,-21.26065386701498,-18.95942759658653,-0.4252878709997444
10,-0.9702837754169429,-24.966217245757814,-21.57978916860322,1.4086351347448285
11,-8.536849658973956,-23.86431942402593,-22.105257190635733,-8.80256101213277
12,-16.322447528942295,-17.86130746596961,-23.747575163704163,-19.376444452564545
13,-14.15925728781537,-12.731475205721777,-24.543992058680026,-17.640719845832134
14,-4.350116053532162,-10.606366075522475,-22.507271118767154,-8.433952348372594
15,2.17169756653764,-9.695016350605723,-21.790707470070465,-4.255806374910327
16,-1.2079942208980539,-8.6255411781571,-23.179851705625524,-11.115082221756431
17,-5.239773153238936,-8.257090660572125,-23.18343741057796,-17.854843794800047
18,3.3766107714369706,-9.609053958098523,-22.204798950083383,-9.828023915365243
19,16.570982273218593,-10.998547043685845,-20.90930033153562,1.6713437363537405
20,15.596548087093097,-10.27094415229272,-18.06075134362092,-1.2484291017175808
21,-1.6952793113395321,-8.691949203159599,-15.650924533762074,-15.020302928868702
22,-16.772366898729494,-8.579579796670185,-14.912456048399164,-22.70196886706608
23,-11.538932926577523,-8.299096414059127,-14.296078983834953,-14.502714372769832
24,3.6616123102983034,-6.453955549759895,-13.484334019718172,0.060615439968378926
25,6.641001988002332,-4.443523572471477,-13.212298373322847,5.199167125441269
26,-3.8619704651677056,-3.284207850660595,-12.768303533129858,-5.566737145528814
27,-12.100928107873575,-4.028198582623421,-10.772444233498875,-17.28279752693222
28,-3.3337890763483937,-4.696368414337309,-8.984154910410847,-6.5427372208308485
29,15.636695792987812,-2.906230621552049,-7.929845057444019,15.735641956935856
30,21.623107406512798,-3.1745432861179603,-5.361543435027398,18.474403250707304
31,5.35514344384599,-8.154280557567636,-3.4832843610948796,-2.35046233485682
32,-15.55736798764043,-9.667412313473047,-4.284356583884885,-20.073397261160192
33,-15.467819662633238,-1.8491745592555733,-5.389604927261874,-13.219217551917351
34,3.218501998784145,7.4906035807974485,-5.491104272593432,3.3729013933494936
35,14.137021514664399,9.110758484843625,-3.70638745796116,7.075047487838802
36,3.983539649088213,3.3503861353997726,0.6741617949743599,-1.6084662822116256
37,-16.367648267882707,-4.1334624620097316,5.343910540953489,-11.546805151272881
38,-25.48681822206168,-8.002410394367626,6.831546820999974,-11.256258658430614
39,-14.969595362599717,-8.05369993919906,5.696887547787357,-1.379863394074531
40,-0.46056614312893407,-8.879066416352817,5.630942898279425,4.74056042739088
41,-2.2391792872464205,-9.914828522260716,5.772496992920429,-2.10956440683991
42,-18.215468579794745,-6.8399475445578695,3.7709069414696943,-17.08875450156598
43,-24.774806674366715,-1.9550738180579348,1.2710955524029233,-19.55920362065544
44,-10.645089389544404,-0.710688505216643,-3.126032848073038,-2.885539042987883
45,6.501617855909284,-2.8768470314755774,-7.424180150649549,10.563044531411705
