,TP9,AF7,AF8,TP10
0,0.9116284286072759,-8.022068799677665,-10.027539326013802,-4.284448250687769
1,-12.37770469374319,-28.17921658413526,-32.9449766448891,-17.03083553265939
2,-47.09641882151338,-45.3582251819346,-45.89147190109763,-29.598250487245863
3,-54.519832215342234,-50.89828745006532,-42.739587945809575,-33.498695724040736
4,-12.544728347766714,-51.13208824855181,-40.724015302985755,-33.25295537603971
5,18.783673155583127,-51.39837270523921,-43.721111154202845,-31.498882757120825
6,-9.961758234730201,-51.84951433527945,-47.16985579789625,-27.234377674859203
7,-71.40086208713784,-49.879624292647854,-52.11956912208984,-22.62348858612626
8,-84.86277503585474,-43.896749286433746,-60.047143796488996,-17.30768680924827
9,-27.460542798073774,-35.116759276860705,-71.40466958507994,-10.51098697421839
10,27.74082957357388,-28.141226465503294,-82.70910636908565,-4.463723415663774
11,22.80524562426227,-25.554593780836775,-83.64063439649904,-1.6790141264250358
12,-24.549170516266628,-26.252660265929194,-65.2856510697061,-1.7292979533979926
13,-46.708837171174174,-31.118689144763344,-33.61435821112401,-2.0904096432739743
14,-10.526060473747476,-38.7554308827873,-8.84669527157507,-4.35604053342696
15,32.46218654930453,-41.621280173669405,1.9208214795554275,-8.169658336269308
16,26.301533521890228,-38.39230747137023,5.758081748785666,-8.711066529623315
17,-26.139929181386393,-36.232655844224055,2.9422082968133614,-8.810471783200942
18,-63.57923902277945,-35.140134900107405,-5.9798524633292605,-13.037455944862689
19,-34.635621570756186,-29.39101874228517,-15.098089542510756,-16.17454001596875
20,20.454080504187317,-19.643289666528823,-23.053742602159446,-12.581632175529048
21,30.334522604544716,-10.964358722895334,-30.229969285269018,-5.5587612276289455
22,-16.978180930635112,-7.560381149788581,-31.99553330235902,-3.512015573923791
23,-56.60195874476054,-8.751326758245375,-24.510737548879042,-9.480193619419138
24,-25.85618388187575,-10.222411567923835,-10.642009818690898,-16.288204225823925
25,33.21152726138036,-10.721412998703771,-5.14005583529676,-17.414136640775528
26,42.81541972036249,-13.625134160858451,-19.8172897448285,-16.964850878097458
27,-4.856723567746904,-18.18459827162492,-33.82830938809582,-18.55483851742645
28,-47.62732123413384,-16.383034476472144,-29.802940396479027,-16.416920486193334
29,-25.194019907497857,-7.684837367933244,-24.30499817169258,-8.946350119789267
30,31.794100330219795,0.2697175867442816,-15.406044048745228,-4.341249727821771
31,46.076075959738574,3.2300652112515786,9.617399533310632,-7.087825291677247
32,-1.4266348841512695,2.9356557371160337,23.91021019148399,-9.810589543876947
33,-50.93588633482897,4.241550087992827,5.017197363755571,-6.438715912135125
34,-34.02506533820986,7.91436313626095,-17.4428365275868,-2.8858122604344327
35,27.05657105562657,11.940002378860875,-12.073236479268054,-0.34736144643632283
36,56.85787570687857,14.332133301216365,6.29305862857716,8.925443505729092
37,29.7596069844073,12.567707036826924,12.409393473322405,23.099132679557975
38,-15.319048970371652,9.687556219995281,10.236386092496652,27.925006363847203
39,-23.442241185688395,10.439790991911808,12.347116744921868,10.895547408676618
40,0.5675410731612933,10.659599643582768,16.050279130867658,-19.275988199586067
41,0.6151922394283957,6.586621995431648,18.097958895084485,-41.21206801725786
42,-49.26987828690291,0.7124984847875648,18.825755117732875,-52.01049917724849
43,-111.82052626015101,-5.737192917902755,14.176534456917956,-60.242599149715474
44,-120.22618790392548,-7.430377735305517,0.7624084755243192,-66.22823923389504
45,-74.90649618238609,-0.4423969662385483,-17.384070065545675,-69.91826636545913
46,-47.537472544362416,6.158523065106868,-23.666655808555376,-75.29249450775747
47,-76.08509915551106,3.298714473155748,-9.609347422340043,-84.46325060644152
48,-131.7181704302946,-5.106097545421716,4.335310679785158,-97.53105255120985
49,-148.24699257820075,-8.960563357549516,-3.3550767225485476,-110.70911583068255
50,-102.51082014570171,-6.409060685049393,-20.244271614326557,-111.96905908115687
51,-52.974134867785224,-3.097666727671786,-19.589975300322386,-95.19940726048009
52,-54.2472410409588,0.49382047687098485,-3.317126883395048,-72.78310417949145
53,-90.24466381235538,6.875235282814341,6.102652861839308,-55.71951032790193
54,-92.89064402754767,12.547552848368785,0.8149730200215668,-45.84605654350442
55,-37.73314994853031,12.241468033095718,-6.3914147075369625,-41.31551866965077
56,16.1465858179822,7.674815253535192,-2.3409770728315067,-34.67050616431747
57,13.081800572553206,4.572618156298919,8.147291203207764,-25.47547121046175
58,-38.227849132392365,4.9218581252936024,11.135988954467146,-19.453982441877535
59,-66.23832606231014,7.411202299313448,5.50183127470355,-15.17191460469434
60,-22.61110986595155,9.3385143104715,1.730112138299372,-7.005818888129399
61,38.913271954137045,9.325646822053443,1.974529855041574,5.062904615456672
62,45.148593597318666,9.651063935593498,-0.20738763930576098,14.742963956177329
63,-3.313428375456933,11.889397132277985,-1.800808527899262,18.2651762875063
64,-9.662925293437516,-7.110440371070388,-9.024804062845734,-11.394888621758156
65,-21.396290483503268,-24.695184041977825,-31.06337089892966,-37.80618535652573
66,-13.7584697682115,-38.45250009269929,-45.15242928528129,-53.99970470729607
67,-14.516024125976447,-39.809922099246435,-46.546537588349175,-49.16564597269455
68,-55.06941736924899,-35.2645492112675,-54.43437200293008,-39.613377678151
69,-92.66334062805481,-32.68973854230021,-60.28119079496781,-38.69328118057963
70,-67.3328033025339,-34.01970816902431,-46.26037378902582,-43.093162057331554
71,-6.932143551703899,-35.54236275476358,-28.02463368728135,-40.54904872818779
72,9.212892133242619,-35.820522291525904,-25.10606224412165,-31.636298779897707
73,-38.80998087333057,-36.29690098050436,-31.459233939945545,-27.558109378425478
74,-87.54603204750703,-35.72648098987328,-35.9327972485661,-30.083476247116522
75,-67.87405245240177,-32.637967820296474,-36.66621605352334,-30.373140182203223
76,-6.840107832189403,-29.799063322969676,-33.16406872152395,-24.516589623752058
77,15.5116198758047,-28.48015873415177,-28.258612114649488,-17.51729342852691
78,-22.099294683270916,-25.258789978835292,-27.281864024065626,-11.103461109277161
79,-65.27252475369012,-20.573090160214967,-27.73474969598448,-4.532468606223553
80,-48.990743324426504,-19.388268547517328,-26.065262217100713,-3.1327753399669263
81,11.297325449182129,-20.46612164175,-24.90798216162329,-5.668226626890556
82,39.988150120232575,-19.689668577548737,-26.08480014645503,-3.8917832912726196
83,1.8628260778126595,-19.8062236468754,-25.78740042407525,-1.316081934735701
84,-58.77805493969227,-22.79640806139033,-21.05353833464826,-6.007121898015483
85,-61.11694207524725,-24.702546073302905,-18.399650299904167,-11.810455156858378
86,-1.4285120484098512,-22.997844804444085,-25.96421053386263,-8.137009670379273
87,40.4722571326204,-17.20068138551925,-35.4587975465306,-0.3477317431689153
88,17.71602926162029,-9.830674171003572,-30.012392490165787,-0.28689346432240814
89,-37.54705902407484,-6.26458040033972,-12.213553187210962,-8.292184399505047
90,-49.52523778328842,-6.372550610164071,3.4303119228201204,-16.439685515292496
91,-1.0409661308826674,-7.323737386865377,12.467201552640285,-16.814929398342464
92,39.322309733247145,-9.312913654645536,14.743879548029547,-9.739392115334295
93,23.922763896211407,-10.075923340939687,11.663773179403165,-1.9537830540128152
94,-25.95593594567164,-7.038803520613102,6.854170064512455,3.9308670951270965
95,-43.28345267901397,-3.3604762531211207,0.14403428103076443,7.475043992859163
96,2.518221233208429,-1.4706418271285306,-8.613276812323969,9.817773732153317
97,50.00316710187858,-0.8387069826632265,-15.014715096918438,13.232658893638504
98,36.07258488696835,-1.8699419276538096,-16.384935189605514,15.37078697468686
99,-24.172306061354472,-4.266646145959266,-14.218890465444161,11.909045652516767
100,-52.526564190190385,-6.40671397906935,-10.114076186823764,7.018794988711532
101,-4.700916135376373,-6.446064907441567,-8.536290385002763,12.084303891864675
102,57.492247925402204,-3.679297621892685,-12.089676870755975,20.862995230884792
103,55.636961711762666,0.19903608880678902,-18.317880013113943,15.671476873086377
104,-5.810732192970125,1.880971933131729,-22.220041185014594,1.9261913264421988
105,-48.3104561286126,0.7515002704304878,-11.09773549799918,-4.619106789406794
106,-19.83428891539348,-0.05465890189555633,12.915806189667391,-5.515724418823232
107,31.284092722328776,-0.2879727760363302,25.344794893027068,-8.008304828523304
108,36.39832531392216,-0.8731699096368679,19.42514990543973,-9.689048803694934
109,-10.440940125752054,0.7407414343212224,8.402482552478217,-6.52108217384402
110,-45.450433440295285,5.286455618973458,-4.332546531966992,1.0321195728244734
111,-7.908730602758128,10.01768665024403,-18.164632556881095,10.15815224623163
112,55.23579015567566,11.446102051972389,-20.18510599553544,15.63752077631017
113,60.74343642731955,8.21359203442649,-5.224816690774805,14.62767957808303
114,8.07707884127726,2.844149929312074,13.389938897345981,10.217419093297528
115,-35.97394351998845,-1.5471924184873735,22.48218850526521,5.662254970664121
116,-15.949032915879362,-2.29364245411982,19.547968638527607,4.058412562430933
117,40.5952244168427,1.3257733723031961,11.555457977449535,10.684374733614336
118,61.209784107041244,6.043133235883824,6.025247980288231,20.29435220136959
119,21.490721324882195,8.753421112250312,2.2528243281364713,21.144052766817232
120,-26.049786044467695,9.347894303491904,-2.9746335727663062,14.49276950311715
121,-10.690457371520507,9.942020489781518,-6.715496190708573,8.761542126179732
122,47.508360525611195,11.142068724284314,-3.3681965041935324,6.800938699470518
123,65.33547029759693,10.572170628417899,3.305889856932806,5.2910242129023874
124,16.483638143234565,7.815321387298644,4.431680583264196,1.8616835501507634
125,-41.3157457285902,5.428733477003506,3.0710007338141327,-2.3433133189919113
