,TP9,AF7,AF8,TP10
0,-5.196076679295045,-6.928040007615687,-6.836933173054895,-5.287183513855837
1,-32.27437072915127,-21.518746579075746,-28.77315761603898,-18.821147749724922
2,-71.2733523196757,-28.586904694105613,-50.26487124394927,-28.384234270011635
3,-67.50136255668251,-27.92718686449126,-46.56991097262096,-27.886790555799863
4,-14.139792756519716,-31.03709334857632,-24.916568783504406,-26.08272647402218
5,24.118008180161745,-37.63579646632145,-12.532047574930377,-25.472873777549584
6,3.7285981975738416,-41.08156401056157,-14.582058764750913,-24.3088701521302
7,-52.196918189671116,-34.98117797944638,-13.440638606044127,-23.576519583255102
8,-70.16609087707846,-20.938584150634156,-1.848578968549388,-20.062529845029147
9,-23.335362778462574,-9.977015235981407,6.348066066039369,-12.922756474493692
10,21.770895417675533,-10.27230410357117,-1.5994886737318232,-8.293157305085419
11,8.763516465765575,-16.595410704969282,-17.50490468907099,-8.308953781077573
12,-43.999053923696685,-16.980079731771063,-25.148749505253402,-11.790488159088952
13,-65.99880159071023,-11.50655166892655,-25.661178542930784,-15.846506031219974
14,-22.062621655423804,-7.979896995856817,-26.14324960043021,-14.94508129769888
15,31.265923690307982,-6.915800887029026,-23.524819633906123,-10.623608744915929
16,29.45801496662706,-8.029962164728346,-17.2099339127739,-10.291556981308515
17,-24.70569692781256,-12.305867984374219,-10.773251594154406,-15.477014609655821
18,-61.91760106168157,-14.781868092772998,-7.224516770243329,-20.24276560165167
19,-26.777033944713992,-12.435460235915084,-10.736336879090196,-17.240370757809377
20,36.520869505797876,-11.186129925567947,-21.81598251493555,-5.262292566415931
21,49.936696044358875,-13.2900911092582,-33.23315790383601,5.5199813663682935
22,-0.012812780644477328,-14.144806594788832,-32.51066416918222,4.668308931821103
23,-47.64589073707306,-14.16351850425919,-14.976132658484136,-5.685195369905616
24,-30.74225394605903,-16.52380344912724,4.365204671438505,-17.130819666497924
25,13.81279767084839,-20.49572874673978,5.81050246500141,-23.85140801188834
26,17.68730503498871,-21.031169813797657,-13.217371131749498,-22.20542664138003
27,-23.910294367232595,-15.927068741846213,-35.43683589458921,-14.368639758012282
28,-57.85340209407064,-12.78722548063216,-34.601444954666135,-10.813355856451395
29,-33.163086102649665,-14.79430440141545,-8.639213385096804,-14.5734400197017
30,22.140389246609185,-13.441299438336024,9.13369560401617,-16.96359756896547
31,38.590134679055275,-6.61461709438761,2.9158875191840448,-13.033673005866255
32,-5.24696375080946,-3.8651747438937276,-3.3351412339426645,-8.750940125216415
33,-58.15736735342746,-7.715782772286489,0.42544172049096485,-11.302959181660853
34,-46.57915759706702,-7.640567420847759,-10.651843385907181,-14.186187055332258
35,15.126758234338723,-0.04429786075285458,-36.65924068142675,-9.231006607103954
36,42.9648776039803,5.618059472136182,-38.663398841589625,-3.9166496189100126
37,3.529400834669225,5.040404629821871,-23.2442294448093,-6.055303011828157
38,-51.7360884888992,2.6311677114690104,-25.220228230507985,-11.095562514819473
39,-49.943351456016146,-1.4168094695017874,-17.981647710342,-13.549592200029524
40,4.87680563113239,-8.17074045765935,6.609711162925583,-9.516944349120793
41,44.36771621571555,-8.595748170261103,-4.3427548742741,3.0704820971318245
42,26.90064299185336,1.7821579068807263,-46.338728340963854,16.163181104689276
43,-21.10044949600212,8.568040174872099,-72.26151772878885,19.1369918849671
44,-28.839535144385557,2.547380097207731,-69.36084969677601,10.455263758341037
45,13.06215085126578,-7.02894221312839,-21.58526135726907,-4.572321786401885
46,33.21875287751415,-14.441476939058628,73.57932965413367,-22.251624745046254
47,-6.335344449504909,-21.671555682950633,148.35333374873827,-35.03521549911211
48,-60.95548835796082,-24.24441980043052,140.9654188888926,-32.14061172508812
49,-55.671620317178316,-15.57424126298784,71.70978683115614,-15.374979623604045
50,12.965409034044537,0.6783169971075855,-9.47314588571031,5.806575939514617
51,63.834700733103396,10.712843495720762,-47.462583448633474,19.398793483261656
52,40.50945450939847,6.168872011574697,-8.435277931421151,16.268885528500892
53,-25.6142505399649,-3.2167686349850895,48.572572093047334,5.212465939411038
54,-49.69555193731399,-5.636080240913652,59.97910813430764,1.5960275401521424
55,-0.5512325732280221,-0.2972986596831779,37.55415797904088,9.90666535802567
56,56.55446231676637,8.74252609593735,2.6179768253807616,22.967818682488765
57,53.23582097368705,12.835550734639131,-10.691460594535545,26.920836500756074
58,-1.9281918358120116,8.627051671635712,27.226366605392293,17.47578375579863
59,-29.854034590301257,3.8459523831673676,74.0953508407527,9.36860148566247
60,11.527740834632356,2.6769948560768375,79.61922066806373,10.619759745030134
61,63.69137838564001,4.552209539051691,52.52132563841314,12.830292717177453
62,61.378550508685905,9.535865505057721,20.880269989563367,15.359298062161619
63,8.535789048162982,13.226299220161069,-1.589900629519315,19.124462126650744
64,1.3673492957443556,-5.651797546432124,-2.6435917569279184,-3.555220185535194
65,11.151127488660533,-20.706908617673246,-7.496116835920559,-10.889042543517206
66,25.0731790585598,-32.2838260520065,-13.201994557447374,-13.23254347039906
67,14.281668868282926,-29.44001208923668,-15.938303944620458,-10.474531020678368
68,-34.16164596194061,-20.10168992907621,-8.517218487138303,-11.830544016790505
69,-69.96256843306467,-16.761299098338064,-1.548099709843112,-16.606493581900125
70,-34.17436402008417,-19.46435285215921,-7.210519254297645,-12.531315687950247
71,36.24475729838836,-22.263021332060518,-23.57665804180928,2.053482869556881
72,53.64226065042753,-30.135406605724924,-35.365772945001375,10.27081239248381
73,-2.9436720207330787,-40.49934849902087,-30.0478257929242,1.8176439891187872
74,-65.24244504103099,-39.5068066264,-18.41968363749956,-18.296707855362847
75,-54.87229104439352,-28.168685125795527,-12.128252302175955,-31.863153468400434
76,8.075447041812346,-11.483282415523028,-16.18188109654038,-22.17988821625546
77,33.68336727828932,-3.3847778081946807,-24.369588455869867,-3.1427411357042567
78,-7.710939468127826,-29.544635069065244,-23.812747899611935,7.5171681644093535
79,-48.8060339346429,-69.20447398071872,-12.27411122580008,11.45141202103676
80,-19.65820075749813,-63.55142801768123,0.5095418440831789,14.294186259452687
81,65.04996746445596,-36.971537623172594,1.2800436752815427,35.75377602371219
82,128.07591490710695,-56.584412214820084,-1.4274038372757323,75.87896786840513
83,105.41149636240561,-69.39594578982341,2.5485105450548415,91.86021991076407
84,49.790739701015895,-15.96131967244267,-36.346335592727385,87.99916374355575
85,76.0004312835876,57.52378234267457,-159.0083713260163,108.07967095169636
86,153.105123296201,73.57719062009224,-205.6009221085486,131.99797528630165
87,148.28196252628382,-9.044137216520028,-33.50005442088989,105.80700942425075
88,28.480606945493257,-88.24547437884563,158.15195765820337,26.898973983378482
89,-99.15185168095593,-53.51632763621373,179.21717140222864,-44.225043283928855
90,-111.11958746151848,32.68959546740728,96.12289546111123,-54.72755993322279
91,-12.449546941980934,67.87460084512726,47.43774316956751,-10.769943033293748
92,52.754158601063,50.585075783327966,88.58152761640716,19.2270015540678
93,-23.419638310049343,59.005534269890575,72.9646284592421,-26.853682058449753
94,-147.93854428888858,102.19707834697893,-59.21419193540721,-95.24009447873763
95,-177.95103089101835,103.82022961969821,-62.09443077001312,-121.84938504366819
96,-107.5671804403656,79.97676558433105,117.61864783443184,-112.18531141692179
97,-11.318149404750146,109.07777922330814,209.32488080116343,-61.94990394946201
98,-7.697368844383099,189.23379877849206,144.70027822053322,-33.22281089409601
99,-109.44946448775163,264.78235075391717,66.90058863458287,-70.22937303831328
100,-114.7996074311136,275.9769254250688,38.38641078726203,-52.43342684514481
101,16.088282223605887,190.77892193932036,101.17250555953888,31.624056662180188
102,63.90772558169553,71.79465491756838,244.8294309769716,32.23840008095969
103,-44.22574660271803,82.26698144931188,312.41074625990876,-61.8654548437695
104,-186.60698860264822,245.05074653385077,259.03202085793515,-150.74191116111018
105,-228.1807051841855,380.62309286432463,237.5725313305638,-170.91598805228017
106,-126.50469692155266,391.2437197646061,298.80345599236546,-113.66160841034919
107,0.5258813945575005,324.8554827004735,365.97673523266167,-41.46259007596712
108,17.433852766983964,287.0956718510263,432.5126274766425,-22.68040524130437
109,-63.62410137411874,326.4739724046718,509.62844540480137,-51.32320344156096
110,-123.43722400037989,365.1715911458565,568.1425342814438,-82.507110410768
111,-98.6113063250742,358.683278482564,615.6858951226136,-94.73888208185855
112,-44.18447091417509,368.91441510910363,659.2348858022415,-91.20097900771107
113,-31.456774566625487,404.61179984496266,686.6338997877035,-82.52222292411612
114,-66.36721185563724,404.4401838635274,685.9993660837583,-72.11589225909376
115,-77.85186965442148,372.001445069263,649.9942035290119,-47.84626606805671
116,-24.664894192185653,354.2568229798351,621.0539756628189,-22.98155089928904
117,31.62850528542077,343.4140749345122,628.318943968962,-21.811304662920836
